--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -5.5639e-06 ,  -7.7500e-01 ,  +1.3271e-02 ,  -4.4196e+00 ,  +2.3358e+02 ,  +3.0610e+04 ,  -4.8986e+05 , 
 0.0550 ,  +0.17963415 ,  -2.0500e-06 ,  -7.7371e-01 ,  +1.0277e-02 ,  -5.6993e+00 ,  -1.1853e+02 ,  +3.8468e+04 ,  +9.9203e+05 , 
 0.0100 ,  +0.03260439 ,  +6.0698e-06 ,  -7.6963e-01 ,  -2.1765e-02 ,  -6.5415e+00 ,  -1.0964e+02 ,  +4.2835e+04 ,  +4.6289e+05 , 
 0.0050 ,  +0.01623988 ,  +2.2360e-05 ,  -7.6305e-01 ,  -7.8059e-02 ,  -5.9059e+00 ,  +2.1110e+02 ,  +3.5875e+04 ,  -9.4772e+05 , 
 0.0050 ,  +0.01618634 ,  +4.0485e-05 ,  -7.5531e-01 ,  -1.6372e-01 ,  -5.6135e+00 ,  -1.4104e+02 ,  +3.4785e+04 ,  +2.7314e+05 , 
 0.0050 ,  +0.01615890 ,  +5.4082e-05 ,  -7.5065e-01 ,  -2.6327e-01 ,  -3.6349e+00 ,  -1.4885e+01 ,  +2.8102e+04 ,  -3.2343e+05 , 
 0.0050 ,  +0.01618220 ,  +5.2259e-05 ,  -7.5408e-01 ,  -1.8158e-01 ,  -3.6011e+00 ,  -2.7362e+02 ,  +2.5704e+04 ,  +7.4694e+05 , 
 0.0100 ,  +0.03253671 ,  +2.4167e-05 ,  -7.6485e-01 ,  -3.9829e-02 ,  -4.1554e+00 ,  -1.6382e+02 ,  +2.9508e+04 ,  +3.4824e+05 , 
 0.0100 ,  +0.03269244 ,  -5.6729e-07 ,  -7.7157e-01 ,  -1.4872e-02 ,  -1.2434e+00 ,  -2.8901e+01 ,  +1.9279e+04 ,  +2.8313e+04 , 
 0.1750 ,  +0.57072732 ,  +7.9792e-06 ,  -7.7447e-01 ,  +9.1753e-02 ,  +8.6493e-01 ,  -2.6320e+02 ,  +1.8436e+04 ,  +1.1746e+06 , 
 0.1750 ,  +0.57033927 ,  +2.4524e-05 ,  -7.7409e-01 ,  +9.7006e-02 ,  +8.9012e+00 ,  -1.6172e+02 ,  -1.6607e+04 ,  +1.5019e+06 , 
 0.0200 ,  +0.06315500 ,  -5.3756e-05 ,  -7.8551e-01 ,  -1.8115e-01 ,  +1.0183e+01 ,  +6.2155e+02 ,  +5.9479e+03 ,  -2.0338e+06 , 
 0.0100 ,  +0.02719024 ,  -2.7686e-04 ,  -6.6999e-01 ,  -3.9626e-01 ,  +1.4355e+01 ,  +3.6705e+02 ,  +2.4815e+04 ,  -2.4254e+06 , 
 0.0150 ,  +0.02866488 ,  -3.4856e-04 ,  -3.5256e-01 ,  -2.4002e+00 ,  +1.9208e+01 ,  +9.0870e+01 ,  +2.3036e+04 ,  -1.7305e+06 , 
 0.0200 ,  +0.01993524 ,  -1.8927e-04 ,  -1.0465e-01 ,  -2.1595e+00 ,  +1.0221e+01 ,  +7.7599e+01 ,  +1.1020e+04 ,  -8.6140e+05 , 
 0.0300 ,  +0.01188171 ,  -5.8246e-05 ,  -2.3436e-02 ,  -8.8838e-01 ,  +3.1705e+00 ,  +7.3176e+01 ,  +3.8001e+03 ,  -2.7843e+05 , 
 0.0320 ,  +0.00444341 ,  -1.4371e-05 ,  -4.4631e-03 ,  -2.6122e-01 ,  +6.1360e-01 ,  +3.2388e+01 ,  +1.1418e+03 ,  -9.2365e+04 , 
 0.0325 ,  +0.00339585 ,  -4.7606e-06 ,  -1.1577e-03 ,  -1.2139e-01 ,  +9.0078e-01 ,  -9.4317e+01 ,  -2.9799e+03 ,  +3.4342e+05 , 
