# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9945654726325245e-02 -5.6473749524776773e-01 +5.6470778082418870e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9945620249089720e-02 -5.6473762163031727e-01 +5.6472113048308533e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9945589640157706e-02 -5.6473775279516192e-01 +5.6473463960137506e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9945563257386981e-02 -5.6473788929658053e-01 +5.6474830054572970e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9945541458627257e-02 -5.6473803168898296e-01 +5.6476210568322319e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9945524522423425e-02 -5.6473818042636403e-01 +5.6477604797705071e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9945512410166585e-02 -5.6473833556139441e-01 +5.6479012277425135e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9945505003940876e-02 -5.6473849704638757e-01 +5.6480432601758541e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9945502185803365e-02 -5.6473866483358404e-01 +5.6481865364949296e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9945503837784198e-02 -5.6473883887517340e-01 +5.6483310161209574e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9945509841883697e-02 -5.6473901912326341e-01 +5.6484766584714409e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9945520080075849e-02 -5.6473920552996237e-01 +5.6486234229607942e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9945534434302104e-02 -5.6473939804728712e-01 +5.6487712689992061e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9945552786470146e-02 -5.6473959662716300e-01 +5.6489201559924082e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9945575018457276e-02 -5.6473980122150214e-01 +5.6490700433422854e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9945601012102696e-02 -5.6474001178208710e-01 +5.6492208904454612e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9945630649212594e-02 -5.6474022826068115e-01 +5.6493726566942204e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9945663811553988e-02 -5.6474045060893885e-01 +5.6495253014753784e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9945700380855020e-02 -5.6474067877843026e-01 +5.6496787841703250e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9945740238802025e-02 -5.6474091272060978e-01 +5.6498330641544916e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9945783267042975e-02 -5.6474115238689582e-01 +5.6499881007979515e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9945829347179740e-02 -5.6474139772855514e-01 +5.6501438534640337e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9945878360773160e-02 -5.6474164869681176e-01 +5.6503002815102184e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9945930189336958e-02 -5.6474190524275747e-01 +5.6504573442870219e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9945984714337962e-02 -5.6474216731737725e-01 +5.6506150011380327e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9946041814539380e-02 -5.6474243484407094e-01 +5.6507731913663208e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9946101358072155e-02 -5.6474270763643719e-01 +5.6509317741389913e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9946163210441825e-02 -5.6474298548057422e-01 +5.6510905885911048e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9946227237199641e-02 -5.6474326816267806e-01 +5.6512494738613327e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9946293303932253e-02 -5.6474355546881971e-01 +5.6514082690897784e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9946361276279695e-02 -5.6474384718522797e-01 +5.6515668134210408e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9946431019928190e-02 -5.6474414309812160e-01 +5.6517249460026377e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9946502400607627e-02 -5.6474444299362547e-01 +5.6518825059842983e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9946575284108112e-02 -5.6474474665802787e-01 +5.6520393325207282e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9946649536272640e-02 -5.6474505387761065e-01 +5.6521952647700267e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9946725022996262e-02 -5.6474536443859458e-01 +5.6523501418932710e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9946801610236211e-02 -5.6474567812728316e-01 +5.6525038030561412e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9946879164012542e-02 -5.6474599473003384e-01 +5.6526560874287594e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9946957550407285e-02 -5.6474631403320508e-01 +5.6528068341852962e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9947036635566672e-02 -5.6474663582315687e-01 +5.6529558825041274e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9947116285708085e-02 -5.6474695988633494e-01 +5.6531030715688511e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9947196367116055e-02 -5.6474728600916324e-01 +5.6532482405673035e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9947276746152388e-02 -5.6474761397818296e-01 +5.6533912286931649e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9947357289247321e-02 -5.6474794357985825e-01 +5.6535318751440855e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9947437862911336e-02 -5.6474827460074695e-01 +5.6536700191235937e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9947518308116622e-02 -5.6474860688608042e-01 +5.6538055545974700e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9947598363410051e-02 -5.6474894051555680e-01 +5.6539385945614667e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9947677741724570e-02 -5.6474927562758093e-01 +5.6540693067655282e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9947756155989984e-02 -5.6474961236063592e-01 +5.6541978589551819e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9947833319137286e-02 -5.6474995085337087e-01 +5.6543244188722438e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9947908944092178e-02 -5.6475029124449128e-01 +5.6544491542535576e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9947982743780879e-02 -5.6475063367287537e-01 +5.6545722328319795e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9948054431125207e-02 -5.6475097827749277e-01 +5.6546938223353957e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9948123719042184e-02 -5.6475132519740778e-01 +5.6548140904865802e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9948190320448449e-02 -5.6475167457186715e-01 +5.6549332050039218e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9948253948255222e-02 -5.6475202654021850e-01 +5.6550513336004245e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9948314315367999e-02 -5.6475238124191507e-01 +5.6551686439835613e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9948371134690909e-02 -5.6475273881660115e-01 +5.6552853038560119e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9948424119121700e-02 -5.6475309940403384e-01 +5.6554014809146579e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9948472981552950e-02 -5.6475346314411135e-01 +5.6555173428507240e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9948517434868680e-02 -5.6475383017682279e-01 +5.6556330573490762e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9948557191954932e-02 -5.6475420064244641e-01 +5.6557487920900979e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9948591965683814e-02 -5.6475457468127288e-01 +5.6558647147466621e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9948621468925709e-02 -5.6475495243383333e-01 +5.6559809929863109e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9948645414542629e-02 -5.6475533404078926e-01 +5.6560977944699522e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9948663655319840e-02 -5.6475571953792048e-01 +5.6562152492131883e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9948676603787642e-02 -5.6475610854124392e-01 +5.6563333366735878e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9948684812406173e-02 -5.6475650056154603e-01 +5.6564519986685661e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9948688833634014e-02 -5.6475689510945526e-01 +5.6565711770166895e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9948689219931327e-02 -5.6475729169549527e-01 +5.6566908135383164e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9948686523753248e-02 -5.6475768982996677e-01 +5.6568108500544972e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9948681297556103e-02 -5.6475808902305624e-01 +5.6569312283881795e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9948674093790918e-02 -5.6475848878471824e-01 +5.6570518903631172e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9948665464909541e-02 -5.6475888862478407e-01 +5.6571727778050732e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9948655963359737e-02 -5.6475928805287134e-01 +5.6572938325410056e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9948646141586644e-02 -5.6475968657840969e-01 +5.6574149963994251e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9948636552030981e-02 -5.6476008371060660e-01 +5.6575362112101556e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9948627747133603e-02 -5.6476047895852710e-01 +5.6576574188052465e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9948620279330637e-02 -5.6476087183100609e-01 +5.6577785610181794e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9948614701051743e-02 -5.6476126183661446e-01 +5.6578995796836198e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9948611564730887e-02 -5.6476164848385169e-01 +5.6580204166395047e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9948611422790577e-02 -5.6476203128086022e-01 +5.6581410137242069e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9948614827654107e-02 -5.6476240973564618e-01 +5.6582613127788969e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9948622331739269e-02 -5.6476278335596186e-01 +5.6583812556464533e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9948634487458020e-02 -5.6476315164930002e-01 +5.6585007841715076e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9948651697572045e-02 -5.6476351437073247e-01 +5.6586198716018464e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9948673766201760e-02 -5.6476387226616698e-01 +5.6587386167961037e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9948700347751957e-02 -5.6476422632932777e-01 +5.6588571500287401e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9948731096558059e-02 -5.6476457755392107e-01 +5.6589756015882177e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9948765666886205e-02 -5.6476492693366398e-01 +5.6590941017775846e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9948803712930280e-02 -5.6476527546225896e-01 +5.6592127809144775e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9948844888813532e-02 -5.6476562413344711e-01 +5.6593317693319758e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9948888848588796e-02 -5.6476597394104122e-01 +5.6594511973792156e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9948935246225977e-02 -5.6476632587872611e-01 +5.6595711954196297e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9948983735627873e-02 -5.6476668094037030e-01 +5.6596918938344272e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9949033970611456e-02 -5.6476704011971723e-01 +5.6598134230197153e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9949085604919032e-02 -5.6476740441061057e-01 +5.6599359133890897e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9949138292208813e-02 -5.6476777480685392e-01 +5.6600594953724838e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9949191686059886e-02 -5.6476815230232447e-01 +5.6601842994176256e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9949245439964352e-02 -5.6476853789086157e-01 +5.6603104559891614e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9949299207333784e-02 -5.6476893256640703e-01 +5.6604380955703922e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9949352641485214e-02 -5.6476933732278123e-01 +5.6605673486612683e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9949405395656842e-02 -5.6476975315399291e-01 +5.6606983457818290e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9949457122989468e-02 -5.6477018105393184e-01 +5.6608312174693462e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9949507476537431e-02 -5.6477062201659156e-01 +5.6609660942809042e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9949556170331473e-02 -5.6477107684618766e-01 +5.6611030595516646e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9949603162682786e-02 -5.6477154558803722e-01 +5.6612420076522446e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9949648473083384e-02 -5.6477202809779847e-01 +5.6613827856894306e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9949692121148858e-02 -5.6477252423124424e-01 +5.6615252407470444e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9949734126625559e-02 -5.6477303384434907e-01 +5.6616692198863741e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9949774509386740e-02 -5.6477355679318042e-01 +5.6618145701445776e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9949813289441227e-02 -5.6477409293401182e-01 +5.6619611385353968e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9949850486931207e-02 -5.6477464212324280e-01 +5.6621087720478466e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9949886122134572e-02 -5.6477520421740168e-01 +5.6622573176457894e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9949920215472110e-02 -5.6477577907323107e-01 +5.6624066222683359e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9949952787503710e-02 -5.6477636654757946e-01 +5.6625565328282720e-03
