# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3999999999999999e+00 -5.6473619588279922e-01 +7.7325402294024226e+00 +1.2854376947564986e-01 +4.2968235242674538e+01 -6.3763008798270057e+03 -3.3576126559701789e+05 +2.1994880403953075e+07 
-3.5000000000000000e+00 -5.6473626602349203e-01 +7.7325355144510839e+00 +1.2076666212310483e-01 +4.3170200819354513e+01 -6.2900059180469834e+03 -3.3725536669504229e+05 +2.1821218289543759e+07 
-3.6000000000000001e+00 -5.6473634350961655e-01 +7.7325336594289684e+00 +1.1295852458502612e-01 +4.3257450589143509e+01 -6.2019497158117601e+03 -3.3801779885397258e+05 +2.1631067955963828e+07 
-3.7000000000000002e+00 -5.6473642937912094e-01 +7.7325348584398954e+00 +1.0516572752598689e-01 +4.3223139348453053e+01 -6.1124517322786860e+03 -3.3800742733702931e+05 +2.1424002865911528e+07 
-3.7999999999999998e+00 -5.6473652467005664e-01 +7.7325393055667480e+00 +9.7434648948077310e-02 +4.3060422440568040e+01 -6.0218315665172950e+03 -3.3718311998072965e+05 +2.1199597120255582e+07 
-3.8999999999999999e+00 -5.6473663042044975e-01 +7.7325471948774736e+00 +8.9811671272846713e-02 +4.2762455580426675e+01 -5.9304088985033859e+03 -3.3550374615527305e+05 +2.0957425169439849e+07 
-4.0000000000000000e+00 -5.6473674766849591e-01 +7.7325587204263506e+00 +8.2343188733986675e-02 +4.2322394815632023e+01 -5.8385036294224165e+03 -3.3292817648765526e+05 +2.0697062478391144e+07 
-4.0999999999999996e+00 -5.6473687720375709e-01 +7.7325739751547857e+00 +7.5075400630104178e-02 +4.1736843540220079e+01 -5.7465280362639342e+03 -3.2943570886389876e+05 +2.0418870545182176e+07 
-4.2000000000000002e+00 -5.6473701879926164e-01 +7.7325926348824972e+00 +6.8053329955191547e-02 +4.1016557746486491e+01 -5.6552943574195206e+03 -3.2509004459143319e+05 +2.0126600675536714e+07 
-4.2999999999999998e+00 -5.6473717196823114e-01 +7.7326142678135543e+00 +6.1321619904548728e-02 +4.0175930307815179e+01 -5.5657229035952341e+03 -3.1997671064698842e+05 +1.9824916898480948e+07 
-4.4000000000000004e+00 -5.6473733622376454e-01 +7.7326384421442897e+00 +5.4924902241066213e-02 +3.9229354358588061e+01 -5.4787337780753915e+03 -3.1418123563637381e+05 +1.9518482304896247e+07 
-4.5000000000000000e+00 -5.6473751107893322e-01 +7.7326647260640691e+00 +4.8907805065128367e-02 +3.8191223266385009e+01 -5.3952470247326346e+03 -3.0778914961463027e+05 +1.9211959755111597e+07 
-4.5999999999999996e+00 -5.6473769604672375e-01 +7.7326926877556579e+00 +4.3314949065401863e-02 +3.7075930624910171e+01 -5.3161825530069364e+03 -3.0088598405528133e+05 +1.8910011513291821e+07 
-4.7000000000000002e+00 -5.6473789064011215e-01 +7.7327218953904238e+00 +3.8190947140073241e-02 +3.5897870389773068e+01 -5.2424601416486103e+03 -2.9355727264740504e+05 +1.8617299297367722e+07 
-4.7999999999999998e+00 -5.6473809437198441e-01 +7.7327519171382972e+00 +3.3580403707911745e-02 +3.4671436603239549e+01 -5.1749994128280368e+03 -2.8588854973208252e+05 +1.8338484122510362e+07 
-4.9000000000000004e+00 -5.6473830675513226e-01 +7.7327823211582754e+00 +2.9527914930570852e-02 +3.3411023661715639e+01 -5.1147198453323454e+03 -2.7796535185695830e+05 +1.8078226390932634e+07 
-5.0000000000000000e+00 -5.6473852730232443e-01 +7.7328126755993223e+00 +2.6078067145139754e-02 +3.2131026296508615e+01 -5.0625407451236324e+03 -2.6987321768013306e+05 +1.7841185754495163e+07 
-5.0999999999999996e+00 -5.6473875552619301e-01 +7.7328425486048094e+00 +2.3275436030578536e-02 +3.0845839444790553e+01 -5.0193812265171773e+03 -2.6169768723627302e+05 +1.7632021020228956e+07 
-5.2000000000000002e+00 -5.6473899093937552e-01 +7.7328715083090263e+00 +2.1164591009688795e-02 +2.9569858351758352e+01 -4.9861602988110399e+03 -2.5352430253068765e+05 +1.7455390570613347e+07 
-5.2999999999999998e+00 -5.6473923305434715e-01 +7.7328991228372113e+00 +1.9790084001188264e-02 +2.8317478581938023e+01 -4.9637966513745041e+03 -2.4543860766726287e+05 +1.7315951343031835e+07 
-5.4000000000000004e+00 -5.6473948138352015e-01 +7.7329249603086661e+00 +1.9196459177946077e-02 +2.7103095917113404e+01 -4.9532088410429951e+03 -2.3752614820936922e+05 +1.7218359725499976e+07 
-5.5000000000000000e+00 -5.6473973543920375e-01 +7.7329485888290019e+00 +1.9428250680538516e-02 +2.5941106589734737e+01 -4.9553152489304357e+03 -2.2987247258216949e+05 +1.7167271356294811e+07 
-5.5999999999999996e+00 -5.6473999473364367e-01 +7.7329695764985802e+00 +2.0529977627659263e-02 +2.4845907047153514e+01 -4.9710339867733919e+03 -2.2256313072910532e+05 +1.7167340682912432e+07 
-5.7000000000000002e+00 -5.6474025877892420e-01 +7.7329874914084753e+00 +2.2546145361471454e-02 +2.3831894053019528e+01 -5.0012829195468503e+03 -2.1568367467433008e+05 +1.7223221068845179e+07 
-5.7999999999999998e+00 -5.6474052708708999e-01 +7.7330019016378388e+00 +2.5521246642026013e-02 +2.2913464789913263e+01 -5.0469796877346507e+03 -2.0931965919116122e+05 +1.7339564900804672e+07 
-5.9000000000000004e+00 -5.6474079917004727e-01 +7.7330123752589612e+00 +2.9499760177492052e-02 +2.2105016692817259e+01 -5.1090416839415602e+03 -2.0355664079508829e+05 +1.7521023491380751e+07 
-5.9999999999999902e+00 -5.6474107453959610e-01 +7.7330184803340360e+00 +3.4526151047114609e-02 +2.1420947544481507e+01 -5.1883860612201106e+03 -1.9848017832998242e+05 +1.7772247121775642e+07 
-6.0999999999999899e+00 -5.6474135277936299e-01 +7.7330198865882842e+00 +4.0622915122302455e-02 +2.0872631044562592e+01 -5.2855445738107073e+03 -1.9415829433038124e+05 +1.8096214425648268e+07 
-6.1999999999999904e+00 -5.6474163378896214e-01 +7.7330166920012902e+00 +4.7724446773327711e-02 +2.0459116834954742e+01 -5.3994644182171623e+03 -1.9058810038811056e+05 +1.8488901311826218e+07 
-6.2999999999999901e+00 -5.6474191755372294e-01 +7.7330091073095506e+00 +5.5742954233757649e-02 +2.0176304312559800e+01 -5.5286843112570405e+03 -1.8774870674459648e+05 +1.8944446980509486e+07 
-6.3999999999999897e+00 -5.6474220405909203e-01 +7.7329973432655539e+00 +6.4590648816783447e-02 +2.0020092344243238e+01 -5.6717430298806157e+03 -1.8561922055836528e+05 +1.9456990928540010e+07 
-6.4999999999999902e+00 -5.6474249329038850e-01 +7.7329816106379665e+00 +7.4179741873002275e-02 +1.9986379292794091e+01 -5.8271793456819978e+03 -1.8417874619555217e+05 +2.0020672617016498e+07 
-6.5999999999999899e+00 -5.6474278523307564e-01 +7.7329621202170484e+00 +8.4422443759194721e-02 +2.0071062841870884e+01 -5.9935320068822803e+03 -1.8340638416586909e+05 +2.0629631390268013e+07 
-6.6999999999999904e+00 -5.6474307987263683e-01 +7.7329390828041031e+00 +9.5230969165280663e-02 +2.0270040298765306e+01 -6.1693398384738903e+03 -1.8328123287592593e+05 +2.1278006949336339e+07 
-6.7999999999999901e+00 -5.6474337719445378e-01 +7.7329127092253556e+00 +1.0651753283979395e-01 +2.0579208188344470e+01 -6.3531416629255136e+03 -1.8378238628872079e+05 +2.1959938979676392e+07 
-6.8999999999999897e+00 -5.6474367718405427e-01 +7.7328832103249034e+00 +1.1819434812879721e-01 +2.0994462460401838e+01 -6.5434762693479361e+03 -1.8488893512966094e+05 +2.2669566997141056e+07 
-6.9999999999999902e+00 -5.6474397982699742e-01 +7.7328507969663276e+00 +1.3017363478213709e-01 +2.1511698448553158e+01 -6.7388825661251185e+03 -1.8657996668105686e+05 +2.3401031084469661e+07 
-7.0999999999999899e+00 -5.6474428510876362e-01 +7.7328156800365750e+00 +1.4236761102696283e-01 +2.2126810726424893e+01 -6.9378994228221400e+03 -1.8883456387115971e+05 +2.4148471117835347e+07 
-7.1999999999999904e+00 -5.6474459301491331e-01 +7.7327780704459350e+00 +1.5468849600690887e-01 +2.2835693134917495e+01 -7.1390657203060437e+03 -1.9163180551696281e+05 +2.4906027019329805e+07 
-7.2999999999999901e+00 -5.6474490353109219e-01 +7.7327381791240954e+00 +1.6704851466333628e-01 +2.3634238888449897e+01 -7.3409204452821377e+03 -1.9495076692505949e+05 +2.5667839206711762e+07 
-7.3999999999999897e+00 -5.6474521664291344e-01 +7.7326962170264100e+00 +1.7935988925673707e-01 +2.4518340381714520e+01 -7.5420025247128715e+03 -1.9877051875322510e+05 +2.6428047796654113e+07 
-7.4999999999999902e+00 -5.6474553233602409e-01 +7.7326523951363058e+00 +1.9153484755646946e-01 +2.5483889121340166e+01 -7.7408509808118779e+03 -2.0307012662161823e+05 +2.7180793338556331e+07 
-7.5999999999999899e+00 -5.6474585059615501e-01 +7.7326069244591675e+00 +2.0348561910822283e-01 +2.6526775894005592e+01 -7.9360048668348854e+03 -2.0782865207854242e+05 +2.7920216529271230e+07 
-7.6999999999999904e+00 -5.6474617140900207e-01 +7.7325600160279491e+00 +2.1512443373351195e-01 +2.7642890626360398e+01 -8.1260032286457417e+03 -2.1302515185991977e+05 +2.8640458001091518e+07 
-7.7999999999999901e+00 -5.6474649476041860e-01 +7.7325118809015425e+00 +2.2636352824540876e-01 +2.8828122396397003e+01 -8.3093852362807720e+03 -2.1863867786349551e+05 +2.9335658958044387e+07 
-7.8999999999999897e+00 -5.6474682063615012e-01 +7.7324627301730020e+00 +2.3711513751828692e-01 +3.0078359218447005e+01 -8.4846900149934027e+03 -2.2464827598112178e+05 +2.9999960378186811e+07 
-7.9999999999999902e+00 -5.6474714902204459e-01 +7.7324127749556002e+00 +2.4729150096250163e-01 +3.1389488430437194e+01 -8.6504567711295458e+03 -2.3103298839083637e+05 +3.0627503605452701e+07 
-8.0999999999999908e+00 -5.6474747994481200e-01 +7.7323622600621649e+00 +2.5681765119456956e-01 +3.2755879789418415e+01 -8.8054199276036543e+03 -2.3776345225370489e+05 +3.1213163522122748e+07 
-8.1999999999999904e+00 -5.6474781360748227e-01 +7.7323115572512267e+00 +2.6566987886147064e-01 +3.4165750801407938e+01 -8.9490494801100431e+03 -2.4477548223852384e+05 +3.1754470858336024e+07 
-8.2999999999999901e+00 -5.6474815026084813e-01 +7.7322610683681523e+00 +2.7383738844715871e-01 +3.5605743935569535e+01 -9.0809886437324567e+03 -2.5199580719261293e+05 +3.2249551123113118e+07 
-8.3999999999999897e+00 -5.6474849015581796e-01 +7.7322111952689951e+00 +2.8130940120659581e-01 +3.7062501198645300e+01 -9.2008809063549907e+03 -2.5935115300790704e+05 +3.2696530960748229e+07 
-8.4999999999999893e+00 -5.6474883354343264e-01 +7.7321623398139669e+00 +2.8807514853889771e-01 +3.8522664339893048e+01 -9.3083699181280135e+03 -2.6676824375035503e+05 +3.3093537659275807e+07 
-8.5999999999999908e+00 -5.6474918067481750e-01 +7.7321149038703414e+00 +2.9412387855843114e-01 +3.9972874774624337e+01 -9.4030996047183708e+03 -2.7417380123505177e+05 +3.3438699655823953e+07 
-8.6999999999999904e+00 -5.6474953180124277e-01 +7.7320692893033387e+00 +2.9944485035367191e-01 +4.1399773850111757e+01 -9.4847140638383698e+03 -2.8149454657281918e+05 +3.3730146058556952e+07 
-8.7999999999999794e+00 -5.6474988717411911e-01 +7.7320258979907290e+00 +3.0402734313235386e-01 +4.2790002404585856e+01 -9.5528577298019991e+03 -2.8865719756569620e+05 +3.3966007403139442e+07 
-8.8999999999999808e+00 -5.6475024704490351e-01 +7.7319851318082895e+00 +3.0786064599203367e-01 +4.4130201190869428e+01 -9.6071751905847268e+03 -2.9558847116418835e+05 +3.4144414811101288e+07 
-8.9999999999999805e+00 -5.6475061166528329e-01 +7.7319473926416054e+00 +3.1093406868926637e-01 +4.5407010528112785e+01 -9.6473113787846978e+03 -3.0221508143567189e+05 +3.4263500860188268e+07 
-9.0999999999999801e+00 -5.6475098128701262e-01 +7.7319130823768747e+00 +3.1323693313245687e-01 +4.6607070578286645e+01 -9.6729114180366032e+03 -3.0846374118475581e+05 +3.4321398874112554e+07 
-9.1999999999999797e+00 -5.6475135616198413e-01 +7.7318826029057206e+00 +3.1475858116728755e-01 +4.7717021188422343e+01 -9.6836207626608320e+03 -3.1426116099950945e+05 +3.4316243562603287e+07 
-9.2999999999999794e+00 -5.6475173654226485e-01 +7.7318563561291667e+00 +3.1548836938554603e-01 +4.8723501776571702e+01 -9.6790851037907287e+03 -3.1953404858210403e+05 +3.4246170586990155e+07 
-9.3999999999999808e+00 -5.6475212268005470e-01 +7.7318347439467248e+00 +3.1541567436136858e-01 +4.9613151646248980e+01 -9.6589504658247606e+03 -3.2420911057513009e+05 +3.4109317007961959e+07 
-9.4999999999999805e+00 -5.6475251482769073e-01 +7.7318181682674618e+00 +3.1452988896532091e-01 +5.0372609666654597e+01 -9.6228631317116542e+03 -3.2821305070449389e+05 +3.3903820917430535e+07 
-9.5999999999999801e+00 -5.6475291323757870e-01 +7.7318070310011189e+00 +3.1282042202134197e-01 +5.0988514513940828e+01 -9.5704696419732754e+03 -3.3147257112930063e+05 +3.3627821445080355e+07 
-9.6999999999999797e+00 -5.6475331816247409e-01 +7.7318017340643106e+00 +3.1027670753001602e-01 +5.1447504503496084e+01 -9.5014169618438846e+03 -3.3391437151346717e+05 +3.3279459533359677e+07 
-9.7999999999999794e+00 -5.6475372985508743e-01 +7.7318026793802588e+00 +3.0688819185980637e-01 +5.1736217580216874e+01 -9.4153522440231500e+03 -3.3546514890576620e+05 +3.2856876820036579e+07 
-9.8999999999999808e+00 -5.6475414856842288e-01 +7.7318102688747041e+00 +3.0264434676332724e-01 +5.1841291446161414e+01 -9.3119230693096524e+03 -3.3605159851723321e+05 +3.2358216767348904e+07 
-9.9999999999999805e+00 -5.6475457455558808e-01 +7.7318249044755509e+00 +2.9753465999990492e-01 +5.1749363601482024e+01 -9.1907772613785091e+03 -3.3560041398389637e+05 +3.1781623756380819e+07 
-1.0100000000000000e+01 -5.6475500787170541e-01 +7.7318468305632075e+00 +2.9155579757034705e-01 +5.1451764785331456e+01 -9.0518012211382738e+03 -3.3406396204070031e+05 +3.1126467415372081e+07 
-1.0199999999999999e+01 -5.6475544772002628e-01 +7.7318756231342904e+00 +2.8473564796791972e-01 +5.0959561388053942e+01 -8.8959905020082770e+03 -3.3150160648354981e+05 +3.0397947891804807e+07 
-1.0300000000000001e+01 -5.6475589307595531e-01 +7.7319106802269442e+00 +2.7711075285788178e-01 +5.0289047387375042e+01 -8.7246621004721219e+03 -3.2800082103353093e+05 +2.9602980532871839e+07 
-1.0400000000000000e+01 -5.6475634291473797e-01 +7.7319513998762277e+00 +2.6871763713872815e-01 +4.9456517395686184e+01 -8.5391327477847808e+03 -3.2364908422769466e+05 +2.8748479580711082e+07 
-1.0500000000000000e+01 -5.6475679621149566e-01 +7.7319971801267586e+00 +2.5959280608894825e-01 +4.8478266255641415e+01 -8.3407188489991167e+03 -3.1853387733065727e+05 +2.7841357894318350e+07 
-1.0600000000000000e+01 -5.6475725194110238e-01 +7.7320474190220656e+00 +2.4977274294751217e-01 +4.7370589372164076e+01 -8.1307364304223765e+03 -3.1274268634326750e+05 +2.6888526683145802e+07 
-1.0699999999999999e+01 -5.6475770907832890e-01 +7.7321015146107372e+00 +2.3929391415064352e-01 +4.6149782532135525e+01 -7.9105012475373014e+03 -3.0636300092838501e+05 +2.5896896043057889e+07 
-1.0800000000000001e+01 -5.6475816659768652e-01 +7.7321588649466824e+00 +2.2819276264400420e-01 +4.4832141924302043e+01 -7.6813286537174135e+03 -2.9948231461645005e+05 +2.4873374325722981e+07 
-1.0900000000000000e+01 -5.6475862347354266e-01 +7.7322188680863109e+00 +2.1650570942298120e-01 +4.3433964221190102e+01 -7.4445336328355415e+03 -2.9218812527563144e+05 +2.3824868298153695e+07 
-1.1000000000000000e+01 -5.6475907868006603e-01 +7.7322809220906308e+00 +2.0426915699557846e-01 +4.1971546541190179e+01 -7.2014308697822971e+03 -2.8456793494897551e+05 +2.2758283497038919e+07 
-1.1100000000000000e+01 -5.6475953119118916e-01 +7.7323444250286206e+00 +1.9151948094017374e-01 +4.0461186357546318e+01 -6.9533345857391141e+03 -2.7670924934706662e+05 +2.1680523432363950e+07 
-1.1199999999999999e+01 -5.6475997998062966e-01 +7.7324087749645471e+00 +1.7829303654956768e-01 +3.8919181888194721e+01 -6.7015586688615040e+03 -2.6869958017590805e+05 +2.0598490222544812e+07 
-1.1300000000000001e+01 -5.6476042402194482e-01 +7.7324733699736523e+00 +1.6462615451927015e-01 +3.7361831644368117e+01 -6.4474165906818598e+03 -2.6062644251012351e+05 +1.9519084193915762e+07 
-1.1400000000000000e+01 -5.6476086228843225e-01 +7.7325376081351713e+00 +1.5055514009945878e-01 +3.5805434650907642e+01 -6.1922213964762323e+03 -2.5257735613908470e+05 +1.8449203853381392e+07 
-1.1500000000000000e+01 -5.6476129375313466e-01 +7.7326008875276946e+00 +1.3611627679913452e-01 +3.4266290585602974e+01 -5.9372857739392175e+03 -2.4463984636810428e+05 +1.7395746212163758e+07 
-1.1600000000000000e+01 -5.6476171738900394e-01 +7.7326626062374793e+00 +1.2134582169894816e-01 +3.2760699570933532e+01 -5.6839219612438519e+03 -2.3690144291390222e+05 +1.6365606341246113e+07 
-1.1699999999999999e+01 -5.6476213216858528e-01 +7.7327221623570503e+00 +1.0628000263449845e-01 +3.1304962201556311e+01 -5.4334417047704437e+03 -2.2944968001846690e+05 +1.5365677202611174e+07 
-1.1800000000000001e+01 -5.6476253706431212e-01 +7.7327789539763518e+00 +9.0955025390775171e-02 +2.9915379838927695e+01 -5.1871563854724227e+03 -2.2237209826472559e+05 +1.4402850223214762e+07 
-1.1900000000000000e+01 -5.6476293104833408e-01 +7.7328323791951226e+00 +7.5407068089256124e-02 +2.8608254247279039e+01 -4.9463769245500989e+03 -2.1575624244876980e+05 +1.3484014880150585e+07 
-1.2000000000000000e+01 -5.6476331309251226e-01 +7.7328818361119245e+00 +5.9672277945124877e-02 +2.7399887950539195e+01 -4.7124137040041160e+03 -2.0968966337743541e+05 +1.2616058308730453e+07 
-1.2100000000000000e+01 -5.6476368259476983e-01 +7.7329268211649635e+00 +4.3788847728949844e-02 +2.6304025515953263e+01 -4.4863514219662929e+03 -2.0424573798845211e+05 +1.1804360612277675e+07 
-1.2199999999999999e+01 -5.6476404070908348e-01 +7.7329672933909039e+00 +2.7801752900512993e-02 +2.5321958411345481e+01 -4.2682885431262148e+03 -1.9942966123857428e+05 +1.1047730974284884e+07 
-1.2300000000000001e+01 -5.6476438904147674e-01 +7.7330033458817029e+00 +1.1756956897493436e-02 +2.4451268350699344e+01 -4.0580447090389298e+03 -1.9522646071026337e+05 +1.0343141099381862e+07 
-1.2400000000000000e+01 -5.6476472919794707e-01 +7.7330350716998657e+00 -4.2995768111365445e-03 +2.3689537203890019e+01 -3.8554395510957174e+03 -1.9162116291347821e+05 +9.6875626435166318e+06 
-1.2500000000000000e+01 -5.6476506278456473e-01 +7.7330625638555892e+00 -2.0321876113458405e-02 +2.3034347725078742e+01 -3.6602928713536630e+03 -1.8859879718684132e+05 +9.0779680941866003e+06 
-1.2600000000000000e+01 -5.6476539140736060e-01 +7.7330859153253986e+00 -3.6263969440494120e-02 +2.2483283020812241e+01 -3.4724244738053658e+03 -1.8614439263308726e+05 +8.5113299792235773e+06 
-1.2699999999999999e+01 -5.6476571667244235e-01 +7.7331052190275367e+00 -5.2079878887760979e-02 +2.2033927220111259e+01 -3.2916542903658087e+03 -1.8424298186657968e+05 +7.9846214536845786e+06 
-1.2800000000000001e+01 -5.6476604018598653e-01 +7.7331205678392081e+00 -6.7723624535268853e-02 +2.1683864988717996e+01 -3.1178023037431035e+03 -1.8287959822778325e+05 +7.4948159493736848e+06 
-1.2900000000000000e+01 -5.6476636355407772e-01 +7.7331320545911009e+00 -8.3149220068731655e-02 +2.1430681654228799e+01 -2.9506886253199814e+03 -1.8203927640394383e+05 +7.0388875259328913e+06 
