::  5.015502241198284
::  5.015502241198287
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40640 ,  +0.0000e+00 ,  -7.7596e-01 ,  +2.1315e-02 ,  +1.1314e+00 ,  -1.9893e+02 ,  +6.5954e+03 ,  +1.0212e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7426e-01 ,  +4.6250e-03 ,  +4.4743e+00 ,  -2.6026e+02 ,  -1.3089e+04 ,  +1.3288e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6959e-01 ,  -6.3644e-02 ,  +7.6212e+00 ,  +1.8463e+02 ,  -2.8170e+04 ,  -6.9334e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6228e-01 ,  -9.9743e-02 ,  +6.2774e+00 ,  +1.8449e+02 ,  -2.5521e+04 ,  -1.1331e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5385e-01 ,  -2.1650e-01 ,  +3.4187e+00 ,  -4.0359e+01 ,  -8.3282e+03 ,  -1.7057e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4908e-01 ,  -3.1385e-01 ,  +4.0957e+00 ,  -1.0516e+02 ,  -7.5813e+03 ,  +2.4036e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5318e-01 ,  -2.3285e-01 ,  +3.4339e+00 ,  -1.7834e+02 ,  -7.6095e+03 ,  +5.5436e+05 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6517e-01 ,  -7.2581e-02 ,  +4.4124e+00 ,  -1.1280e+02 ,  -1.2646e+04 ,  +3.5021e+05 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7196e-01 ,  -4.8723e-02 ,  +4.2104e+00 ,  +4.7273e+01 ,  -7.0077e+03 ,  -1.4586e+05 , 
 0.1750 ,  +0.57134 ,  +0.0000e+00 ,  -7.7442e-01 ,  +4.0451e-02 ,  +5.1151e+00 ,  +7.7270e+01 ,  -1.1824e+04 ,  +4.7642e+05 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7340e-01 ,  +8.7600e-02 ,  +2.1976e+00 ,  +5.5946e+01 ,  +2.0452e+04 ,  -2.4441e+05 , 
 0.0200 ,  +0.06305 ,  +0.0000e+00 ,  -7.8359e-01 ,  -1.2483e-01 ,  +1.1739e+01 ,  -1.3470e+03 ,  +9.4732e+03 ,  +5.9325e+06 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.6900e-01 ,  -4.0672e-01 ,  +2.0616e+01 ,  -1.2457e+03 ,  +6.3000e+03 ,  +4.3322e+06 , 
 0.0150 ,  +0.02835 ,  +0.0000e+00 ,  -3.5294e-01 ,  -2.4225e+00 ,  +2.2776e+01 ,  -8.7239e+02 ,  +1.1025e+04 ,  +2.6248e+06 , 
 0.0200 ,  +0.01964 ,  +0.0000e+00 ,  -1.0542e-01 ,  -2.1478e+00 ,  +1.1622e+01 ,  -4.3422e+02 ,  +2.3374e+03 ,  +1.3629e+06 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3827e-02 ,  -8.7814e-01 ,  +4.0006e+00 ,  -5.4844e+01 ,  -1.6930e+03 ,  +2.2036e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.5483e-03 ,  -2.5883e-01 ,  +8.1651e-01 ,  +1.9100e+01 ,  -3.1819e+02 ,  -8.5404e+04 , 
 0.0325 ,  +0.00336 ,  -1.7319e-04 ,  -1.1328e-03 ,  -1.1711e-01 ,  -9.9808e-02 ,  -1.0805e+02 ,  +2.7936e+03 ,  +3.2737e+05 , 
