# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8268841431552533e-02 -5.3701149384549207e-01 +5.3539880368569564e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8268996798271495e-02 -5.3701164490020847e-01 +5.3539758339378081e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8269153913179353e-02 -5.3701179113364061e-01 +5.3539653932832805e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8269312433312828e-02 -5.3701193153089888e-01 +5.3539566696878859e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8269472015743861e-02 -5.3701206507703658e-01 +5.3539496179540033e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8269632317582061e-02 -5.3701219075704432e-01 +5.3539441928924522e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8269792995977056e-02 -5.3701230755584650e-01 +5.3539403493231092e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8269953708122377e-02 -5.3701241445832337e-01 +5.3539380420757603e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8270114111251996e-02 -5.3701251044919895e-01 +5.3539372259896190e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8270273862651473e-02 -5.3701259451319894e-01 +5.3539378559155446e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8270432619655953e-02 -5.3701266563496464e-01 +5.3539398867158286e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8270590039648585e-02 -5.3701272279898282e-01 +5.3539432732638325e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8270745790946544e-02 -5.3701276543601928e-01 +5.3539479655743500e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8270899581407809e-02 -5.3701279459852092e-01 +5.3539538959621697e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8271051127851533e-02 -5.3701281170737103e-01 +5.3539609927218557e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8271200147063181e-02 -5.3701281818336266e-01 +5.3539691841456042e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8271346355803487e-02 -5.3701281544741064e-01 +5.3539783985251301e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8271489470794296e-02 -5.3701280492034387e-01 +5.3539885641492226e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8271629208727597e-02 -5.3701278802311991e-01 +5.3539996093056397e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8271765286251378e-02 -5.3701276617661298e-01 +5.3540114622786673e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8271897419978580e-02 -5.3701274080183170e-01 +5.3540240513510065e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8272025326472976e-02 -5.3701271331970535e-01 +5.3540373048013290e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8272148722258195e-02 -5.3701268515130274e-01 +5.3540511509061811e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8272267323804976e-02 -5.3701265771764539e-01 +5.3540655179377976e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8272380847534438e-02 -5.3701263243981767e-01 +5.3540803341649238e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8272489009813977e-02 -5.3701261073894191e-01 +5.3540955278522468e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8272591526953317e-02 -5.3701259403615498e-01 +5.3541110272598783e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8272688115207723e-02 -5.3701258375271643e-01 +5.3541267606441456e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8272778490766714e-02 -5.3701258130985163e-01 +5.3541426562556888e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8272862369757252e-02 -5.3701258812885888e-01 +5.3541586423402785e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8272939468239815e-02 -5.3701260563108810e-01 +5.3541746471382603e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8273009502221301e-02 -5.3701263523790732e-01 +5.3541905988866382e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8273072349650995e-02 -5.3701267801778207e-01 +5.3542064502235661e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8273128449780211e-02 -5.3701273381630787e-01 +5.3542222383480441e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8273178363358655e-02 -5.3701280221443770e-01 +5.3542380187590593e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8273222651149021e-02 -5.3701288279316528e-01 +5.3542538469531177e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8273261873927910e-02 -5.3701297513351998e-01 +5.3542697784241394e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8273296592486848e-02 -5.3701307881657356e-01 +5.3542858686633542e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8273327367633237e-02 -5.3701319342343845e-01 +5.3543021731591797e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8273354760192777e-02 -5.3701331853529766e-01 +5.3543187473973934e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8273379331004638e-02 -5.3701345373329779e-01 +5.3543356468599250e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8273401640931149e-02 -5.3701359859871212e-01 +5.3543529270263981e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8273422250852921e-02 -5.3701375271283436e-01 +5.3543706433729016e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8273441721671354e-02 -5.3701391565700762e-01 +5.3543888513721844e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8273460614310988e-02 -5.3701408701265130e-01 +5.3544076064937956e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8273479489714645e-02 -5.3701426636115634e-01 +5.3544269642028875e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8273498908854684e-02 -5.3701445328407427e-01 +5.3544469799620287e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8273519432722220e-02 -5.3701464736290339e-01 +5.3544677092288891e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8273541622338333e-02 -5.3701484817927814e-01 +5.3544892074580547e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8273566038749233e-02 -5.3701505531486482e-01 +5.3545115300998296e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8273593243030068e-02 -5.3701526835141367e-01 +5.3545347326006522e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8273623796223932e-02 -5.3701548687071954e-01 +5.3545588703999402e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8273657994476394e-02 -5.3701571062456210e-01 +5.3545839885980858e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8273695258664501e-02 -5.3701593992619612e-01 +5.3546100981491877e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8273734829153116e-02 -5.3701617520458800e-01 +5.3546372029668150e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8273775946303960e-02 -5.3701641688854362e-01 +5.3546653069655101e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8273817850485855e-02 -5.3701666540688986e-01 +5.3546944140627694e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8273859782063163e-02 -5.3701692118825994e-01 +5.3547245281769448e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8273900981407474e-02 -5.3701718466130277e-01 +5.3547556532295114e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8273940688887493e-02 -5.3701745625449437e-01 +5.3547877931432375e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8273978144873452e-02 -5.3701773639621375e-01 +5.3548209518430798e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8274012589741583e-02 -5.3701802551482070e-01 +5.3548551332570950e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8274043263865411e-02 -5.3701832403849359e-01 +5.3548903413148689e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8274069407620197e-02 -5.3701863239530478e-01 +5.3549265799484264e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8274090261387379e-02 -5.3701895101329911e-01 +5.3549638530931368e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8274105065545851e-02 -5.3701928032032953e-01 +5.3550021646861417e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8274113060476530e-02 -5.3701962074413656e-01 +5.3550415186672772e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8274113486566624e-02 -5.3701997271242274e-01 +5.3550819189799531e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8274105584199630e-02 -5.3702033665266469e-01 +5.3551233695693402e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8274088593767004e-02 -5.3702071299232268e-01 +5.3551658743846301e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8274061755658015e-02 -5.3702110215865195e-01 +5.3552094373772114e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8274024310434364e-02 -5.3702150457869235e-01 +5.3552540624944344e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8273975913084014e-02 -5.3702192040261643e-01 +5.3552997355060181e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8273917524553473e-02 -5.3702234890845446e-01 +5.3553463848922088e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8273850362420163e-02 -5.3702278920304281e-01 +5.3553939278793688e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8273775644285369e-02 -5.3702324039322824e-01 +5.3554422816954050e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8273694587780701e-02 -5.3702370158597745e-01 +5.3554913635709281e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8273608410565896e-02 -5.3702417188832730e-01 +5.3555410907387439e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8273518330335218e-02 -5.3702465040749214e-01 +5.3555913804350227e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8273425564809451e-02 -5.3702513625070825e-01 +5.3556421498976905e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8273331331742348e-02 -5.3702562852534153e-01 +5.3556933163675952e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8273236848919830e-02 -5.3702612633886482e-01 +5.3557447970882747e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8273143334159180e-02 -5.3702662879883323e-01 +5.3557965093057403e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8273052005316969e-02 -5.3702713501302002e-01 +5.3558483702699040e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8272964080273733e-02 -5.3702764408912518e-01 +5.3559002972316094e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8272880776954931e-02 -5.3702815513515290e-01 +5.3559522074465276e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8272803313315661e-02 -5.3702866725911935e-01 +5.3560040181722026e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8272732907348518e-02 -5.3702917956918972e-01 +5.3560556466694543e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8272670777081378e-02 -5.3702969117362620e-01 +5.3561070102019059e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8272618140585303e-02 -5.3703020118092604e-01 +5.3561580260373907e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8272576215960642e-02 -5.3703070869955460e-01 +5.3562086114452749e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8272546221059465e-02 -5.3703121283829280e-01 +5.3562586837219706e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8272528941380187e-02 -5.3703171285861961e-01 +5.3563081943043076e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8272523862430999e-02 -5.3703220848049005e-01 +5.3563571972618448e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8272530226349256e-02 -5.3703269950961119e-01 +5.3564057658756093e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8272547275194647e-02 -5.3703318575158276e-01 +5.3564539734296326e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8272574250947587e-02 -5.3703366701189548e-01 +5.3565018932110048e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8272610395505961e-02 -5.3703414309590136e-01 +5.3565495985096450e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8272654950689327e-02 -5.3703461380891848e-01 +5.3565971626194390e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8272707158228425e-02 -5.3703507895606739e-01 +5.3566446588366439e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8272766259769353e-02 -5.3703553834237749e-01 +5.3566921604610357e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8272831496870363e-02 -5.3703599177275574e-01 +5.3567397407956758e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8272902111000212e-02 -5.3703643905198573e-01 +5.3567874731469600e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8272977343536426e-02 -5.3703687998472494e-01 +5.3568354308246692e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8273056435762178e-02 -5.3703731437547508e-01 +5.3568836871417339e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8273138628870390e-02 -5.3703774202868726e-01 +5.3569323154153848e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8273223163953327e-02 -5.3703816274859884e-01 +5.3569813889655501e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8273309282006703e-02 -5.3703857633933827e-01 +5.3570309811159971e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8273396223925124e-02 -5.3703898260486860e-01 +5.3570811651938452e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8273483230506161e-02 -5.3703938134909346e-01 +5.3571320145306854e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8273569542439935e-02 -5.3703977237569189e-01 +5.3571836024610096e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8273654400603199e-02 -5.3704015548861939e-01 +5.3572360022762404e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8273737328483674e-02 -5.3704053087617021e-01 +5.3572892413607225e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8273818660734001e-02 -5.3704089982991032e-01 +5.3573432153662991e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8273898876698067e-02 -5.3704126383804396e-01 +5.3573977964439419e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8273978455857329e-02 -5.3704162438890612e-01 +5.3574528567204250e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8274057877830511e-02 -5.3704198297091144e-01 +5.3575082682973457e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8274137622381967e-02 -5.3704234107266313e-01 +5.3575639032517842e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8274218169414087e-02 -5.3704270018276690e-01 +5.3576196336339345e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8274299998981432e-02 -5.3704306179004779e-01 +5.3576753314688603e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8274383591283172e-02 -5.3704342738336475e-01 +5.3577308687541309e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8274469426670047e-02 -5.3704379845169326e-01 +5.3577861174602176e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8274557985651171e-02 -5.3704417648420588e-01 +5.3578409495308532e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8274649748886493e-02 -5.3704456297008940e-01 +5.3578952368806857e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8274745197201044e-02 -5.3704495939875951e-01 +5.3579488513970383e-03
