--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7439e-01 ,  -1.0339e-03 ,  -7.1422e+00 ,  +1.9275e+02 ,  +4.9879e+04 ,  +4.2370e+05 , 
 0.0550 ,  +0.17962 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.1711e-02 ,  -8.8686e+00 ,  -1.4213e+02 ,  +5.8236e+04 ,  +1.1107e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6860e-01 ,  -8.7141e-03 ,  -1.1231e+01 ,  -1.7107e+02 ,  +6.8866e+04 ,  +8.0793e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6080e-01 ,  -3.0016e-02 ,  -1.1737e+01 ,  -4.6065e+02 ,  +6.7368e+04 ,  +1.7199e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5157e-01 ,  -1.5034e-01 ,  -1.2840e+01 ,  -7.8722e+02 ,  +7.3601e+04 ,  +3.2430e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4599e-01 ,  -2.6331e-01 ,  -1.0967e+01 ,  -9.3213e+02 ,  +6.9732e+04 ,  +3.8982e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5000e-01 ,  -1.9972e-01 ,  -1.1918e+01 ,  -7.4281e+02 ,  +6.9290e+04 ,  +3.2626e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6312e-01 ,  +4.6225e-03 ,  -1.1811e+01 ,  -1.0096e+03 ,  +6.8959e+04 ,  +4.3382e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7093e-01 ,  +3.5152e-02 ,  -1.1349e+01 ,  -8.4375e+02 ,  +6.9196e+04 ,  +3.8195e+06 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7326e-01 ,  +1.4545e-01 ,  -2.2746e+00 ,  -9.1408e+02 ,  +2.4691e+04 ,  +3.5705e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.4134e-01 ,  +9.1521e+00 ,  -1.2370e+01 ,  -2.6502e+03 ,  -7.0464e+05 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8715e-01 ,  -1.2215e-01 ,  +1.5401e+01 ,  -3.7522e+02 ,  -8.3004e+03 ,  +3.2210e+06 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.8062e-01 ,  -2.6068e-01 ,  +2.0821e+01 ,  -7.6150e+02 ,  -5.6596e+03 ,  +3.5119e+06 , 
 0.0150 ,  +0.02874 ,  +0.0000e+00 ,  -3.6340e-01 ,  -2.3214e+00 ,  +2.3295e+01 ,  -6.0746e+02 ,  +3.0918e+03 ,  +2.0758e+06 , 
 0.0200 ,  +0.01989 ,  +0.0000e+00 ,  -1.0701e-01 ,  -2.1608e+00 ,  +1.1976e+01 ,  -3.1688e+02 ,  +2.0721e+03 ,  +1.0427e+06 , 
 0.0300 ,  +0.01182 ,  +0.0000e+00 ,  -2.3389e-02 ,  -8.8829e-01 ,  +4.2225e+00 ,  -3.6132e+01 ,  -2.4805e+03 ,  +2.4233e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.4239e-03 ,  -2.6044e-01 ,  +9.6987e-01 ,  -1.8588e+01 ,  -9.0187e+02 ,  +1.3951e+05 , 
 0.0325 ,  +0.00339 ,  -7.8830e-04 ,  -1.1954e-03 ,  -1.3316e-01 ,  +1.5214e+00 ,  +6.4461e+01 ,  -6.8195e+03 ,  -3.8434e+05 , 
