# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.6999999999999922e+00 +8.1517303353565431e+00 +0.0000000000000000e+00 -6.6999998395969369e+00 -2.8870148877966292e-02 -5.3647174960268929e-01 +5.3212882467497599e-03
-6.7999999999999918e+00 +8.1516921519379331e+00 +0.0000000000000000e+00 -6.7999998323069359e+00 -2.8870008332531085e-02 -5.3647206781655032e-01 +5.3212905478549647e-03
-6.8999999999999915e+00 +8.1516534028309184e+00 +0.0000000000000000e+00 -6.8999998247993357e+00 -2.8869871339257867e-02 -5.3647238387159801e-01 +5.3212945518403476e-03
-6.9999999999999911e+00 +8.1516140880351653e+00 +0.0000000000000000e+00 -6.9999998170709361e+00 -2.8869738437753503e-02 -5.3647269668196318e-01 +5.3213002337290597e-03
-7.0999999999999908e+00 +8.1515742075503468e+00 +0.0000000000000000e+00 -7.0999998091185370e+00 -2.8869610167556483e-02 -5.3647300516175711e-01 +5.3213075685440096e-03
-7.1999999999999904e+00 +8.1515337613761378e+00 +0.0000000000000000e+00 -7.1999998009389383e+00 -2.8869487068134199e-02 -5.3647330822506945e-01 +5.3213165313078384e-03
-7.2999999999999901e+00 +8.1514927495122222e+00 +0.0000000000000000e+00 -7.2999997925289399e+00 -2.8869369678880333e-02 -5.3647360478596928e-01 +5.3213270970429161e-03
-7.3999999999999897e+00 +8.1514511719582874e+00 +0.0000000000000000e+00 -7.3999997838853409e+00 -2.8869258539112184e-02 -5.3647389375850385e-01 +5.3213392407713261e-03
-7.4999999999999893e+00 +8.1514090287140295e+00 +0.0000000000000000e+00 -7.4999997750049419e+00 -2.8869154188067934e-02 -5.3647417405669640e-01 +5.3213529375148571e-03
-7.5999999999999890e+00 +8.1513663197791555e+00 +0.0000000000000000e+00 -7.5999997658845428e+00 -2.8869057164904077e-02 -5.3647444459454874e-01 +5.3213681622949933e-03
-7.6999999999999886e+00 +8.1513230451533811e+00 +0.0000000000000000e+00 -7.6999997565209428e+00 -2.8868968008692705e-02 -5.3647470428603750e-01 +5.3213848901328929e-03
-7.7999999999999883e+00 +8.1512792048364346e+00 +0.0000000000000000e+00 -7.7999997469109417e+00 -2.8868887258418848e-02 -5.3647495204511597e-01 +5.3214030960494008e-03
-7.8999999999999879e+00 +8.1512347988280549e+00 +0.0000000000000000e+00 -7.8999997370513402e+00 -2.8868815452977786e-02 -5.3647518678571171e-01 +5.3214227550650080e-03
-7.9999999999999876e+00 +8.1511898271279968e+00 +0.0000000000000000e+00 -7.9999997269389373e+00 -2.8868753131172473e-02 -5.3647540742172750e-01 +5.3214438421998666e-03
-8.0999999999999872e+00 +8.1511442897360293e+00 +0.0000000000000000e+00 -8.0999997165705331e+00 -2.8868700659567804e-02 -5.3647561332753146e-01 +5.3214663282990186e-03
-8.1999999999999869e+00 +8.1510981866519359e+00 +0.0000000000000000e+00 -8.1999997059429273e+00 -2.8868657716096795e-02 -5.3647580571947096e-01 +5.3214901675080585e-03
-8.2999999999999865e+00 +8.1510515178755156e+00 +0.0000000000000000e+00 -8.2999996950529198e+00 -2.8868623806566577e-02 -5.3647598627441839e-01 +5.3215153097974721e-03
-8.3999999999999861e+00 +8.1510042834065803e+00 +0.0000000000000000e+00 -8.3999996838973097e+00 -2.8868598436815992e-02 -5.3647615666927662e-01 +5.3215417051374510e-03
-8.4999999999999858e+00 +8.1509564832449506e+00 +0.0000000000000000e+00 -8.4999996724728977e+00 -2.8868581112716937e-02 -5.3647631858098099e-01 +5.3215693034978700e-03
-8.5999999999999854e+00 +8.1509081173904558e+00 +0.0000000000000000e+00 -8.5999996607764846e+00 -2.8868571340175644e-02 -5.3647647368650075e-01 +5.3215980548483076e-03
-8.6999999999999851e+00 +8.1508591858429362e+00 +0.0000000000000000e+00 -8.6999996488048694e+00 -2.8868568625133914e-02 -5.3647662366283899e-01 +5.3216279091580073e-03
-8.7999999999999847e+00 +8.1508096886022336e+00 +0.0000000000000000e+00 -8.7999996365548512e+00 -2.8868572473570501e-02 -5.3647677018703466e-01 +5.3216588163958779e-03
-8.8999999999999844e+00 +8.1507596256681953e+00 +0.0000000000000000e+00 -8.8999996240232306e+00 -2.8868582391502275e-02 -5.3647691493616312e-01 +5.3216907265305003e-03
-8.9999999999999840e+00 +8.1507089970406703e+00 +0.0000000000000000e+00 -8.9999996112068068e+00 -2.8868597884985660e-02 -5.3647705958733805e-01 +5.3217235895300927e-03
-9.0999999999999837e+00 +8.1506578027195076e+00 +0.0000000000000000e+00 -9.0999995981023805e+00 -2.8868618460117793e-02 -5.3647720581771152e-01 +5.3217573553625214e-03
-9.1999999999999833e+00 +8.1506060427045544e+00 +0.0000000000000000e+00 -9.1999995847067506e+00 -2.8868643623037881e-02 -5.3647735530447671e-01 +5.3217919739952822e-03
-9.2999999999999829e+00 +8.1505537169956543e+00 +0.0000000000000000e+00 -9.2999995710167180e+00 -2.8868672879928482e-02 -5.3647750972486719e-01 +5.3218273953954988e-03
-9.3999999999999826e+00 +8.1505008255926459e+00 +0.0000000000000000e+00 -9.3999995570290817e+00 -2.8868705737016765e-02 -5.3647767075615960e-01 +5.3218635695299011e-03
-9.4999999999999822e+00 +8.1504473684953620e+00 +0.0000000000000000e+00 -9.4999995427406407e+00 -2.8868741700575809e-02 -5.3647784007567345e-01 +5.3219004463648332e-03
-9.5999999999999819e+00 +8.1503933457036251e+00 +0.0000000000000000e+00 -9.5999995281481958e+00 -2.8868780276925899e-02 -5.3647801936077355e-01 +5.3219379758662304e-03
-9.6999999999999815e+00 +8.1503387572172468e+00 +0.0000000000000000e+00 -9.6999995132485477e+00 -2.8868820972435788e-02 -5.3647821028887044e-01 +5.3219761079996144e-03
-9.7999999999999812e+00 +8.1502836030360282e+00 +0.0000000000000000e+00 -9.7999994980384955e+00 -2.8868863293524016e-02 -5.3647841453742140e-01 +5.3220147927300872e-03
-9.8999999999999808e+00 +8.1502278831597561e+00 +0.0000000000000000e+00 -9.8999994825148381e+00 -2.8868906746660140e-02 -5.3647863378393190e-01 +5.3220539800223161e-03
-9.9999999999999805e+00 +8.1501715975881996e+00 +0.0000000000000000e+00 -9.9999994666743763e+00 -2.8868950838366058e-02 -5.3647886970595660e-01 +5.3220936198405330e-03
-1.0099999999999980e+01 +8.1501147463211119e+00 +0.0000000000000000e+00 -1.0099999450513909e+01 -2.8868995137371619e-02 -5.3647912362490768e-01 +5.3221336694717963e-03
-1.0199999999999980e+01 +8.1500573293582281e+00 +0.0000000000000000e+00 -1.0199999434030236e+01 -2.8869039461061018e-02 -5.3647939543743461e-01 +5.3221741154958766e-03
-1.0299999999999979e+01 +8.1499993466992624e+00 +0.0000000000000000e+00 -1.0299999417220157e+01 -2.8869083688970214e-02 -5.3647968468398233e-01 +5.3222149518143977e-03
-1.0399999999999979e+01 +8.1499407983439127e+00 +0.0000000000000000e+00 -1.0399999400080473e+01 -2.8869127700624844e-02 -5.3647999090498921e-01 +5.3222561723271578e-03
-1.0499999999999979e+01 +8.1498816842918576e+00 +0.0000000000000000e+00 -1.0499999382607982e+01 -2.8869171375540004e-02 -5.3648031364088811e-01 +5.3222977709321091e-03
-1.0599999999999978e+01 +8.1498220045427594e+00 +0.0000000000000000e+00 -1.0599999364799485e+01 -2.8869214593219894e-02 -5.3648065243210541e-01 +5.3223397415253062e-03
-1.0699999999999978e+01 +8.1497617590962612e+00 +0.0000000000000000e+00 -1.0699999346651781e+01 -2.8869257233157492e-02 -5.3648100681906119e-01 +5.3223820780008641e-03
-1.0799999999999978e+01 +8.1497009479519917e+00 +0.0000000000000000e+00 -1.0799999328161670e+01 -2.8869299174834290e-02 -5.3648137634216808e-01 +5.3224247742509291e-03
-1.0899999999999977e+01 +8.1496395711095637e+00 +0.0000000000000000e+00 -1.0899999309325951e+01 -2.8869340297719988e-02 -5.3648176054183172e-01 +5.3224678241656255e-03
-1.0999999999999977e+01 +8.1495776285685739e+00 +0.0000000000000000e+00 -1.0999999290141425e+01 -2.8869380481272161e-02 -5.3648215895845008e-01 +5.3225112216330264e-03
-1.1099999999999977e+01 +8.1495151203286049e+00 +0.0000000000000000e+00 -1.1099999270604888e+01 -2.8869419604935956e-02 -5.3648257113241382e-01 +5.3225549605391042e-03
-1.1199999999999976e+01 +8.1494520463892233e+00 +0.0000000000000000e+00 -1.1199999250713145e+01 -2.8869457548143827e-02 -5.3648299660410492e-01 +5.3225990347676990e-03
-1.1299999999999976e+01 +8.1493884067499831e+00 +0.0000000000000000e+00 -1.1299999230462991e+01 -2.8869494190315190e-02 -5.3648343491389761e-01 +5.3226434382004778e-03
-1.1399999999999975e+01 +8.1493242014104244e+00 +0.0000000000000000e+00 -1.1399999209851227e+01 -2.8869529410856132e-02 -5.3648388560215676e-01 +5.3226881647168824e-03
-1.1499999999999975e+01 +8.1492594303700727e+00 +0.0000000000000000e+00 -1.1499999188874654e+01 -2.8869563089159160e-02 -5.3648434820923852e-01 +5.3227332081941100e-03
-1.1599999999999975e+01 +8.1491940936284433e+00 +0.0000000000000000e+00 -1.1599999167530068e+01 -2.8869595104602814e-02 -5.3648482227549021e-01 +5.3227785625070516e-03
-1.1699999999999974e+01 +8.1491281911850386e+00 +0.0000000000000000e+00 -1.1699999145814273e+01 -2.8869625336551449e-02 -5.3648530734124911e-01 +5.3228242215282717e-03
-1.1799999999999974e+01 +8.1490617230393489e+00 +0.0000000000000000e+00 -1.1799999123724065e+01 -2.8869653664354872e-02 -5.3648580294684256e-01 +5.3228701791279559e-03
-1.1899999999999974e+01 +8.1489946891908538e+00 +0.0000000000000000e+00 -1.1899999101256245e+01 -2.8869679967348124e-02 -5.3648630863258828e-01 +5.3229164291738714e-03
-1.1999999999999973e+01 +8.1489270896390220e+00 +0.0000000000000000e+00 -1.1999999078407612e+01 -2.8869704124851091e-02 -5.3648682393879299e-01 +5.3229629655313360e-03
-1.2099999999999973e+01 +8.1488589243833118e+00 +0.0000000000000000e+00 -1.2099999055174965e+01 -2.8869726013237413e-02 -5.3648734842486812e-01 +5.3230098041353044e-03
-1.2199999999999973e+01 +8.1487901934231743e+00 +0.0000000000000000e+00 -1.2199999031555105e+01 -2.8869745497134659e-02 -5.3648788172666739e-01 +5.3230570492119513e-03
-1.2299999999999972e+01 +8.1487208967580482e+00 +0.0000000000000000e+00 -1.2299999007544830e+01 -2.8869762438205545e-02 -5.3648842349912762e-01 +5.3231048270658962e-03
-1.2399999999999972e+01 +8.1486510343873633e+00 +0.0000000000000000e+00 -1.2399998983140939e+01 -2.8869776698076600e-02 -5.3648897339715085e-01 +5.3231532640076679e-03
-1.2499999999999972e+01 +8.1485806063105439e+00 +0.0000000000000000e+00 -1.2499998958340234e+01 -2.8869788138337547e-02 -5.3648953107560260e-01 +5.3232024863538296e-03
-1.2599999999999971e+01 +8.1485096125270040e+00 +0.0000000000000000e+00 -1.2599998933139510e+01 -2.8869796620540442e-02 -5.3649009618931132e-01 +5.3232526204270965e-03
-1.2699999999999971e+01 +8.1484380530361484e+00 +0.0000000000000000e+00 -1.2699998907535569e+01 -2.8869802006199072e-02 -5.3649066839306803e-01 +5.3233037925564716e-03
-1.2799999999999971e+01 +8.1483659278373786e+00 +0.0000000000000000e+00 -1.2799998881525211e+01 -2.8869804156788196e-02 -5.3649124734162512e-01 +5.3233561290773682e-03
-1.2899999999999970e+01 +8.1482932369300851e+00 +0.0000000000000000e+00 -1.2899998855105233e+01 -2.8869802933742788e-02 -5.3649183268969658e-01 +5.3234097563317328e-03
-1.2999999999999970e+01 +8.1482199803136517e+00 +0.0000000000000000e+00 -1.2999998828272437e+01 -2.8869798198457367e-02 -5.3649242409195563e-01 +5.3234648006681715e-03
-1.3099999999999969e+01 +8.1481461579874601e+00 +0.0000000000000000e+00 -1.3099998801023620e+01 -2.8869789812285218e-02 -5.3649302120303577e-01 +5.3235213884420887e-03
-1.3199999999999969e+01 +8.1480717699508816e+00 +0.0000000000000000e+00 -1.3199998773355583e+01 -2.8869777636537711e-02 -5.3649362367752818e-01 +5.3235796460157879e-03
-1.3299999999999969e+01 +8.1479968162032819e+00 +0.0000000000000000e+00 -1.3299998745265125e+01 -2.8869761532483548e-02 -5.3649423116998274e-01 +5.3236396997586163e-03
-1.3399999999999968e+01 +8.1479212967440251e+00 +0.0000000000000000e+00 -1.3399998716749044e+01 -2.8869741361348060e-02 -5.3649484333490616e-01 +5.3237016760470804e-03
-1.3499999999999968e+01 +8.1478452115724664e+00 +0.0000000000000000e+00 -1.3499998687804140e+01 -2.8869716984312468e-02 -5.3649545982676161e-01 +5.3237657012649804e-03
-1.3599999999999968e+01 +8.1477685606879593e+00 +0.0000000000000000e+00 -1.3599998658427213e+01 -2.8869688262513151e-02 -5.3649608029996820e-01 +5.3238319018035210e-03
-1.3699999999999967e+01 +8.1476913440898517e+00 +0.0000000000000000e+00 -1.3699998628615059e+01 -2.8869655057040904e-02 -5.3649670440889985e-01 +5.3239004040614478e-03
-1.3799999999999967e+01 +8.1476135617774883e+00 +0.0000000000000000e+00 -1.3799998598364480e+01 -2.8869617228940249e-02 -5.3649733180788473e-01 +5.3239713344451663e-03
-1.3899999999999967e+01 +8.1475352137502099e+00 +0.0000000000000000e+00 -1.3899998567672275e+01 -2.8869574639208667e-02 -5.3649796215120449e-01 +5.3240448193688670e-03
-1.3999999999999966e+01 +8.1474563000073541e+00 +0.0000000000000000e+00 -1.3999998536535243e+01 -2.8869527148795902e-02 -5.3649859509309350e-01 +5.3241209852546399e-03
-1.4099999999999966e+01 +8.1473768205482564e+00 +0.0000000000000000e+00 -1.4099998504950182e+01 -2.8869474708222684e-02 -5.3649923029653468e-01 +5.3241998779871222e-03
-1.4199999999999966e+01 +8.1472967753722489e+00 +0.0000000000000000e+00 -1.4199998472913894e+01 -2.8869417626495957e-02 -5.3649986745968792e-01 +5.3242812212581864e-03
-1.4299999999999965e+01 +8.1472161644786620e+00 +0.0000000000000000e+00 -1.4299998440423174e+01 -2.8869356302315755e-02 -5.3650050628957047e-01 +5.3243646582021584e-03
-1.4399999999999965e+01 +8.1471349878668260e+00 +0.0000000000000000e+00 -1.4399998407474824e+01 -2.8869291134459695e-02 -5.3650114649327241e-01 +5.3244498319470817e-03
-1.4499999999999964e+01 +8.1470532455360676e+00 +0.0000000000000000e+00 -1.4499998374065642e+01 -2.8869222521784442e-02 -5.3650178777795643e-01 +5.3245363856145971e-03
-1.4599999999999964e+01 +8.1469709374857135e+00 +0.0000000000000000e+00 -1.4599998340192426e+01 -2.8869150863227219e-02 -5.3650242985086039e-01 +5.3246239623198277e-03
-1.4699999999999964e+01 +8.1468880637150889e+00 +0.0000000000000000e+00 -1.4699998305851977e+01 -2.8869076557807287e-02 -5.3650307241929784e-01 +5.3247122051712625e-03
-1.4799999999999963e+01 +8.1468046242235204e+00 +0.0000000000000000e+00 -1.4799998271041094e+01 -2.8869000004627471e-02 -5.3650371519065976e-01 +5.3248007572706301e-03
-1.4899999999999963e+01 +8.1467206190103312e+00 +0.0000000000000000e+00 -1.4899998235756575e+01 -2.8868921602875627e-02 -5.3650435787241568e-01 +5.3248892617127896e-03
-1.4999999999999963e+01 +8.1466360480748481e+00 +0.0000000000000000e+00 -1.4999998199995220e+01 -2.8868841751826139e-02 -5.3650500017211522e-01 +5.3249773615856146e-03
-1.5099999999999962e+01 +8.1465509114163943e+00 +0.0000000000000000e+00 -1.5099998163753828e+01 -2.8868760850841453e-02 -5.3650564179738902e-01 +5.3250646999698703e-03
