# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +3.6999589282315708e+00 +0.0000000000000000e+00 +1.1999999990628387e+00 -6.8452961467391557e-05 +0.0000000000000000e+00 +9.9999999765709624e-01
1.3000000000000000e+00 +3.6999517977146268e+00 +0.0000000000000000e+00 +1.2999999988084818e+00 -7.4157377387395560e-05 +0.0000000000000000e+00 +9.9999999725034194e-01
1.4000000000000001e+00 +3.6999440967561004e+00 +0.0000000000000000e+00 +1.3999999985118223e+00 -7.9861793105221796e-05 +0.0000000000000000e+00 +9.9999999681104723e-01
1.5000000000000002e+00 +3.6999358253560133e+00 +0.0000000000000000e+00 +1.4999999981696064e+00 -8.5566208595828789e-05 +0.0000000000000000e+00 +9.9999999633921222e-01
1.6000000000000003e+00 +3.6999269835143873e+00 +0.0000000000000000e+00 +1.5999999977785799e+00 -9.1270623895512142e-05 +0.0000000000000000e+00 +9.9999999583483690e-01
1.7000000000000004e+00 +3.6999175712312371e+00 +0.0000000000000000e+00 +1.6999999973354889e+00 -9.6975039101903219e-05 +0.0000000000000000e+00 +9.9999999529792116e-01
1.8000000000000005e+00 +3.6999075885065649e+00 +0.0000000000000000e+00 +1.7999999968370795e+00 -1.0267945437396755e-04 +0.0000000000000000e+00 +9.9999999472846512e-01
1.9000000000000006e+00 +3.6998970353403529e+00 +0.0000000000000000e+00 +1.8999999962800973e+00 -1.0838386993200293e-04 +0.0000000000000000e+00 +9.9999999412646867e-01
2.0000000000000004e+00 +3.6998859117325593e+00 +0.0000000000000000e+00 +1.9999999956612884e+00 -1.1408828605763724e-04 +0.0000000000000000e+00 +9.9999999349193180e-01
2.1000000000000005e+00 +3.6998742176831110e+00 +0.0000000000000000e+00 +2.0999999949773986e+00 -1.1979270308866991e-04 +0.0000000000000000e+00 +9.9999999282485441e-01
2.2000000000000006e+00 +3.6998619531918999e+00 +0.0000000000000000e+00 +2.1999999942251742e+00 -1.2549712136235424e-04 +0.0000000000000000e+00 +9.9999999212523649e-01
2.3000000000000007e+00 +3.6998491182587876e+00 +0.0000000000000000e+00 +2.2999999934013613e+00 -1.3120154115868146e-04 +0.0000000000000000e+00 +9.9999999139307805e-01
2.4000000000000008e+00 +3.6998357128836101e+00 +0.0000000000000000e+00 +2.3999999925027051e+00 -1.3690596269522561e-04 +0.0000000000000000e+00 +9.9999999062837897e-01
2.5000000000000009e+00 +3.6998217370661854e+00 +0.0000000000000000e+00 +2.4999999915259523e+00 -1.4261038612714457e-04 +0.0000000000000000e+00 +9.9999998983113914e-01
2.6000000000000010e+00 +3.6998071908063186e+00 +0.0000000000000000e+00 +2.5999999904678486e+00 -1.4831481154718127e-04 +0.0000000000000000e+00 +9.9999998900135856e-01
2.7000000000000011e+00 +3.6997920741038088e+00 +0.0000000000000000e+00 +2.6999999893251396e+00 -1.5401923898566503e-04 +0.0000000000000000e+00 +9.9999998813903723e-01
2.8000000000000012e+00 +3.6997763869584555e+00 +0.0000000000000000e+00 +2.7999999880945716e+00 -1.5972366841051302e-04 +0.0000000000000000e+00 +9.9999998724417505e-01
2.9000000000000012e+00 +3.6997601293700639e+00 +0.0000000000000000e+00 +2.8999999867728903e+00 -1.6542809972723194e-04 +0.0000000000000000e+00 +9.9999998631677212e-01
3.0000000000000013e+00 +3.6997433013384522e+00 +0.0000000000000000e+00 +2.9999999853568413e+00 -1.7113253277891981e-04 +0.0000000000000000e+00 +9.9999998535682832e-01
3.1000000000000014e+00 +3.6997259028634573e+00 +0.0000000000000000e+00 +3.0999999838431709e+00 -1.7683696735080142e-04 +0.0000000000000000e+00 +9.9999998436434367e-01
3.2000000000000015e+00 +3.6997079339449388e+00 +0.0000000000000000e+00 +3.1999999822286251e+00 -1.8254140322009933e-04 +0.0000000000000000e+00 +9.9999998333931828e-01
3.3000000000000016e+00 +3.6996893945827760e+00 +0.0000000000000000e+00 +3.2999999805099498e+00 -1.8824584020590347e-04 +0.0000000000000000e+00 +9.9999998228175202e-01
3.4000000000000017e+00 +3.6996702847768650e+00 +0.0000000000000000e+00 +3.3999999786838910e+00 -1.9395027817370431e-04 +0.0000000000000000e+00 +9.9999998119164502e-01
3.5000000000000018e+00 +3.6996506045271116e+00 +0.0000000000000000e+00 +3.4999999767471941e+00 -1.9965471703539247e-04 +0.0000000000000000e+00 +9.9999998006899715e-01
3.6000000000000019e+00 +3.6996303538334292e+00 +0.0000000000000000e+00 +3.5999999746966056e+00 -2.0535915674925809e-04 +0.0000000000000000e+00 +9.9999997891380854e-01
3.7000000000000020e+00 +3.6996095326957330e+00 +0.0000000000000000e+00 +3.6999999725288713e+00 -2.1106359731999039e-04 +0.0000000000000000e+00 +9.9999997772607907e-01
3.8000000000000020e+00 +3.6995881411139351e+00 +0.0000000000000000e+00 +3.7999999702407368e+00 -2.1676803879867699e-04 +0.0000000000000000e+00 +9.9999997650580874e-01
3.9000000000000021e+00 +3.6995661790879399e+00 +0.0000000000000000e+00 +3.8999999678289483e+00 -2.2247248128280317e-04 +0.0000000000000000e+00 +9.9999997525299755e-01
4.0000000000000018e+00 +3.6995436466176401e+00 +0.0000000000000000e+00 +3.9999999652902516e+00 -2.2817692491625116e-04 +0.0000000000000000e+00 +9.9999997396764551e-01
4.1000000000000014e+00 +3.6995205437029122e+00 +0.0000000000000000e+00 +4.0999999626213928e+00 -2.3388136988675913e-04 +0.0000000000000000e+00 +9.9999997264975238e-01
4.2000000000000011e+00 +3.6994968703436117e+00 +0.0000000000000000e+00 +4.1999999598191176e+00 -2.3958581639797714e-04 +0.0000000000000000e+00 +9.9999997129931817e-01
4.3000000000000007e+00 +3.6994726265395750e+00 +0.0000000000000000e+00 +4.2999999568801721e+00 -2.4529026464152273e-04 +0.0000000000000000e+00 +9.9999996991634288e-01
4.4000000000000004e+00 +3.6994478122906198e+00 +0.0000000000000000e+00 +4.3999999538013022e+00 -2.5099471479443885e-04 +0.0000000000000000e+00 +9.9999996850082640e-01
4.5000000000000000e+00 +3.6994224275965468e+00 +0.0000000000000000e+00 +4.4999999505792534e+00 -2.5669916701919192e-04 +0.0000000000000000e+00 +9.9999996705276861e-01
4.5999999999999996e+00 +3.6993964724571415e+00 +0.0000000000000000e+00 +4.5999999472107715e+00 -2.6240362146366989e-04 +0.0000000000000000e+00 +9.9999996557216941e-01
4.6999999999999993e+00 +3.6993699468721752e+00 +0.0000000000000000e+00 +4.6999999436926023e+00 -2.6810807826118012e-04 +0.0000000000000000e+00 +9.9999996405902880e-01
4.7999999999999989e+00 +3.6993428508414068e+00 +0.0000000000000000e+00 +4.7999999400214923e+00 -2.7381253753044714e-04 +0.0000000000000000e+00 +9.9999996251334666e-01
4.8999999999999986e+00 +3.6993151843645835e+00 +0.0000000000000000e+00 +4.8999999361941873e+00 -2.7951699937561042e-04 +0.0000000000000000e+00 +9.9999996093512300e-01
4.9999999999999982e+00 +3.6992869474414429e+00 +0.0000000000000000e+00 +4.9999999322074329e+00 -2.8522146388622181e-04 +0.0000000000000000e+00 +9.9999995932435770e-01
5.0999999999999979e+00 +3.6992581400717151e+00 +0.0000000000000000e+00 +5.0999999280579749e+00 -2.9092593113727670e-04 +0.0000000000000000e+00 +9.9999995768105066e-01
5.1999999999999975e+00 +3.6992287622551223e+00 +0.0000000000000000e+00 +5.1999999237425589e+00 -2.9663040118958046e-04 +0.0000000000000000e+00 +9.9999995600520186e-01
5.2999999999999972e+00 +3.6991988139913823e+00 +0.0000000000000000e+00 +5.2999999192579308e+00 -3.0233487409011964e-04 +0.0000000000000000e+00 +9.9999995429681121e-01
5.3999999999999968e+00 +3.6991682952802081e+00 +0.0000000000000000e+00 +5.3999999146008362e+00 -3.0803934987210055e-04 +0.0000000000000000e+00 +9.9999995255587859e-01
5.4999999999999964e+00 +3.6991372061213110e+00 +0.0000000000000000e+00 +5.4999999097680217e+00 -3.1374382855495501e-04 +0.0000000000000000e+00 +9.9999995078240411e-01
5.5999999999999961e+00 +3.6991055465144003e+00 +0.0000000000000000e+00 +5.5999999047562321e+00 -3.1944831014434619e-04 +0.0000000000000000e+00 +9.9999994897638755e-01
5.6999999999999957e+00 +3.6990733164591854e+00 +0.0000000000000000e+00 +5.6999998995622141e+00 -3.2515279463217489e-04 +0.0000000000000000e+00 +9.9999994713782892e-01
5.7999999999999954e+00 +3.6990405159553776e+00 +0.0000000000000000e+00 +5.7999998941827133e+00 -3.3085728199658602e-04 +0.0000000000000000e+00 +9.9999994526672820e-01
5.8999999999999950e+00 +3.6990071450026911e+00 +0.0000000000000000e+00 +5.8999998886144756e+00 -3.3656177220197541e-04 +0.0000000000000000e+00 +9.9999994336308540e-01
5.9999999999999947e+00 +3.6989732036008443e+00 +0.0000000000000000e+00 +5.9999998828542465e+00 -3.4226626519899675e-04 +0.0000000000000000e+00 +9.9999994142690041e-01
6.0999999999999943e+00 +3.6989386917495604e+00 +0.0000000000000000e+00 +6.0999998768987709e+00 -3.4797076092604826e-04 +0.0000000000000000e+00 +9.9999993945817323e-01
6.1999999999999940e+00 +3.6989036094485699e+00 +0.0000000000000000e+00 +6.1999998707447963e+00 -3.5367525932554966e-04 +0.0000000000000000e+00 +9.9999993745690385e-01
6.2999999999999936e+00 +3.6988679566976073e+00 +0.0000000000000000e+00 +6.2999998643890676e+00 -3.5937976036021137e-04 +0.0000000000000000e+00 +9.9999993542309218e-01
6.3999999999999932e+00 +3.6988317334964105e+00 +0.0000000000000000e+00 +6.3999998578283304e+00 -3.6508426401450720e-04 +0.0000000000000000e+00 +9.9999993335673820e-01
6.4999999999999929e+00 +3.6987949398447171e+00 +0.0000000000000000e+00 +6.4999998510593304e+00 -3.7078877029466712e-04 +0.0000000000000000e+00 +9.9999993125784192e-01
6.5999999999999925e+00 +3.6987575757422633e+00 +0.0000000000000000e+00 +6.5999998440788135e+00 -3.7649327922866969e-04 +0.0000000000000000e+00 +9.9999992912640323e-01
6.6999999999999922e+00 +3.6987196411887813e+00 +0.0000000000000000e+00 +6.6999998368835261e+00 -3.8219779086623429e-04 +0.0000000000000000e+00 +9.9999992696242201e-01
6.7999999999999918e+00 +3.6986811361839975e+00 +0.0000000000000000e+00 +6.7999998294702131e+00 -3.8790230527881300e-04 +0.0000000000000000e+00 +9.9999992476589827e-01
6.8999999999999915e+00 +3.6986420607276300e+00 +0.0000000000000000e+00 +6.8999998218356211e+00 -3.9360682255958198e-04 +0.0000000000000000e+00 +9.9999992253683190e-01
6.9999999999999911e+00 +3.6986024148193861e+00 +0.0000000000000000e+00 +6.9999998139764950e+00 -3.9931134282343296e-04 +0.0000000000000000e+00 +9.9999992027522289e-01
7.0999999999999908e+00 +3.6985621984589612e+00 +0.0000000000000000e+00 +7.0999998058895812e+00 -4.0501586620525905e-04 +0.0000000000000000e+00 +9.9999991798107102e-01
7.1999999999999904e+00 +3.6985214116460363e+00 +0.0000000000000000e+00 +7.1999997975716248e+00 -4.1072039284119344e-04 +0.0000000000000000e+00 +9.9999991565437618e-01
7.2999999999999901e+00 +3.6984800543802803e+00 +0.0000000000000000e+00 +7.2999997890193713e+00 -4.1642492284985522e-04 +0.0000000000000000e+00 +9.9999991329513838e-01
7.3999999999999897e+00 +3.6984381266613506e+00 +0.0000000000000000e+00 +7.3999997802295674e+00 -4.2212945633064800e-04 +0.0000000000000000e+00 +9.9999991090335738e-01
7.4999999999999893e+00 +3.6983956284888957e+00 +0.0000000000000000e+00 +7.4999997711989579e+00 -4.2783399336376426e-04 +0.0000000000000000e+00 +9.9999990847903319e-01
7.5999999999999890e+00 +3.6983525598625575e+00 +0.0000000000000000e+00 +7.5999997619242894e+00 -4.3353853401018944e-04 +0.0000000000000000e+00 +9.9999990602216571e-01
7.6999999999999886e+00 +3.6983089207819719e+00 +0.0000000000000000e+00 +7.6999997524023067e+00 -4.3924307831170637e-04 +0.0000000000000000e+00 +9.9999990353275481e-01
7.7999999999999883e+00 +3.6982647112467726e+00 +0.0000000000000000e+00 +7.7999997426297556e+00 -4.4494762629089995e-04 +0.0000000000000000e+00 +9.9999990101080038e-01
7.8999999999999879e+00 +3.6982199312565913e+00 +0.0000000000000000e+00 +7.8999997326033817e+00 -4.5065217795116179e-04 +0.0000000000000000e+00 +9.9999989845630244e-01
7.9999999999999876e+00 +3.6981745808110604e+00 +0.0000000000000000e+00 +7.9999997223199308e+00 -4.5635673327669527e-04 +0.0000000000000000e+00 +9.9999989586926097e-01
8.0999999999999872e+00 +3.6981286599098149e+00 +0.0000000000000000e+00 +8.0999997117761495e+00 -4.6206129223390000e-04 +0.0000000000000000e+00 +9.9999989324967575e-01
8.1999999999999869e+00 +3.6980821685524936e+00 +0.0000000000000000e+00 +8.1999997009687817e+00 -4.6776585478655109e-04 +0.0000000000000000e+00 +9.9999989059754690e-01
8.2999999999999865e+00 +3.6980351067387383e+00 +0.0000000000000000e+00 +8.2999996898945732e+00 -4.7347042091097397e-04 +0.0000000000000000e+00 +9.9999988791287431e-01
8.3999999999999861e+00 +3.6979874744681926e+00 +0.0000000000000000e+00 +8.3999996785502713e+00 -4.7917499059742051e-04 +0.0000000000000000e+00 +9.9999988519565797e-01
8.4999999999999858e+00 +3.6979392717405002e+00 +0.0000000000000000e+00 +8.4999996669326201e+00 -4.8487956385006588e-04 +0.0000000000000000e+00 +9.9999988244589777e-01
8.5999999999999854e+00 +3.6978904985553034e+00 +0.0000000000000000e+00 +8.5999996550383653e+00 -4.9058414068700476e-04 +0.0000000000000000e+00 +9.9999987966359360e-01
8.6999999999999851e+00 +3.6978411549122425e+00 +0.0000000000000000e+00 +8.6999996428642525e+00 -4.9628872114024778e-04 +0.0000000000000000e+00 +9.9999987684874547e-01
8.7999999999999847e+00 +3.6977912408109535e+00 +0.0000000000000000e+00 +8.7999996304070294e+00 -5.0199330525571790e-04 +0.0000000000000000e+00 +9.9999987400135326e-01
8.8999999999999844e+00 +3.6977407562510671e+00 +0.0000000000000000e+00 +8.8999996176634397e+00 -5.0769789309324615e-04 +0.0000000000000000e+00 +9.9999987112141686e-01
8.9999999999999840e+00 +3.6976897012322083e+00 +0.0000000000000000e+00 +8.9999996046302293e+00 -5.1340248472656817e-04 +0.0000000000000000e+00 +9.9999986820893616e-01
9.0999999999999837e+00 +3.6976380757539924e+00 +0.0000000000000000e+00 +9.0999995913041420e+00 -5.1910708024270602e-04 +0.0000000000000000e+00 +9.9999986526391105e-01
9.1999999999999833e+00 +3.6975858798160268e+00 +0.0000000000000000e+00 +9.1999995776819254e+00 -5.2481167973521302e-04 +0.0000000000000000e+00 +9.9999986228634141e-01
9.2999999999999829e+00 +3.6975331134179097e+00 +0.0000000000000000e+00 +9.2999995637603252e+00 -5.3051628329742683e-04 +0.0000000000000000e+00 +9.9999985927622714e-01
9.3999999999999826e+00 +3.6974797765592289e+00 +0.0000000000000000e+00 +9.3999995495360871e+00 -5.3622089102186589e-04 +0.0000000000000000e+00 +9.9999985623356813e-01
9.4999999999999822e+00 +3.6974258692395634e+00 +0.0000000000000000e+00 +9.4999995350059550e+00 -5.4192550300023983e-04 +0.0000000000000000e+00 +9.9999985315836426e-01
9.5999999999999819e+00 +3.6973713914584838e+00 +0.0000000000000000e+00 +9.5999995201666746e+00 -5.4763011932346085e-04 +0.0000000000000000e+00 +9.9999985005061542e-01
9.6999999999999815e+00 +3.6973163432155509e+00 +0.0000000000000000e+00 +9.6999995050149934e+00 -5.5333474008165476e-04 +0.0000000000000000e+00 +9.9999984691032140e-01
9.7999999999999812e+00 +3.6972607245103166e+00 +0.0000000000000000e+00 +9.7999994895476554e+00 -5.5903936536417294e-04 +0.0000000000000000e+00 +9.9999984373748219e-01
9.8999999999999808e+00 +3.6972045353423244e+00 +0.0000000000000000e+00 +9.8999994737614063e+00 -5.6474399525960394e-04 +0.0000000000000000e+00 +9.9999984053209756e-01
9.9999999999999805e+00 +3.6971477757111080e+00 +0.0000000000000000e+00 +9.9999994576529900e+00 -5.7044862985578589e-04 +0.0000000000000000e+00 +9.9999983729416753e-01
1.0099999999999980e+01 +3.6970904456161935e+00 +0.0000000000000000e+00 +1.0099999441219154e+01 -5.7615326923908777e-04 +0.0000000000000000e+00 +9.9999983402369186e-01
1.0199999999999980e+01 +3.6970325450570982e+00 +0.0000000000000000e+00 +1.0199999424456644e+01 -5.8185791348637614e-04 +0.0000000000000000e+00 +9.9999983072067034e-01
1.0299999999999979e+01 +3.6969740740333323e+00 +0.0000000000000000e+00 +1.0299999407362204e+01 -5.8756256265696510e-04 +0.0000000000000000e+00 +9.9999982738510296e-01
1.0399999999999979e+01 +3.6969150325444016e+00 +0.0000000000000000e+00 +1.0399999389932580e+01 -5.9326721679186850e-04 +0.0000000000000000e+00 +9.9999982401698961e-01
1.0499999999999979e+01 +3.6968554205898081e+00 +0.0000000000000000e+00 +1.0499999372164517e+01 -5.9897187591378184e-04 +0.0000000000000000e+00 +9.9999982061633019e-01
1.0599999999999978e+01 +3.6967952381690528e+00 +0.0000000000000000e+00 +1.0599999354054761e+01 -6.0467654002706425e-04 +0.0000000000000000e+00 +9.9999981718312458e-01
1.0699999999999978e+01 +3.6967344852816368e+00 +0.0000000000000000e+00 +1.0699999335600056e+01 -6.1038120911771957e-04 +0.0000000000000000e+00 +9.9999981371737279e-01
1.0799999999999978e+01 +3.6966731619270643e+00 +0.0000000000000000e+00 +1.0799999316797150e+01 -6.1608588315337741e-04 +0.0000000000000000e+00 +9.9999981021907469e-01
1.0899999999999977e+01 +3.6966112681048431e+00 +0.0000000000000000e+00 +1.0899999297642786e+01 -6.2179056208327337e-04 +0.0000000000000000e+00 +9.9999980668823019e-01
1.0999999999999977e+01 +3.6965488038144869e+00 +0.0000000000000000e+00 +1.0999999278133711e+01 -6.2749524583822895e-04 +0.0000000000000000e+00 +9.9999980312483927e-01
1.1099999999999977e+01 +3.6964857690555175e+00 +0.0000000000000000e+00 +1.1099999258266669e+01 -6.3319993433272553e-04 +0.0000000000000000e+00 +9.9999979952890194e-01
1.1199999999999976e+01 +3.6964221638274650e+00 +0.0000000000000000e+00 +1.1199999238038407e+01 -6.3890462748792450e-04 +0.0000000000000000e+00 +9.9999979590041810e-01
1.1299999999999976e+01 +3.6963579881298663e+00 +0.0000000000000000e+00 +1.1299999217445668e+01 -6.4460932525470954e-04 +0.0000000000000000e+00 +9.9999979223938773e-01
1.1399999999999975e+01 +3.6962932419622612e+00 +0.0000000000000000e+00 +1.1399999196485199e+01 -6.5031402761579814e-04 +0.0000000000000000e+00 +9.9999978854581084e-01
1.1499999999999975e+01 +3.6962279253241896e+00 +0.0000000000000000e+00 +1.1499999175153745e+01 -6.5601873458575981e-04 +0.0000000000000000e+00 +9.9999978481968721e-01
1.1599999999999975e+01 +3.6961620382151890e+00 +0.0000000000000000e+00 +1.1599999153448051e+01 -6.6172344621103494e-04 +0.0000000000000000e+00 +9.9999978106101683e-01
1.1699999999999974e+01 +3.6960955806347897e+00 +0.0000000000000000e+00 +1.1699999131364864e+01 -6.6742816256995410e-04 +0.0000000000000000e+00 +9.9999977726979949e-01
1.1799999999999974e+01 +3.6960285525825136e+00 +0.0000000000000000e+00 +1.1799999108900927e+01 -6.7313288377275735e-04 +0.0000000000000000e+00 +9.9999977344603508e-01
1.1899999999999974e+01 +3.6959609540578691e+00 +0.0000000000000000e+00 +1.1899999086052986e+01 -6.7883760996161448e-04 +0.0000000000000000e+00 +9.9999976958972348e-01
1.1999999999999973e+01 +3.6958927850603494e+00 +0.0000000000000000e+00 +1.1999999062817787e+01 -6.8454234131064555e-04 +0.0000000000000000e+00 +9.9999976570086435e-01
1.2099999999999973e+01 +3.6958240455894282e+00 +0.0000000000000000e+00 +1.2099999039192074e+01 -6.9024707802366333e-04 +0.0000000000000000e+00 +9.9999976177945760e-01
1.2199999999999973e+01 +3.6957547356445590e+00 +0.0000000000000000e+00 +1.2199999015172594e+01 -6.9595182030912932e-04 +0.0000000000000000e+00 +9.9999975782550288e-01
1.2299999999999972e+01 +3.6956848552251746e+00 +0.0000000000000000e+00 +1.2299998990756091e+01 -7.0165656835508841e-04 +0.0000000000000000e+00 +9.9999975383900008e-01
1.2399999999999972e+01 +3.6956144043306907e+00 +0.0000000000000000e+00 +1.2399998965939309e+01 -7.0736132232687493e-04 +0.0000000000000000e+00 +9.9999974981994888e-01
1.2499999999999972e+01 +3.6955433829605071e+00 +0.0000000000000000e+00 +1.2499998940718996e+01 -7.1306608236709518e-04 +0.0000000000000000e+00 +9.9999974576834916e-01
1.2599999999999971e+01 +3.6954717911140111e+00 +0.0000000000000000e+00 +1.2599998915091895e+01 -7.1877084859561064e-04 +0.0000000000000000e+00 +9.9999974168420058e-01
1.2699999999999971e+01 +3.6953996287905788e+00 +0.0000000000000000e+00 +1.2699998889054751e+01 -7.2447562110952008e-04 +0.0000000000000000e+00 +9.9999973756750316e-01
1.2799999999999971e+01 +3.6953268959895773e+00 +0.0000000000000000e+00 +1.2799998862604310e+01 -7.3018039998314153e-04 +0.0000000000000000e+00 +9.9999973341825654e-01
1.2899999999999970e+01 +3.6952535927103685e+00 +0.0000000000000000e+00 +1.2899998835737318e+01 -7.3588518526799401e-04 +0.0000000000000000e+00 +9.9999972923646074e-01
1.2999999999999970e+01 +3.6951797189523092e+00 +0.0000000000000000e+00 +1.2999998808450517e+01 -7.4158997699277874e-04 +0.0000000000000000e+00 +9.9999972502211554e-01
1.3099999999999969e+01 +3.6951052747147553e+00 +0.0000000000000000e+00 +1.3099998780740655e+01 -7.4729477516411618e-04 +0.0000000000000000e+00 +9.9999972077522081e-01
1.3199999999999969e+01 +3.6950302599970621e+00 +0.0000000000000000e+00 +1.3199998752604477e+01 -7.5299957977484789e-04 +0.0000000000000000e+00 +9.9999971649577657e-01
1.3299999999999969e+01 +3.6949546747985864e+00 +0.0000000000000000e+00 +1.3299998724038726e+01 -7.5870439081235721e-04 +0.0000000000000000e+00 +9.9999971218378259e-01
1.3399999999999968e+01 +3.6948785191186864e+00 +0.0000000000000000e+00 +1.3399998695040148e+01 -7.6440920825933975e-04 +0.0000000000000000e+00 +9.9999970783923886e-01
1.3499999999999968e+01 +3.6948017929567216e+00 +0.0000000000000000e+00 +1.3499998665605489e+01 -7.7011403209381862e-04 +0.0000000000000000e+00 +9.9999970346214517e-01
1.3599999999999968e+01 +3.6947244963120554e+00 +0.0000000000000000e+00 +1.3599998635731492e+01 -7.7581886228915941e-04 +0.0000000000000000e+00 +9.9999969905250152e-01
1.3699999999999967e+01 +3.6946466291840530e+00 +0.0000000000000000e+00 +1.3699998605414903e+01 -7.8152369881408646e-04 +0.0000000000000000e+00 +9.9999969461030780e-01
1.3799999999999967e+01 +3.6945681915720829e+00 +0.0000000000000000e+00 +1.3799998574652468e+01 -7.8722854163269850e-04 +0.0000000000000000e+00 +9.9999969013556400e-01
1.3899999999999967e+01 +3.6944891834755178e+00 +0.0000000000000000e+00 +1.3899998543440931e+01 -7.9293339070448505e-04 +0.0000000000000000e+00 +9.9999968562826991e-01
1.3999999999999966e+01 +3.6944096048937349e+00 +0.0000000000000000e+00 +1.3999998511777038e+01 -7.9863824598434331e-04 +0.0000000000000000e+00 +9.9999968108842552e-01
1.4099999999999966e+01 +3.6943294558261157e+00 +0.0000000000000000e+00 +1.4099998479657533e+01 -8.0434310742354468e-04 +0.0000000000000000e+00 +9.9999967651603083e-01
1.4199999999999966e+01 +3.6942487362720464e+00 +0.0000000000000000e+00 +1.4199998447079160e+01 -8.1004797498019949e-04 +0.0000000000000000e+00 +9.9999967191108563e-01
1.4299999999999965e+01 +3.6941674462309169e+00 +0.0000000000000000e+00 +1.4299998414038665e+01 -8.1575284862970979e-04 +0.0000000000000000e+00 +9.9999966727358991e-01
1.4399999999999965e+01 +3.6940855857021178e+00 +0.0000000000000000e+00 +1.4399998380532793e+01 -8.2145772836571425e-04 +0.0000000000000000e+00 +9.9999966260354367e-01
1.4499999999999964e+01 +3.6940031546850403e+00 +0.0000000000000000e+00 +1.4499998346558289e+01 -8.2716261420008326e-04 +0.0000000000000000e+00 +9.9999965790094669e-01
1.4599999999999964e+01 +3.6939201531790733e+00 +0.0000000000000000e+00 +1.4599998312111898e+01 -8.3286750616291317e-04 +0.0000000000000000e+00 +9.9999965316579886e-01
1.4699999999999964e+01 +3.6938365811836018e+00 +0.0000000000000000e+00 +1.4699998277190364e+01 -8.3857240430252125e-04 +0.0000000000000000e+00 +9.9999964839809996e-01
1.4799999999999963e+01 +3.6937524386980050e+00 +0.0000000000000000e+00 +1.4799998241790433e+01 -8.4427730868543967e-04 +0.0000000000000000e+00 +9.9999964359784987e-01
1.4899999999999963e+01 +3.6936677257216539e+00 +0.0000000000000000e+00 +1.4899998205908849e+01 -8.4998221939640989e-04 +0.0000000000000000e+00 +9.9999963876504849e-01
1.4999999999999963e+01 +3.6935824422539114e+00 +0.0000000000000000e+00 +1.4999998169542357e+01 -8.5568713653837679e-04 +0.0000000000000000e+00 +9.9999963389969559e-01
1.5099999999999962e+01 +3.6934965882941282e+00 +0.0000000000000000e+00 +1.5099998132687702e+01 -8.6139206023139387e-04 +0.0000000000000000e+00 +9.9999962900179085e-01
1.5199999999999962e+01 +3.6934101638416426e+00 +0.0000000000000000e+00 +1.5199998095341629e+01 -8.6709699060063758e-04 +0.0000000000000000e+00 +9.9999962407133414e-01
1.5299999999999962e+01 +3.6933231688957813e+00 +0.0000000000000000e+00 +1.5299998057500883e+01 -8.7280192776441844e-04 +0.0000000000000000e+00 +9.9999961910832524e-01
