# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +3.6997601293700639e+00 +0.0000000000000000e+00 +2.8999999867728903e+00 -2.5720664057360783e-17 -5.7083812242917087e-01 +2.4678937535669441e-18
3.0000000000000013e+00 +3.6997433013384522e+00 +0.0000000000000000e+00 +2.9999999853568413e+00 -3.1989556415196456e-17 -5.7083828666193137e-01 -1.3921301520822806e-21
3.1000000000000014e+00 +3.6997259028634573e+00 +0.0000000000000000e+00 +3.0999999838431709e+00 -3.4508508072749899e-17 -5.7083842765945991e-01 -3.1034071870659946e-18
3.2000000000000015e+00 +3.6997079339449388e+00 +0.0000000000000000e+00 +3.1999999822286251e+00 -3.3683403119658879e-17 -5.7083854825038316e-01 -6.8511405887023705e-18
3.3000000000000016e+00 +3.6996893945827760e+00 +0.0000000000000000e+00 +3.2999999805099498e+00 -3.0164228995217064e-17 -5.7083865307799198e-01 -1.1255658215182139e-17
3.4000000000000017e+00 +3.6996702847768650e+00 +0.0000000000000000e+00 +3.3999999786838910e+00 -2.4600812924846785e-17 -5.7083874678553226e-01 -1.6328199460823034e-17
3.5000000000000018e+00 +3.6996506045271116e+00 +0.0000000000000000e+00 +3.4999999767471941e+00 -1.7642807391238325e-17 -5.7083883401620217e-01 -2.2080191499659802e-17
3.6000000000000019e+00 +3.6996303538334292e+00 +0.0000000000000000e+00 +3.5999999746966056e+00 -9.9396756056254707e-18 -5.7083891941314613e-01 -2.8523263549384398e-17
3.7000000000000020e+00 +3.6996095326957330e+00 +0.0000000000000000e+00 +3.6999999725288713e+00 -2.1406769792068955e-18 -5.7083900761944761e-01 -3.5669261133622037e-17
3.8000000000000020e+00 +3.6995881411139351e+00 +0.0000000000000000e+00 +3.7999999702407368e+00 +5.1051474052781013e-18 -5.7083910327812393e-01 -4.3530260342460664e-17
3.9000000000000021e+00 +3.6995661790879399e+00 +0.0000000000000000e+00 +3.8999999678289483e+00 +1.1148989321811037e-17 -5.7083921103212154e-01 -5.2118582091151462e-17
4.0000000000000018e+00 +3.6995436466176401e+00 +0.0000000000000000e+00 +3.9999999652902516e+00 +1.5342287929184476e-17 -5.7083933552430910e-01 -6.1446806376897694e-17
4.1000000000000014e+00 +3.6995205437029122e+00 +0.0000000000000000e+00 +4.0999999626213928e+00 +1.7213183732228107e-17 -5.7083948038065946e-01 -7.1427645591828943e-17
4.2000000000000011e+00 +3.6994968703436117e+00 +0.0000000000000000e+00 +4.1999999598191176e+00 +1.6995703367448180e-17 -5.7083964515977825e-01 -8.1573316960049430e-17
4.3000000000000007e+00 +3.6994726265395750e+00 +0.0000000000000000e+00 +4.2999999568801721e+00 +1.5100183004843338e-17 -5.7083982840328873e-01 -9.1295579569483099e-17
4.4000000000000004e+00 +3.6994478122906198e+00 +0.0000000000000000e+00 +4.3999999538013022e+00 +1.1936780338998770e-17 -5.7084002865262917e-01 -1.0000579766035432e-16
4.5000000000000000e+00 +3.6994224275965468e+00 +0.0000000000000000e+00 +4.4999999505792534e+00 +7.9154622310192389e-18 -5.7084024444904269e-01 -1.0711491544039043e-16
4.5999999999999996e+00 +3.6993964724571415e+00 +0.0000000000000000e+00 +4.5999999472107715e+00 +3.4459923505444842e-18 -5.7084047433356699e-01 -1.1203343190646479e-16
4.6999999999999993e+00 +3.6993699468721752e+00 +0.0000000000000000e+00 +4.6999999436926023e+00 -1.0620811821446996e-18 -5.7084071684702475e-01 -1.1417137567294708e-16
4.7999999999999989e+00 +3.6993428508414068e+00 +0.0000000000000000e+00 +4.7999999400214923e+00 -5.1994381539192952e-18 -5.7084097053001148e-01 -1.1293827980702661e-16
4.8999999999999986e+00 +3.6993151843645835e+00 +0.0000000000000000e+00 +4.8999999361941873e+00 -8.5569986164839130e-18 -5.7084123392288677e-01 -1.0774315667127678e-16
4.9999999999999982e+00 +3.6992869474414429e+00 +0.0000000000000000e+00 +4.9999999322074329e+00 -1.0725935243936417e-17 -5.7084150556576363e-01 -9.7994472773728127e-17
5.0999999999999979e+00 +3.6992581400717151e+00 +0.0000000000000000e+00 +5.0999999280579749e+00 -1.1403270430500738e-17 -5.7084178401190477e-01 -8.3385467521141768e-17
5.1999999999999975e+00 +3.6992287622551223e+00 +0.0000000000000000e+00 +5.1999999237425589e+00 -1.0708513515677637e-17 -5.7084206786819591e-01 -6.4750549087723363e-17
5.2999999999999972e+00 +3.6991988139913823e+00 +0.0000000000000000e+00 +5.2999999192579308e+00 -8.8666820842985302e-18 -5.7084235575539066e-01 -4.3209938970399912e-17
5.3999999999999968e+00 +3.6991682952802081e+00 +0.0000000000000000e+00 +5.3999999146008362e+00 -6.1026785811775569e-18 -5.7084264629479409e-01 -1.9884451934534404e-17
5.4999999999999964e+00 +3.6991372061213110e+00 +0.0000000000000000e+00 +5.4999999097680217e+00 -2.6412836996048535e-18 -5.7084293810829179e-01 +4.1044729343924909e-18
5.5999999999999961e+00 +3.6991055465144003e+00 +0.0000000000000000e+00 +5.5999999047562321e+00 +1.2928502308535815e-18 -5.7084322981837676e-01 +2.7634741190636647e-17
5.6999999999999957e+00 +3.6990733164591854e+00 +0.0000000000000000e+00 +5.6999998995622141e+00 +5.4752058572687418e-18 -5.7084352004817773e-01 +4.9583571999986845e-17
5.7999999999999954e+00 +3.6990405159553776e+00 +0.0000000000000000e+00 +5.7999998941827133e+00 +9.6814074169930990e-18 -5.7084380742148744e-01 +6.8827467123904463e-17
5.8999999999999950e+00 +3.6990071450026911e+00 +0.0000000000000000e+00 +5.8999998886144756e+00 +1.3687227352055399e-17 -5.7084409056279017e-01 +8.4242179916415260e-17
5.9999999999999947e+00 +3.6989732036008443e+00 +0.0000000000000000e+00 +5.9999998828542465e+00 +1.7268592924323883e-17 -5.7084436809728956e-01 +9.4702684334160351e-17
6.0999999999999943e+00 +3.6989386917495604e+00 +0.0000000000000000e+00 +6.0999998768987709e+00 +2.0246285100226318e-17 -5.7084463924301887e-01 +9.9426232972739524e-17
6.1999999999999940e+00 +3.6989036094485699e+00 +0.0000000000000000e+00 +6.1999998707447963e+00 +2.2619973245431506e-17 -5.7084490558663836e-01 +9.9002082158969343e-17
6.2999999999999936e+00 +3.6988679566976073e+00 +0.0000000000000000e+00 +6.2999998643890676e+00 +2.4434055532212923e-17 -5.7084516930633866e-01 +9.4363065350872163e-17
6.3999999999999932e+00 +3.6988317334964105e+00 +0.0000000000000000e+00 +6.3999998578283304e+00 +2.5732954902367504e-17 -5.7084543257960541e-01 +8.6442647669942897e-17
6.4999999999999929e+00 +3.6987949398447171e+00 +0.0000000000000000e+00 +6.4999998510593304e+00 +2.6561119649992091e-17 -5.7084569758318837e-01 +7.6174953739042509e-17
6.5999999999999925e+00 +3.6987575757422633e+00 +0.0000000000000000e+00 +6.5999998440788135e+00 +2.6963024003640499e-17 -5.7084596649306951e-01 +6.4494795509894742e-17
6.6999999999999922e+00 +3.6987196411887813e+00 +0.0000000000000000e+00 +6.6999998368835261e+00 +2.6983168707842314e-17 -5.7084624148443208e-01 +5.2337700079868677e-17
6.7999999999999918e+00 +3.6986811361839975e+00 +0.0000000000000000e+00 +6.7999998294702131e+00 +2.6666081603965725e-17 -5.7084652473162856e-01 +4.0639937497730963e-17
6.8999999999999915e+00 +3.6986420607276300e+00 +0.0000000000000000e+00 +6.8999998218356211e+00 +2.6056318210405590e-17 -5.7084681840814944e-01 +3.0338548558047382e-17
6.9999999999999911e+00 +3.6986024148193861e+00 +0.0000000000000000e+00 +6.9999998139764950e+00 +2.5198462302079132e-17 -5.7084712468659249e-01 +2.2371372583917541e-17
7.0999999999999908e+00 +3.6985621984589612e+00 +0.0000000000000000e+00 +7.0999998058895812e+00 +2.4124359970807082e-17 -5.7084744505621576e-01 +1.7436056807096580e-17
7.1999999999999904e+00 +3.6985214116460363e+00 +0.0000000000000000e+00 +7.1999997975716248e+00 +2.2814758934325178e-17 -5.7084777827609989e-01 +1.5266567562667793e-17
7.2999999999999901e+00 +3.6984800543802803e+00 +0.0000000000000000e+00 +7.2999997890193713e+00 +2.1237498421698030e-17 -5.7084812242317884e-01 +1.5355456443215082e-17
7.3999999999999897e+00 +3.6984381266613506e+00 +0.0000000000000000e+00 +7.3999997802295674e+00 +1.9360254956074359e-17 -5.7084847557478935e-01 +1.7194749876149057e-17
7.4999999999999893e+00 +3.6983956284888957e+00 +0.0000000000000000e+00 +7.4999997711989579e+00 +1.7150536514146574e-17 -5.7084883580868651e-01 +2.0275929247205303e-17
7.5999999999999890e+00 +3.6983525598625575e+00 +0.0000000000000000e+00 +7.5999997619242894e+00 +1.4575676686946231e-17 -5.7084920120306015e-01 +2.4089911028874703e-17
7.6999999999999886e+00 +3.6983089207819719e+00 +0.0000000000000000e+00 +7.6999997524023067e+00 +1.1602828842011444e-17 -5.7084956983655100e-01 +2.8127026913901060e-17
7.7999999999999883e+00 +3.6982647112467726e+00 +0.0000000000000000e+00 +7.7999997426297556e+00 +8.1989602869628887e-18 -5.7084993978826593e-01 +3.1877003953983379e-17
7.8999999999999879e+00 +3.6982199312565913e+00 +0.0000000000000000e+00 +7.8999997326033817e+00 +4.3308464345251424e-18 -5.7085030913779655e-01 +3.4828944703820629e-17
7.9999999999999876e+00 +3.6981745808110604e+00 +0.0000000000000000e+00 +7.9999997223199308e+00 -3.4935030969157748e-20 -5.7085067596523265e-01 +3.6471307370638043e-17
8.0999999999999872e+00 +3.6981286599098149e+00 +0.0000000000000000e+00 +8.0999997117761495e+00 -4.8536674861922520e-18 -5.7085103890337607e-01 +3.6425001269393647e-17
8.1999999999999869e+00 +3.6980821685524936e+00 +0.0000000000000000e+00 +8.1999997009687817e+00 -9.7672847009682531e-18 -5.7085139879407243e-01 +3.4843057795063814e-17
8.2999999999999865e+00 +3.6980351067387383e+00 +0.0000000000000000e+00 +8.2999996898945732e+00 -1.4339071618664946e-17 -5.7085175703111368e-01 +3.2011872361930517e-17
8.3999999999999861e+00 +3.6979874744681926e+00 +0.0000000000000000e+00 +8.3999996785502713e+00 -1.8131951206243760e-17 -5.7085211500795285e-01 +2.8218181846325165e-17
8.4999999999999858e+00 +3.6979392717405002e+00 +0.0000000000000000e+00 +8.4999996669326201e+00 -2.0708473252214895e-17 -5.7085247411769280e-01 +2.3749075987863278e-17
8.5999999999999854e+00 +3.6978904985553034e+00 +0.0000000000000000e+00 +8.5999996550383653e+00 -2.1630803171571701e-17 -5.7085283575307644e-01 +1.8892008789268977e-17
8.6999999999999851e+00 +3.6978411549122425e+00 +0.0000000000000000e+00 +8.6999996428642525e+00 -2.0460710817861169e-17 -5.7085320130647654e-01 +1.3934809914751058e-17
8.7999999999999847e+00 +3.6977912408109535e+00 +0.0000000000000000e+00 +8.7999996304070294e+00 -1.6759559302549060e-17 -5.7085357216988408e-01 +9.1656960868905629e-18
8.8999999999999844e+00 +3.6977407562510671e+00 +0.0000000000000000e+00 +8.8999996176634397e+00 -1.0088293821838504e-17 -5.7085394973490067e-01 +4.8732824820001734e-18
8.9999999999999840e+00 +3.6976897012322083e+00 +0.0000000000000000e+00 +8.9999996046302293e+00 -7.4304911009015286e-21 -5.7085433539272457e-01 +1.3465941239147791e-18
9.0999999999999837e+00 +3.6976380757539924e+00 +0.0000000000000000e+00 +9.0999995913041420e+00 +1.3688941665837429e-17 -5.7085473028843159e-01 -1.1968008440653217e-18
9.1999999999999833e+00 +3.6975858798160268e+00 +0.0000000000000000e+00 +9.1999995776819254e+00 +3.0270767015592936e-17 -5.7085513458430115e-01 -2.8266125486824662e-18
9.2999999999999829e+00 +3.6975331134179097e+00 +0.0000000000000000e+00 +9.2999995637603252e+00 +4.8773446498924008e-17 -5.7085554819780993e-01 -3.6845303739444513e-18
9.3999999999999826e+00 +3.6974797765592289e+00 +0.0000000000000000e+00 +9.3999995495360871e+00 +6.8231751645451011e-17 -5.7085597104749686e-01 -3.9123956440431239e-18
9.4999999999999822e+00 +3.6974258692395634e+00 +0.0000000000000000e+00 +9.4999995350059550e+00 +8.7679807048663180e-17 -5.7085640305299201e-01 -3.6522061744033402e-18
9.5999999999999819e+00 +3.6973713914584838e+00 +0.0000000000000000e+00 +9.5999995201666746e+00 +1.0615107285673591e-16 -5.7085684413504634e-01 -3.0461208214586760e-18
9.6999999999999815e+00 +3.6973163432155509e+00 +0.0000000000000000e+00 +9.6999995050149934e+00 +1.2267832727948131e-16 -5.7085729421555875e-01 -2.2364640311272051e-18
9.7999999999999812e+00 +3.6972607245103166e+00 +0.0000000000000000e+00 +9.7999994895476554e+00 +1.3629364911175460e-16 -5.7085775321760679e-01 -1.3657303859604579e-18
9.8999999999999808e+00 +3.6972045353423244e+00 +0.0000000000000000e+00 +9.8999994737614063e+00 +1.4602840027364534e-16 -5.7085822106547468e-01 -5.7658915093849497e-19
9.9999999999999805e+00 +3.6971477757111080e+00 +0.0000000000000000e+00 +9.9999994576529900e+00 +1.5091320836777930e-16 -5.7085869768468156e-01 -1.1888817884006813e-20
1.0099999999999980e+01 +3.6970904456161935e+00 +0.0000000000000000e+00 +1.0099999441219154e+01 +1.5029382175799181e-16 -5.7085918270934388e-01 +2.1583729660406938e-19
1.0199999999999980e+01 +3.6970325450570982e+00 +0.0000000000000000e+00 +1.0199999424456644e+01 +1.4477914806643057e-16 -5.7085967460318021e-01 +1.1595342781994809e-19
1.0299999999999979e+01 +3.6969740740333323e+00 +0.0000000000000000e+00 +1.0299999407362204e+01 +1.3529435384551600e-16 -5.7086017153576185e-01 -2.7162393379973187e-19
1.0399999999999979e+01 +3.6969150325444016e+00 +0.0000000000000000e+00 +1.0399999389932580e+01 +1.2276509764742614e-16 -5.7086067167489929e-01 -9.0690237846434214e-19
1.0499999999999979e+01 +3.6968554205898081e+00 +0.0000000000000000e+00 +1.0499999372164517e+01 +1.0811754291469944e-16 -5.7086117318659657e-01 -1.7498116809077672e-18
1.0599999999999978e+01 +3.6967952381690528e+00 +0.0000000000000000e+00 +1.0599999354054761e+01 +9.2278370854183879e-17 -5.7086167423500811e-01 -2.7602019070128501e-18
1.0699999999999978e+01 +3.6967344852816368e+00 +0.0000000000000000e+00 +1.0699999335600056e+01 +7.6174793294019452e-17 -5.7086217298239261e-01 -3.8978415232285578e-18
1.0799999999999978e+01 +3.6966731619270643e+00 +0.0000000000000000e+00 +1.0799999316797150e+01 +6.0734565523335681e-17 -5.7086266758906956e-01 -5.1224155088267980e-18
1.0899999999999977e+01 +3.6966112681048431e+00 +0.0000000000000000e+00 +1.0899999297642786e+01 +4.6885999114351675e-17 -5.7086315621337458e-01 -6.3935234710455007e-18
1.0999999999999977e+01 +3.6965488038144869e+00 +0.0000000000000000e+00 +1.0999999278133711e+01 +3.5557974726554377e-17 -5.7086363701161447e-01 -7.6706777631651132e-18
1.1099999999999977e+01 +3.6964857690555175e+00 +0.0000000000000000e+00 +1.1099999258266669e+01 +2.7439347935755152e-17 -5.7086410897630646e-01 -8.9161975989165917e-18
1.1199999999999976e+01 +3.6964221638274650e+00 +0.0000000000000000e+00 +1.1199999238038407e+01 +2.2256935858392117e-17 -5.7086457445235783e-01 -1.0103970315298853e-17
1.1299999999999976e+01 +3.6963579881298663e+00 +0.0000000000000000e+00 +1.1299999217445668e+01 +1.9497033087797271e-17 -5.7086503662444588e-01 -1.1210894699847120e-17
1.1399999999999975e+01 +3.6962932419622612e+00 +0.0000000000000000e+00 +1.1399999196485199e+01 +1.8645984419204681e-17 -5.7086549867906333e-01 -1.2214006402696356e-17
1.1499999999999975e+01 +3.6962279253241896e+00 +0.0000000000000000e+00 +1.1499999175153745e+01 +1.9190185719567965e-17 -5.7086596380455878e-01 -1.3090480983064417e-17
1.1599999999999975e+01 +3.6961620382151890e+00 +0.0000000000000000e+00 +1.1599999153448051e+01 +2.0616084806748438e-17 -5.7086643519117930e-01 -1.3817636952544846e-17
1.1699999999999974e+01 +3.6960955806347897e+00 +0.0000000000000000e+00 +1.1699999131364864e+01 +2.2410182338228006e-17 -5.7086691603111273e-01 -1.4372938815156704e-17
1.1799999999999974e+01 +3.6960285525825136e+00 +0.0000000000000000e+00 +1.1799999108900927e+01 +2.4059032709501413e-17 -5.7086740951853088e-01 -1.4734000104099421e-17
1.1899999999999974e+01 +3.6959609540578691e+00 +0.0000000000000000e+00 +1.1899999086052986e+01 +2.5049244962302148e-17 -5.7086791884962862e-01 -1.4878586415160122e-17
1.1999999999999973e+01 +3.6958927850603494e+00 +0.0000000000000000e+00 +1.1999999062817787e+01 +2.4867483702817528e-17 -5.7086844722266894e-01 -1.4784618436721543e-17
1.2099999999999973e+01 +3.6958240455894282e+00 +0.0000000000000000e+00 +1.2099999039192074e+01 +2.3148395060235348e-17 -5.7086899692609205e-01 -1.4433680001020907e-17
1.2199999999999973e+01 +3.6957547356445590e+00 +0.0000000000000000e+00 +1.2199999015172594e+01 +2.0118259753546760e-17 -5.7086956660139121e-01 -1.3821411258838227e-17
1.2299999999999972e+01 +3.6956848552251746e+00 +0.0000000000000000e+00 +1.2299998990756091e+01 +1.6150962305562677e-17 -5.7087015397674834e-01 -1.2946773696415287e-17
1.2399999999999972e+01 +3.6956144043306907e+00 +0.0000000000000000e+00 +1.2399998965939309e+01 +1.1620015248122405e-17 -5.7087075677866972e-01 -1.1808509375558831e-17
1.2499999999999972e+01 +3.6955433829605071e+00 +0.0000000000000000e+00 +1.2499998940718996e+01 +6.8985511248397578e-18 -5.7087137273194877e-01 -1.0405136348279539e-17
1.2599999999999971e+01 +3.6954717911140111e+00 +0.0000000000000000e+00 +1.2599998915091895e+01 +2.3593144884921161e-18 -5.7087199955963119e-01 -8.7349440743179863e-18
1.2699999999999971e+01 +3.6953996287905788e+00 +0.0000000000000000e+00 +1.2699998889054751e+01 -1.6253461070109397e-18 -5.7087263498297858e-01 -6.7959888416059576e-18
1.2799999999999971e+01 +3.6953268959895773e+00 +0.0000000000000000e+00 +1.2799998862604310e+01 -4.6834861201409410e-18 -5.7087327672143251e-01 -4.5860891897119702e-18
1.2899999999999970e+01 +3.6952535927103685e+00 +0.0000000000000000e+00 +1.2899998835737318e+01 -6.4435730408062911e-18 -5.7087392249257862e-01 -2.1028213363206652e-18
1.2999999999999970e+01 +3.6951797189523092e+00 +0.0000000000000000e+00 +1.2999998808450517e+01 -6.5344944150117466e-18 -5.7087457001211184e-01 +6.5648539320480922e-19
1.3099999999999969e+01 +3.6951052747147553e+00 +0.0000000000000000e+00 +1.3099998780740655e+01 -4.6952268436642701e-18 -5.7087521729645774e-01 +3.6500929427651414e-18
1.3199999999999969e+01 +3.6950302599970621e+00 +0.0000000000000000e+00 +1.3199998752604477e+01 -1.1035396538178872e-18 -5.7087586357190512e-01 +6.6576600669954814e-18
1.3299999999999969e+01 +3.6949546747985864e+00 +0.0000000000000000e+00 +1.3299998724038726e+01 +3.9535258237144840e-18 -5.7087650836860659e-01 +9.4138541904208518e-18
1.3399999999999968e+01 +3.6948785191186864e+00 +0.0000000000000000e+00 +1.3399998695040148e+01 +1.0189409318449369e-17 -5.7087715121821192e-01 +1.1652955056578552e-17
1.3499999999999968e+01 +3.6948017929567216e+00 +0.0000000000000000e+00 +1.3499998665605489e+01 +1.7318041005480346e-17 -5.7087779165389840e-01 +1.3108847426385657e-17
1.3599999999999968e+01 +3.6947244963120554e+00 +0.0000000000000000e+00 +1.3599998635731492e+01 +2.5053850891005125e-17 -5.7087842921040144e-01 +1.3515013783933685e-17
1.3699999999999967e+01 +3.6946466291840530e+00 +0.0000000000000000e+00 +1.3699998605414903e+01 +3.3111778198110696e-17 -5.7087906342404438e-01 +1.2604527049826635e-17
1.3799999999999967e+01 +3.6945681915720829e+00 +0.0000000000000000e+00 +1.3799998574652468e+01 +4.1207280752792094e-17 -5.7087969383277093e-01 +1.0110043302178442e-17
1.3899999999999967e+01 +3.6944891834755178e+00 +0.0000000000000000e+00 +1.3899998543440931e+01 +4.9056344370180801e-17 -5.7088031997617339e-01 +5.7637945053875761e-18
1.3999999999999966e+01 +3.6944096048937349e+00 +0.0000000000000000e+00 +1.3999998511777038e+01 +5.6375492240958061e-17 -5.7088094139552570e-01 -7.0241875319358696e-19
1.4099999999999966e+01 +3.6943294558261157e+00 +0.0000000000000000e+00 +1.4099998479657533e+01 +6.2932854040779046e-17 -5.7088155801405527e-01 -9.4126982901428254e-18
1.4199999999999966e+01 +3.6942487362720464e+00 +0.0000000000000000e+00 +1.4199998447079160e+01 +6.8701003629271523e-17 -5.7088217127701490e-01 -1.9913063922974023e-17
1.4299999999999965e+01 +3.6941674462309169e+00 +0.0000000000000000e+00 +1.4299998414038665e+01 +7.3703146259965071e-17 -5.7088278300961104e-01 -3.1604448997011792e-17
1.4399999999999965e+01 +3.6940855857021178e+00 +0.0000000000000000e+00 +1.4399998380532793e+01 +7.7961955800219227e-17 -5.7088339503652852e-01 -4.3887150012070495e-17
1.4499999999999964e+01 +3.6940031546850403e+00 +0.0000000000000000e+00 +1.4499998346558289e+01 +8.1499565303020613e-17 -5.7088400918191828e-01 -5.6160815504332555e-17
1.4599999999999964e+01 +3.6939201531790733e+00 +0.0000000000000000e+00 +1.4599998312111898e+01 +8.4337557590745470e-17 -5.7088462726938649e-01 -6.7824434944500912e-17
1.4699999999999964e+01 +3.6938365811836018e+00 +0.0000000000000000e+00 +1.4699998277190364e+01 +8.6496955851072442e-17 -5.7088525112198185e-01 -7.8276327652462674e-17
1.4799999999999963e+01 +3.6937524386980050e+00 +0.0000000000000000e+00 +1.4799998241790433e+01 +8.7998214245231495e-17 -5.7088588256218453e-01 -8.6914131728700494e-17
1.4899999999999963e+01 +3.6936677257216539e+00 +0.0000000000000000e+00 +1.4899998205908849e+01 +8.8861208528776379e-17 -5.7088652341189461e-01 -9.3134793002688518e-17
1.4999999999999963e+01 +3.6935824422539114e+00 +0.0000000000000000e+00 +1.4999998169542357e+01 +8.9105226685068848e-17 -5.7088717549241885e-01 -9.6334553998514911e-17
1.5099999999999962e+01 +3.6934965882941282e+00 +0.0000000000000000e+00 +1.5099998132687702e+01 +8.8745462357005036e-17 -5.7088784018858285e-01 -9.6103406966659796e-17
1.5199999999999962e+01 +3.6934101638416426e+00 +0.0000000000000000e+00 +1.5199998095341629e+01 +8.7782829591981839e-17 -5.7088851714080302e-01 -9.2808925542214491e-17
1.5299999999999962e+01 +3.6933231688957813e+00 +0.0000000000000000e+00 +1.5299998057500883e+01 +8.6215006139309390e-17 -5.7088920555242106e-01 -8.7013562630320248e-17
