# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3701371993866609e-01 +7.3567246610070063e+00 -3.5017615255640094e-01 +1.7082902528381869e+01 +1.3386035798020096e+03 -2.2776453086282100e+05 -1.0266105278432084e+07 
+1.0999999999999999e+00 -5.3701383565160032e-01 +7.3567613456064667e+00 -3.5126085356005488e-01 +1.6327861129990140e+01 +1.3584834769239928e+03 -2.2363392639156821e+05 -1.0320570614801118e+07 
+1.2000000000000000e+00 -5.3701395635753479e-01 +7.3567990373085577e+00 -3.5242917432664667e-01 +1.5560754062218660e+01 +1.3783623306355880e+03 -2.1948113849893701e+05 -1.0371287002857678e+07 
+1.3000000000000000e+00 -5.3701408193932887e-01 +7.3568374168357167e+00 -3.5369843086003466e-01 +1.4786540387787708e+01 +1.3983970694100178e+03 -2.1532695892692948e+05 -1.0418403792171473e+07 
+1.4000000000000001e+00 -5.3701421227986090e-01 +7.3568761649178231e+00 -3.5508593668332095e-01 +1.4010178979180344e+01 +1.4187445747867109e+03 -2.1119217842821768e+05 -1.0462070108470945e+07 
+1.5000000000000002e+00 -5.3701434726197728e-01 +7.3569149622840042e+00 -3.5660900830350811e-01 +1.3236628742043909e+01 +1.4395617774901743e+03 -2.0709758802561479e+05 -1.0502435291868167e+07 
+1.6000000000000003e+00 -5.3701448676853203e-01 +7.3569534896681956e+00 -3.5828496110726793e-01 +1.2470848457661690e+01 +1.4610055880266405e+03 -2.0306397812009230e+05 -1.0539648590282636e+07 
+1.7000000000000004e+00 -5.3701463068235455e-01 +7.3569914278050303e+00 -3.6013111254033481e-01 +1.1717796904631184e+01 +1.4832329504455761e+03 -1.9911213920384785e+05 -1.0573859396895977e+07 
+1.8000000000000005e+00 -5.3701477888625382e-01 +7.3570284574388074e+00 -3.6216478206945008e-01 +1.0982432603215884e+01 +1.5064008437598527e+03 -1.9526286040353242e+05 -1.0605217263736341e+07 
+1.9000000000000006e+00 -5.3701493126303512e-01 +7.3570642593131881e+00 -3.6440328831448676e-01 +1.0269714105181222e+01 +1.5306662236058578e+03 -1.9153693113657105e+05 -1.0633871613329299e+07 
+2.0000000000000004e+00 -5.3701508769547024e-01 +7.3570985141781309e+00 -3.6686395334000782e-01 +9.5845998140717334e+00 +1.5561861076043178e+03 -1.8795514014221239e+05 -1.0659972156167882e+07 
+2.1000000000000005e+00 -5.3701524805071721e-01 +7.3571309809516912e+00 -3.6955957258096744e-01 +8.9307156944214867e+00 +1.5831046745830590e+03 -1.8453226596569028e+05 -1.0683844330398576e+07 
+2.2000000000000006e+00 -5.3701541213539528e-01 +7.3571617316700557e+00 -3.7248563491492875e-01 +8.3062579124852185e+00 +1.6115277530029764e+03 -1.8125829998586074e+05 -1.0706573469033465e+07 
+2.3000000000000007e+00 -5.3701557974144698e-01 +7.3571909167642628e+00 -3.7563350337098883e-01 +7.7080403526717678e+00 +1.6415549113174598e+03 -1.7811685123710454e+05 -1.0729449674689300e+07 
+2.4000000000000008e+00 -5.3701575066083351e-01 +7.3572186866737850e+00 -3.7899453870762162e-01 +7.1328766545231064e+00 +1.6732856767519095e+03 -1.7509152729413431e+05 -1.0753762860992504e+07 
+2.5000000000000009e+00 -5.3701592468551584e-01 +7.3572451918326207e+00 -3.8256010174391020e-01 +6.5775806103270131e+00 +1.7068195799227303e+03 -1.7216593655965987e+05 -1.0780802966013379e+07 
+2.6000000000000010e+00 -5.3701610160745272e-01 +7.3572705826702958e+00 -3.8632155380635297e-01 +6.0389661176653346e+00 +1.7422561629108814e+03 -1.6932368792130510e+05 -1.0811859988184562e+07 
+2.7000000000000011e+00 -5.3701628121861278e-01 +7.3572950096197038e+00 -3.9027025493561263e-01 +5.5138469721940631e+00 +1.7796949454315409e+03 -1.6654838960623730e+05 -1.0848223827875333e+07 
+2.8000000000000012e+00 -5.3701646331097452e-01 +7.3573186231118495e+00 -3.9439756421868899e-01 +4.9990370050921662e+00 +1.8192354315973689e+03 -1.6382364992479858e+05 -1.0891184320326602e+07 
+2.9000000000000012e+00 -5.3701664767652346e-01 +7.3573415735723078e+00 -3.9869484013835232e-01 +4.4913501914648535e+00 +1.8609771184919664e+03 -1.6113307790565328e+05 -1.0942031281915305e+07 
+3.0000000000000013e+00 -5.3701683410725798e-01 +7.3573640114233685e+00 -4.0315343987388974e-01 +3.9876005750031354e+00 +1.9050194800015231e+03 -1.5846028281787169e+05 -1.1002054424266607e+07 
+3.1000000000000014e+00 -5.3701702239517368e-01 +7.3573860870873276e+00 -4.0776472084921656e-01 +3.4846021825095752e+00 +1.9514619977009520e+03 -1.5578887369666155e+05 -1.1072543507920468e+07 
+3.2000000000000015e+00 -5.3701721233229949e-01 +7.3574079509803081e+00 -4.1252003740772725e-01 +2.9791691941197165e+00 +2.0004041025224194e+03 -1.5310246028696292e+05 -1.1154788076094871e+07 
+3.3000000000000016e+00 -5.3701740371065276e-01 +7.3574297535165298e+00 -4.1741074484503937e-01 +2.4681158185099998e+00 +2.0519452427883684e+03 -1.5038465232472410e+05 -1.1250077756781578e+07 
+3.4000000000000017e+00 -5.3701759632228607e-01 +7.3574516451032945e+00 -4.2242819498377643e-01 +1.9482564367473174e+00 +2.1061848071741329e+03 -1.4761906034639446e+05 -1.1359701912554359e+07 
+3.5000000000000018e+00 -5.3701778995925942e-01 +7.3574737761459161e+00 -4.2756373928200891e-01 +1.4164054540815720e+00 +2.1632221848012114e+03 -1.4478929481696378e+05 -1.1484949933217382e+07 
+3.6000000000000019e+00 -5.3701798441363713e-01 +7.3574962970424336e+00 -4.3280872855547814e-01 +8.6937745995568172e-01 +2.2231567521405054e+03 -1.4187896705660535e+05 -1.1627111149582220e+07 
+3.7000000000000020e+00 -5.3701817947751695e-01 +7.3575193581895251e+00 -4.3815451051045767e-01 +3.0398704096748341e-01 +2.2860878371871299e+03 -1.3887168811662277e+05 -1.1787474695051402e+07 
+3.8000000000000020e+00 -5.3701837494301130e-01 +7.3575431099722506e+00 -4.4359243135027004e-01 -2.8295090919741422e-01 +2.3521147429065190e+03 -1.3575107059746984e+05 -1.1967329596898723e+07 
+3.9000000000000021e+00 -5.3701857060225233e-01 +7.3575677027760937e+00 -4.4911383542149913e-01 -8.9462154988651499e-01 +2.4213367423838145e+03 -1.3250072652242027e+05 -1.2167964758340482e+07 
+4.0000000000000018e+00 -5.3701876624737177e-01 +7.3575932869732990e+00 -4.5471006778029122e-01 -1.5342097077271040e+00 +2.4938531297252039e+03 -1.2910426954689978e+05 -1.2390669208598657e+07 
+4.1000000000000014e+00 -5.3701896176124886e-01 +7.3576199438898486e+00 -4.6037122666637792e-01 -2.2032680665826327e+00 +2.5696669291448161e+03 -1.2555382671724081e+05 -1.2636067948747482e+07 
+4.2000000000000011e+00 -5.3701915738283346e-01 +7.3576474761954547e+00 -4.6608151241361273e-01 -2.8965591910775577e+00 +2.6483704942327836e+03 -1.2187730900654400e+05 -1.2901989686434135e+07 
+4.3000000000000007e+00 -5.3701935343837093e-01 +7.3576756162056762e+00 -4.7182341945329181e-01 -3.6070804363962554e+00 +2.7294466912382318e+03 -1.1811201944476031e+05 -1.3185526212345077e+07 
+4.4000000000000004e+00 -5.3701955025404557e-01 +7.3577040962405516e+00 -4.7757944843090638e-01 -4.3278292461917678e+00 +2.8123784880633089e+03 -1.1429526070817665e+05 -1.3483769746961782e+07 
+4.5000000000000000e+00 -5.3701974815602638e-01 +7.3577326486167856e+00 -4.8333210173911179e-01 -5.0518029142466530e+00 +2.8966488792643686e+03 -1.1046433654794082e+05 -1.3793812609736687e+07 
+4.5999999999999996e+00 -5.3701994747044379e-01 +7.3577610056497846e+00 -4.8906388623210584e-01 -5.7719986468674369e+00 +2.9817409356504349e+03 -1.0665655142249900e+05 -1.4112747449089548e+07 
+4.6999999999999993e+00 -5.3702014852338487e-01 +7.3577888996557341e+00 -4.9475731268511586e-01 -6.4814136258460326e+00 +3.0671377874115456e+03 -1.0290921013347797e+05 -1.4437667144741351e+07 
+4.7999999999999989e+00 -5.3702035164089745e-01 +7.3578160629517395e+00 -5.0039489641941803e-01 -7.1730449998182486e+00 +3.1523226403621366e+03 -9.9259617913621420e+04 -1.4765664894489409e+07 
+4.8999999999999986e+00 -5.3702055714900376e-01 +7.3578422278504734e+00 -5.0595915501828415e-01 -7.8398897275697239e+00 +3.2367787306488945e+03 -9.5745081345490777e+04 -1.5093833993518338e+07 
+4.9999999999999982e+00 -5.3702076537364496e-01 +7.3578671266704774e+00 -5.1143261586528133e-01 -8.4749448776086354e+00 +3.3199894701144503e+03 -9.2402906634397004e+04 -1.5419268531415617e+07 
+5.0999999999999979e+00 -5.3702097664076121e-01 +7.3578904917254793e+00 -5.1679780494118410e-01 -9.0712073139673262e+00 +3.4014382274128338e+03 -8.9270401438536865e+04 -1.5739062334576951e+07 
+5.1999999999999975e+00 -5.3702119127620696e-01 +7.3579120553304538e+00 -5.2203725819673619e-01 -9.6216738683588030e+00 +3.4806085458081084e+03 -8.6384873890347197e+04 -1.6050310004657177e+07 
+5.2999999999999972e+00 -5.3702140960579681e-01 +7.3579315498003703e+00 -5.2713351578277223e-01 -1.0119341303445003e+01 +3.5569840359774562e+03 -8.3783632821556981e+04 -1.6350106415990476e+07 
+5.3999999999999968e+00 -5.3702163195531027e-01 +7.3579487074520937e+00 -5.3206912110827476e-01 -1.0557206353982529e+01 +3.6300483526652647e+03 -8.1503987563784831e+04 -1.6635546588699203e+07 
+5.4999999999999964e+00 -5.3702185865045338e-01 +7.3579632605987095e+00 -5.3682662599598852e-01 -1.0928265578262343e+01 +3.6992852965514053e+03 -7.9583248768613237e+04 -1.6903726182687782e+07 
+5.5999999999999961e+00 -5.3702209001687240e-01 +7.3579749415561562e+00 -5.4138858804100864e-01 -1.1225515527933258e+01 +3.7641787567036472e+03 -7.8058727501368150e+04 -1.7151741204440083e+07 
+5.6999999999999957e+00 -5.3702232638016367e-01 +7.3579834826405488e+00 -5.4573757045198945e-01 -1.1441952679195524e+01 +3.8242127150468818e+03 -7.6967735608929826e+04 -1.7376688047316469e+07 
+5.7999999999999954e+00 -5.3702256806587123e-01 +7.3579886161668435e+00 -5.4985614185080789e-01 -1.1570573388879232e+01 +3.8788712378083619e+03 -7.6347586006431331e+04 -1.7575663437148727e+07 
+5.8999999999999950e+00 -5.3702281539946062e-01 +7.3579900744504299e+00 -5.5372687927262321e-01 -1.1604373935079485e+01 +3.9276385310867286e+03 -7.6235592450762546e+04 -1.7745764692474131e+07 
+5.9999999999999947e+00 -5.3702306870633765e-01 +7.3579875898092979e+00 -5.5733236622166182e-01 -1.1536350573252129e+01 +3.9699989064932688e+03 -7.6669069237720294e+04 -1.7884089566345930e+07 
+6.0999999999999943e+00 -5.3702332829010413e-01 +7.3579810100027405e+00 -5.6065949563982675e-01 -1.1362326296698901e+01 +4.0056025527971265e+03 -7.7670559302448994e+04 -1.7988707053769719e+07 
+6.1999999999999940e+00 -5.3702359438587599e-01 +7.3579706547177786e+00 -5.6371451177415266e-01 -1.1089911052502925e+01 +4.0348274394252376e+03 -7.9200706580839775e+04 -1.8061923709438272e+07 
+6.2999999999999936e+00 -5.3702386721637019e-01 +7.3579569644549938e+00 -5.6650904601483942e-01 -1.0729790921094081e+01 +4.0582506707824236e+03 -8.1203924000327272e+04 -1.8107200286477674e+07 
+6.3999999999999932e+00 -5.3702414700434986e-01 +7.3579403797023994e+00 -5.6905472614623798e-01 -1.0292651759800298e+01 +4.0764493088024669e+03 -8.3624625264511968e+04 -1.8127997417829867e+07 
+6.4999999999999929e+00 -5.3702443397265043e-01 +7.3579213409542117e+00 -5.7136317267421866e-01 -9.7891797426822826e+00 +4.0900002973837613e+03 -8.6407221708673023e+04 -1.8127775242024183e+07 
+6.5999999999999925e+00 -5.3702472834420267e-01 +7.3579002886917175e+00 -5.7344599643110983e-01 -9.2300608057408162e+00 +4.0994804210628990e+03 -8.9496125498490233e+04 -1.8109993218164429e+07 
+6.6999999999999922e+00 -5.3702503034199611e-01 +7.3578776633930785e+00 -5.7531480251428935e-01 -8.6259809461774744e+00 +4.1054663760348058e+03 -9.2835747857197217e+04 -1.8078110455145206e+07 
+6.7999999999999918e+00 -5.3702534018908621e-01 +7.3578539055310994e+00 -5.7698119026483841e-01 -7.9876261674072078e+00 +4.1085347769814935e+03 -9.6370499339457601e+04 -1.8035585764461078e+07 
+6.8999999999999915e+00 -5.3702565810864356e-01 +7.3578294555783250e+00 -5.7845674657300594e-01 -7.3256826071324719e+00 +4.1092620245729959e+03 -1.0004478914780916e+05 -1.7985877015543930e+07 
+6.9999999999999911e+00 -5.3702598432391235e-01 +7.3578047539923208e+00 -5.7975305143940403e-01 -6.6508361552894826e+00 +4.1082244159800384e+03 -1.0380302721466366e+05 -1.7932441675081864e+07 
+7.0999999999999908e+00 -5.3702631905821530e-01 +7.3577802412303255e+00 -5.8088167763046128e-01 -5.9737728507995653e+00 +4.1059981402797730e+03 -1.0758962196383334e+05 -1.7878736792092960e+07 
+7.1999999999999904e+00 -5.3702666253497566e-01 +7.3577563577446901e+00 -5.8185418757205543e-01 -5.3051787758411511e+00 +4.1031592167462813e+03 -1.1134898085952258e+05 -1.7828218697269794e+07 
+7.2999999999999901e+00 -5.3702701497772087e-01 +7.3577335439781653e+00 -5.8268213329821228e-01 -4.6557399161651167e+00 +4.1002834971210650e+03 -1.1502551120484482e+05 -1.7784343022660300e+07 
+7.3999999999999897e+00 -5.3702737661007638e-01 +7.3577122403713249e+00 -5.8337705717196664e-01 -4.0361423823654548e+00 +4.0979466798685544e+03 -1.1856361884072592e+05 -1.7750564772548348e+07 
+7.4999999999999893e+00 -5.3702774765575612e-01 +7.3576928873539362e+00 -5.8395049322800852e-01 -3.4570721741908721e+00 +4.0967243381874541e+03 -1.2190770946882389e+05 -1.7730338464333020e+07 
+7.5999999999999890e+00 -5.3702812833860969e-01 +7.3576759253528392e+00 -5.8441396131288037e-01 -2.9292154007290585e+00 +4.0971918071648342e+03 -1.2500218738245091e+05 -1.7727117586944465e+07 
+7.6999999999999886e+00 -5.3702851888256997e-01 +7.3576617947870959e+00 -5.8477897362731379e-01 -2.4632581591025691e+00 +4.0999243095115753e+03 -1.2779145612281265e+05 -1.7744355205021065e+07 
+7.7999999999999883e+00 -5.3702891951167775e-01 +7.3576509360662028e+00 -5.8505703198988979e-01 -2.0698864830822101e+00 +4.1054969067259835e+03 -1.3021991875486640e+05 -1.7785503734633412e+07 
+7.8999999999999879e+00 -5.3702933045012191e-01 +7.3576437896005560e+00 -5.8525962259612241e-01 -1.7597866500921377e+00 +4.1144843981735494e+03 -1.3223197608243136e+05 -1.7854014460869092e+07 
+7.9999999999999876e+00 -5.3702975192219460e-01 +7.3576407957837686e+00 -5.8539822180602918e-01 -1.5436446924215363e+00 +4.1274614307532665e+03 -1.3377202941877107e+05 -1.7953338059697341e+07 
+8.0999999999999872e+00 -5.3703018395542401e-01 +7.3576423016687844e+00 -5.8548406288766253e-01 -1.4300620979709413e+00 +4.1448534785762440e+03 -1.3479476462688934e+05 -1.8085914208049759e+07 
+8.1999999999999869e+00 -5.3703062577360705e-01 +7.3576482549559650e+00 -5.8552449785415273e-01 -1.4184111198070595e+00 +4.1664171225635355e+03 -1.3530114105456736e+05 -1.8249777330240797e+07 
+8.2999999999999865e+00 -5.3703107639541636e-01 +7.3576584966186260e+00 -5.8552509887065640e-01 -1.5055234534626105e+00 +4.1917208139567838e+03 -1.3530502214035252e+05 -1.8441753807718795e+07 
+8.3999999999999861e+00 -5.3703153483950139e-01 +7.3576728676369871e+00 -5.8549143922452473e-01 -1.6882307703125372e+00 +4.2203330085152566e+03 -1.3482027219773358e+05 -1.8658670007682212e+07 
+8.4999999999999858e+00 -5.3703200012451358e-01 +7.3576912090092224e+00 -5.8542909117943953e-01 -1.9633650467119166e+00 +4.2518221340689288e+03 -1.3386075454412351e+05 -1.8897352147441115e+07 
+8.5999999999999854e+00 -5.3703247126906817e-01 +7.3577133617404487e+00 -5.8534362983310739e-01 -2.3277582428874495e+00 +4.2857566587647889e+03 -1.3244033336975702e+05 -1.9154626606881164e+07 
+8.6999999999999851e+00 -5.3703294729177087e-01 +7.3577391668515535e+00 -5.8524063071698162e-01 -2.7782425415787104e+00 +4.3217050500148225e+03 -1.3057287241750723e+05 -1.9427319743944019e+07 
+8.7999999999999847e+00 -5.3703342721120362e-01 +7.3577684653758002e+00 -5.8512567061163001e-01 -3.3116502486860369e+00 +4.3592357847851663e+03 -1.2827223555833245e+05 -1.9712257931743037e+07 
+8.8999999999999844e+00 -5.3703391004594503e-01 +7.3578010983606310e+00 -5.8500432558482329e-01 -3.9248138422536778e+00 +4.3979173144047891e+03 -1.2555228652947549e+05 -2.0006267393680744e+07 
+8.9999999999999840e+00 -5.3703439481452564e-01 +7.3578369068691059e+00 -5.8488217606900306e-01 -4.6145659965640320e+00 +4.4373181600846374e+03 -1.2242688884914442e+05 -2.0306174659391560e+07 
+9.0999999999999837e+00 -5.3703488053547077e-01 +7.3578757319767272e+00 -5.8476480171202383e-01 -5.3777394861229926e+00 +4.4770068132414053e+03 -1.1890990638706455e+05 -2.0608806082443777e+07 
+9.1999999999999833e+00 -5.3703536622728609e-01 +7.3579174147754811e+00 -5.8465778331644458e-01 -6.2111673002095911e+00 +4.5165517750472127e+03 -1.1501520272221944e+05 -2.0910988036827508e+07 
+9.2999999999999829e+00 -5.3703585090844896e-01 +7.3579617963740178e+00 -5.8456670351377271e-01 -7.1116826393647283e+00 +4.5555215666161566e+03 -1.1075664118587892e+05 -2.1209546959941678e+07 
+9.3999999999999826e+00 -5.3703633359740310e-01 +7.3580087178941005e+00 -5.8449714717722290e-01 -8.0761187960253178e+00 +4.5934847341175491e+03 -1.0614808561095288e+05 -2.1501309367813274e+07 
+9.4999999999999822e+00 -5.3703681331257747e-01 +7.3580580204762605e+00 -5.8445469984906295e-01 -9.1013093227358581e+00 +4.6300098233757080e+03 -1.0120339934868501e+05 -2.1783101746721502e+07 
+9.5999999999999819e+00 -5.3703728907236858e-01 +7.3581095452761387e+00 -5.8444494903686073e-01 -1.0184087909428651e+01 +4.6646653995564875e+03 -9.5936446036243637e+04 -2.2051750634340852e+07 
+9.6999999999999815e+00 -5.3703775989514591e-01 +7.3581631334687154e+00 -5.8447348416608413e-01 -1.1321288511667689e+01 +4.6970200504591703e+03 -9.0361088842216457e+04 -2.2304082646245021e+07 
+9.7999999999999812e+00 -5.3703822479924701e-01 +7.3582186262436959e+00 -5.8454589653829370e-01 -1.2509745194328703e+01 +4.7266423793842687e+03 -8.4491191440247101e+04 -2.2536924425634876e+07 
+9.8999999999999808e+00 -5.3703868280298350e-01 +7.3582758648127928e+00 -5.8466777888749943e-01 -1.3746292338489525e+01 +4.7531010016761047e+03 -7.8340616831235035e+04 -2.2747102640120704e+07 
+9.9999999999999805e+00 -5.3703913292463412e-01 +7.3583346904018514e+00 -5.8484472635300444e-01 -1.5027764397721249e+01 +4.7759645610093030e+03 -7.1923228829345549e+04 -2.2931444055496860e+07 
+1.0099999999999980e+01 -5.3703957450307149e-01 +7.3583948911065553e+00 -5.8508353026176818e-01 -1.6349728835741747e+01 +4.7949640441819538e+03 -6.5259639144894914e+04 -2.3087816369280927e+07 
+1.0199999999999980e+01 -5.3704000814569863e-01 +7.3584560822892016e+00 -5.8539447541611200e-01 -1.7703721523879103e+01 +4.8104427819526500e+03 -5.8391691460585462e+04 -2.3218041070240501e+07 
+1.0299999999999979e+01 -5.3704043477375230e-01 +7.3585178458382510e+00 -5.8578853197795289e-01 -1.9080522495630497e+01 +4.8228915393907328e+03 -5.1365142232123239e+04 -2.3324895804201275e+07 
+1.0399999999999979e+01 -5.3704085530835743e-01 +7.3585797636381631e+00 -5.8627667976790565e-01 -2.0470911814797308e+01 +4.8328012240767566e+03 -4.4225747368454235e+04 -2.3411158773607556e+07 
+1.0499999999999979e+01 -5.3704127067051932e-01 +7.3586414175744972e+00 -5.8686990892967794e-01 -2.1865669721735514e+01 +4.8406628937330615e+03 -3.7019261391809567e+04 -2.3479608758942038e+07 
+1.0599999999999978e+01 -5.3704168178110601e-01 +7.3587023895251633e+00 -5.8757922233780124e-01 -2.3255576380358967e+01 +4.8469678040647359e+03 -2.9791438900632740e+04 -2.3533025352059118e+07 
+1.0699999999999978e+01 -5.3704208956087640e-01 +7.3587622613628891e+00 -5.8841563188957002e-01 -2.4631411951000207e+01 +4.8522073352963571e+03 -2.2588034142731667e+04 -2.3574188597090945e+07 
+1.0799999999999978e+01 -5.3704249493047740e-01 +7.3588206149567315e+00 -5.8939015850519361e-01 -2.5983956651202309e+01 +4.8568729900449389e+03 -1.5454800619834779e+04 -2.3605878974530321e+07 
+1.0899999999999977e+01 -5.3704289881037337e-01 +7.3588770321717991e+00 -5.9051384099632442e-01 -2.7303990740143252e+01 +4.8614565634591709e+03 -8.4374911948355766e+03 -2.3630878216013551e+07 
+1.0999999999999977e+01 -5.3704330212093843e-01 +7.3589310948690922e+00 -5.9179772436345857e-01 -2.8582294524976607e+01 +4.8664499165519801e+03 -1.5818580331814105e+03 -2.3651968212611187e+07 
+1.1099999999999977e+01 -5.3704370578239458e-01 +7.3589823848988241e+00 -5.9325286764551743e-01 -2.9809648160189102e+01 +4.8723451282820170e+03 +5.0663462275837455e+03 -2.3671931746497840e+07 
+1.1199999999999976e+01 -5.3704411071482050e-01 +7.3590304841140659e+00 -5.9489034246652761e-01 -3.0976832063226325e+01 +4.8796344634875868e+03 +1.1461370929897463e+04 -2.3693552325393979e+07 
+1.1299999999999976e+01 -5.3704451783815366e-01 +7.3590749743596300e+00 -5.9672123281823564e-01 -3.2074626586838136e+01 +4.8888103690736025e+03 +1.7557465482784522e+04 -2.3719614165221404e+07 
+1.1399999999999975e+01 -5.3704492807218118e-01 +7.3591154374720791e+00 -5.9875663601899887e-01 -3.3093812026306871e+01 +4.9003654909768720e+03 +2.3308879433800121e+04 -2.3752902267331809e+07 
+1.1499999999999975e+01 -5.3704534233655110e-01 +7.3591514552848336e+00 -6.0100766106038095e-01 -3.4025168771718512e+01 +4.9147926417348872e+03 +2.8669863350822990e+04 -2.3796202261529639e+07 
+1.1599999999999975e+01 -5.3704576155075967e-01 +7.3591826096242885e+00 -6.0348543054530879e-01 -3.4859477200141718e+01 +4.9325848375678524e+03 +3.3594668213218662e+04 -2.3852300581369653e+07 
+1.1699999999999974e+01 -5.3704618663411841e-01 +7.3592084823116277e+00 -6.0620108400844308e-01 -3.5587517731191795e+01 +4.9542353560069723e+03 +3.8037545744832511e+04 -2.3923984724250741e+07 
+1.1799999999999974e+01 -5.3704661850582625e-01 +7.3592286551644079e+00 -6.0916576965671343e-01 -3.6200070873686045e+01 +4.9802375842962892e+03 +4.1952748682320147e+04 -2.4014042543877661e+07 
+1.1899999999999974e+01 -5.3704705808488029e-01 +7.3592427099895561e+00 -6.1239065455503428e-01 -3.6687917035905208e+01 +5.0110852071348800e+03 +4.5294529712568794e+04 -2.4125263128540803e+07 
+1.1999999999999973e+01 -5.3704750629014941e-01 +7.3592502285935995e+00 -6.1588691529536577e-01 -3.7041836777040956e+01 +5.0472720314181261e+03 +4.8017142891792362e+04 -2.4260435967830647e+07 
+1.2099999999999973e+01 -5.3704796387570009e-01 +7.3592509425806245e+00 -6.1965463716510061e-01 -3.7255677219779585e+01 +5.0890517230907335e+03 +5.0089117023553066e+04 -2.4421187534380596e+07 
+1.2199999999999973e+01 -5.3704843096228194e-01 +7.3592451466964537e+00 -6.2365773112172307e-01 -3.7334975264239610e+01 +5.1358878768205814e+03 +5.1533130699761452e+04 -2.4605262472756173e+07 
+1.2299999999999972e+01 -5.3704890751859657e-01 +7.3592332685530586e+00 -6.2785296876949004e-01 -3.7288066296659672e+01 +5.1870870206296877e+03 +5.2384724100172163e+04 -2.4809615955700561e+07 
+1.2399999999999972e+01 -5.3704939351342706e-01 +7.3592157357549564e+00 -6.3219711765450748e-01 -3.7123285534495778e+01 +5.2419556661587467e+03 +5.2679436217545277e+04 -2.5031203203022495e+07 
+1.2499999999999972e+01 -5.3704988891567673e-01 +7.3591929758897905e+00 -6.3664693664109107e-01 -3.6848967774028353e+01 +5.2998002214597518e+03 +5.2452803753274929e+04 -2.5266979095983699e+07 
+1.2599999999999971e+01 -5.3705039369435537e-01 +7.3591654165360367e+00 -6.4115917797859889e-01 -3.6473447619089377e+01 +5.3599270357521355e+03 +5.1740362456855160e+04 -2.5513898405843426e+07 
+1.2699999999999971e+01 -5.3705090781858245e-01 +7.3591334852580603e+00 -6.4569058666611745e-01 -3.6005059330572266e+01 +5.4216423837309294e+03 +5.0577646237946072e+04 -2.5768915708083622e+07 
+1.2799999999999971e+01 -5.3705143125760835e-01 +7.3590976096065051e+00 -6.5019789825772956e-01 -3.5452136846312065e+01 +5.4842524290280471e+03 +4.9000187296035896e+04 -2.6028985223276630e+07 
+1.2899999999999970e+01 -5.3705196398076605e-01 +7.3590582171184389e+00 -6.5463784467078534e-01 -3.4823013774198238e+01 +5.5470633327764290e+03 +4.7043516062220966e+04 -2.6291061327958703e+07 
