# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1316874576778821e-02 -5.9520530170265451e-01 +6.0262178397577732e-03
-1.0000000000000001e-01 +7.9199997165851261e+00 +0.0000000000000000e+00 -9.9999999999464517e-02 -3.1317006864720769e-02 -5.9520469328598757e-01 +6.0261773710100965e-03
-2.0000000000000001e-01 +7.9199988663408920e+00 +0.0000000000000000e+00 -1.9999999999571605e-01 -3.1317129670294076e-02 -5.9520407912074624e-01 +6.0261333865729303e-03
-3.0000000000000004e-01 +7.9199974492678828e+00 +0.0000000000000000e+00 -2.9999999998554167e-01 -3.1317244049652540e-02 -5.9520346000632318e-01 +6.0260858945654881e-03
-4.0000000000000002e-01 +7.9199954653666884e+00 +0.0000000000000000e+00 -3.9999999996572844e-01 -3.1317351058960108e-02 -5.9520283674210372e-01 +6.0260349031050174e-03
-5.0000000000000000e-01 +7.9199929146379011e+00 +0.0000000000000000e+00 -4.9999999993306349e-01 -3.1317451754388881e-02 -5.9520221012746588e-01 +6.0259804203069882e-03
-5.9999999999999998e-01 +7.9199897970821187e+00 +0.0000000000000000e+00 -5.9999999988433383e-01 -3.1317547192117039e-02 -5.9520158096177755e-01 +6.0259224542852921e-03
-6.9999999999999996e-01 +7.9199861126999398e+00 +0.0000000000000000e+00 -6.9999999981632655e-01 -3.1317638428326793e-02 -5.9520095004439566e-01 +6.0258610131524422e-03
-7.9999999999999993e-01 +7.9199818614919657e+00 +0.0000000000000000e+00 -7.9999999972582880e-01 -3.1317726519202393e-02 -5.9520031817466301e-01 +6.0257961050197593e-03
-8.9999999999999991e-01 +7.9199770434587986e+00 +0.0000000000000000e+00 -8.9999999960962773e-01 -3.1317812520928016e-02 -5.9519968615190799e-01 +6.0257277379975657e-03
-9.9999999999999989e-01 +7.9199716586010398e+00 +0.0000000000000000e+00 -9.9999999946451035e-01 -3.1317897489685803e-02 -5.9519905477544199e-01 +6.0256559201953951e-03
-1.0999999999999999e+00 +7.9199657069192906e+00 +0.0000000000000000e+00 -1.0999999992872640e+00 -3.1317982481653739e-02 -5.9519842484455754e-01 +6.0255806597221649e-03
-1.2000000000000000e+00 +7.9199591884141514e+00 +0.0000000000000000e+00 -1.1999999990746755e+00 -3.1318068553003696e-02 -5.9519779715852716e-01 +6.0255019646863871e-03
-1.3000000000000000e+00 +7.9199521030862208e+00 +0.0000000000000000e+00 -1.2999999988235322e+00 -3.1318156759899317e-02 -5.9519717251660076e-01 +6.0254198431963554e-03
