# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.8999999999999950e+00 +7.9190134507545924e+00 +0.0000000000000000e+00 -5.8999998900253567e+00 +3.3442136015090178e-04 +0.0000000000000000e+00 +9.9999994408117554e-01
-5.9999999999999947e+00 +7.9189797252138208e+00 +0.0000000000000000e+00 -5.9999998843381626e+00 +3.4008945522357343e-04 +0.0000000000000000e+00 +9.9999994216957977e-01
-6.0999999999999943e+00 +7.9189454328635636e+00 +0.0000000000000000e+00 -6.0999998784582017e+00 +3.4575754983269048e-04 +0.0000000000000000e+00 +9.9999994022585681e-01
-6.1999999999999940e+00 +7.9189105737038750e+00 +0.0000000000000000e+00 -6.1999998723822625e+00 +3.5142564383455180e-04 +0.0000000000000000e+00 +9.9999993825000677e-01
-6.2999999999999936e+00 +7.9188751477348216e+00 +0.0000000000000000e+00 -6.2999998661071324e+00 +3.5709373709761391e-04 +0.0000000000000000e+00 +9.9999993624202965e-01
-6.3999999999999932e+00 +7.9188391549564843e+00 +0.0000000000000000e+00 -6.3999998596295979e+00 +3.6276182950396418e-04 +0.0000000000000000e+00 +9.9999993420192557e-01
-6.4999999999999929e+00 +7.9188025953689536e+00 +0.0000000000000000e+00 -6.4999998529464467e+00 +3.6842992094932031e-04 +0.0000000000000000e+00 +9.9999993212969462e-01
-6.5999999999999925e+00 +7.9187654689723299e+00 +0.0000000000000000e+00 -6.5999998460544660e+00 +3.7409801134302993e-04 +0.0000000000000000e+00 +9.9999993002533671e-01
-6.6999999999999922e+00 +7.9187277757667225e+00 +0.0000000000000000e+00 -6.6999998389504434e+00 +3.7976610060807018e-04 +0.0000000000000000e+00 +9.9999992788885206e-01
-6.7999999999999918e+00 +7.9186895157522477e+00 +0.0000000000000000e+00 -6.7999998316311654e+00 +3.8543418868104728e-04 +0.0000000000000000e+00 +9.9999992572024055e-01
-6.8999999999999915e+00 +7.9186506889290271e+00 +0.0000000000000000e+00 -6.8999998240934204e+00 +3.9110227551219606e-04 +0.0000000000000000e+00 +9.9999992351950229e-01
-6.9999999999999911e+00 +7.9186112952971879e+00 +0.0000000000000000e+00 -6.9999998163339949e+00 +3.9677036106537948e-04 +0.0000000000000000e+00 +9.9999992128663739e-01
-7.0999999999999908e+00 +7.9185713348568578e+00 +0.0000000000000000e+00 -7.0999998083496765e+00 +4.0243844531808799e-04 +0.0000000000000000e+00 +9.9999991902164576e-01
-7.1999999999999904e+00 +7.9185308076081675e+00 +0.0000000000000000e+00 -7.1999998001372525e+00 +4.0810652826143919e-04 +0.0000000000000000e+00 +9.9999991672452748e-01
-7.2999999999999901e+00 +7.9184897135512484e+00 +0.0000000000000000e+00 -7.2999997916935104e+00 +4.1377460990017718e-04 +0.0000000000000000e+00 +9.9999991439528257e-01
-7.3999999999999897e+00 +7.9184480526862302e+00 +0.0000000000000000e+00 -7.3999997830152378e+00 +4.1944269025267204e-04 +0.0000000000000000e+00 +9.9999991203391103e-01
-7.4999999999999893e+00 +7.9184058250132399e+00 +0.0000000000000000e+00 -7.4999997740992219e+00 +4.2511076935091915e-04 +0.0000000000000000e+00 +9.9999990964041297e-01
-7.5999999999999890e+00 +7.9183630305324009e+00 +0.0000000000000000e+00 -7.5999997649422495e+00 +4.3077884724053873e-04 +0.0000000000000000e+00 +9.9999990721478826e-01
-7.6999999999999886e+00 +7.9183196692438305e+00 +0.0000000000000000e+00 -7.6999997555411088e+00 +4.3644692398077503e-04 +0.0000000000000000e+00 +9.9999990475703693e-01
-7.7999999999999883e+00 +7.9182757411476405e+00 +0.0000000000000000e+00 -7.7999997458925865e+00 +4.4211499964449594e-04 +0.0000000000000000e+00 +9.9999990226715896e-01
-7.8999999999999879e+00 +7.9182312462439342e+00 +0.0000000000000000e+00 -7.8999997359934699e+00 +4.4778307431819200e-04 +0.0000000000000000e+00 +9.9999989974515435e-01
-7.9999999999999876e+00 +7.9181861845328063e+00 +0.0000000000000000e+00 -7.9999997258405466e+00 +4.5345114810197606e-04 +0.0000000000000000e+00 +9.9999989719102311e-01
-8.0999999999999872e+00 +7.9181405560143396e+00 +0.0000000000000000e+00 -8.0999997154306040e+00 +4.5911922110882864e-04 +0.0000000000000000e+00 +9.9999989460476513e-01
-8.1999999999999869e+00 +7.9180943606886061e+00 +0.0000000000000000e+00 -8.1999997047604296e+00 +4.6478729345630730e-04 +0.0000000000000000e+00 +9.9999989198638040e-01
-8.2999999999999865e+00 +7.9180475985556660e+00 +0.0000000000000000e+00 -8.2999996938268090e+00 +4.7045536525825614e-04 +0.0000000000000000e+00 +9.9999988933586881e-01
-8.3999999999999861e+00 +7.9180002696155682e+00 +0.0000000000000000e+00 -8.3999996826265324e+00 +4.7612343662405246e-04 +0.0000000000000000e+00 +9.9999988665323036e-01
-8.4999999999999858e+00 +7.9179523738683519e+00 +0.0000000000000000e+00 -8.4999996711563846e+00 +4.8179150765860712e-04 +0.0000000000000000e+00 +9.9999988393846506e-01
-8.5999999999999854e+00 +7.9179039113140446e+00 +0.0000000000000000e+00 -8.5999996594131538e+00 +4.8745957846236480e-04 +0.0000000000000000e+00 +9.9999988119157279e-01
-8.6999999999999851e+00 +7.9178548819526640e+00 +0.0000000000000000e+00 -8.6999996473936285e+00 +4.9312764913130437e-04 +0.0000000000000000e+00 +9.9999987841255356e-01
-8.7999999999999847e+00 +7.9178052857842198e+00 +0.0000000000000000e+00 -8.7999996350945935e+00 +4.9879571975693928e-04 +0.0000000000000000e+00 +9.9999987560140735e-01
-8.8999999999999844e+00 +7.9177551228087113e+00 +0.0000000000000000e+00 -8.8999996225128388e+00 +5.0446379042631796e-04 +0.0000000000000000e+00 +9.9999987275813407e-01
-8.9999999999999840e+00 +7.9177043930261304e+00 +0.0000000000000000e+00 -8.9999996096451493e+00 +5.1013186122202397e-04 +0.0000000000000000e+00 +9.9999986988273371e-01
-9.0999999999999837e+00 +7.9176530964364602e+00 +0.0000000000000000e+00 -9.0999995964883134e+00 +5.1579993222217668e-04 +0.0000000000000000e+00 +9.9999986697520615e-01
-9.1999999999999833e+00 +7.9176012330396768e+00 +0.0000000000000000e+00 -9.1999995830391192e+00 +5.2146800350043158e-04 +0.0000000000000000e+00 +9.9999986403555141e-01
-9.2999999999999829e+00 +7.9175488028357490e+00 +0.0000000000000000e+00 -9.2999995692943536e+00 +5.2713607512598051e-04 +0.0000000000000000e+00 +9.9999986106376948e-01
-9.3999999999999826e+00 +7.9174958058246379e+00 +0.0000000000000000e+00 -9.3999995552508029e+00 +5.3280414716355240e-04 +0.0000000000000000e+00 +9.9999985805986025e-01
-9.4999999999999822e+00 +7.9174422420062998e+00 +0.0000000000000000e+00 -9.4999995409052556e+00 +5.3847221967341348e-04 +0.0000000000000000e+00 +9.9999985502382371e-01
-9.5999999999999819e+00 +7.9173881113806850e+00 +0.0000000000000000e+00 -9.5999995262544982e+00 +5.4414029271136787e-04 +0.0000000000000000e+00 +9.9999985195565988e-01
-9.6999999999999815e+00 +7.9173334139477376e+00 +0.0000000000000000e+00 -9.6999995112953172e+00 +5.4980836632875785e-04 +0.0000000000000000e+00 +9.9999984885536863e-01
-9.7999999999999812e+00 +7.9172781497073981e+00 +0.0000000000000000e+00 -9.7999994960245012e+00 +5.5547644057246464e-04 +0.0000000000000000e+00 +9.9999984572294998e-01
-9.8999999999999808e+00 +7.9172223186596007e+00 +0.0000000000000000e+00 -9.8999994804388365e+00 +5.6114451548490852e-04 +0.0000000000000000e+00 +9.9999984255840391e-01
-9.9999999999999805e+00 +7.9171659208042771e+00 +0.0000000000000000e+00 -9.9999994645351116e+00 +5.6681259110404969e-04 +0.0000000000000000e+00 +9.9999983936173031e-01
-1.0099999999999980e+01 +7.9171089561413552e+00 +0.0000000000000000e+00 -1.0099999448310113e+01 +5.7248066746378432e-04 +0.0000000000000000e+00 +9.9999983613292920e-01
-1.0199999999999980e+01 +7.9170514246707588e+00 +0.0000000000000000e+00 -1.0199999431760627e+01 +5.7814874459829763e-04 +0.0000000000000000e+00 +9.9999983287200056e-01
-1.0299999999999979e+01 +7.9169933263924088e+00 +0.0000000000000000e+00 -1.0299999414883443e+01 +5.8381682254641674e-04 +0.0000000000000000e+00 +9.9999982957894429e-01
-1.0399999999999979e+01 +7.9169346613062208e+00 +0.0000000000000000e+00 -1.0399999397675346e+01 +5.8948490135200631e-04 +0.0000000000000000e+00 +9.9999982625376038e-01
-1.0499999999999979e+01 +7.9168754294121078e+00 +0.0000000000000000e+00 -1.0499999380133124e+01 +5.9515298106396861e-04 +0.0000000000000000e+00 +9.9999982289644884e-01
-1.0599999999999978e+01 +7.9168156307099764e+00 +0.0000000000000000e+00 -1.0599999362253564e+01 +6.0082106173624348e-04 +0.0000000000000000e+00 +9.9999981950700956e-01
-1.0699999999999978e+01 +7.9167552651997273e+00 +0.0000000000000000e+00 -1.0699999344033454e+01 +6.0648914342780814e-04 +0.0000000000000000e+00 +9.9999981608544253e-01
-1.0799999999999978e+01 +7.9166943328812547e+00 +0.0000000000000000e+00 -1.0799999325469582e+01 +6.1215722620267736e-04 +0.0000000000000000e+00 +9.9999981263174764e-01
-1.0899999999999977e+01 +7.9166328337544476e+00 +0.0000000000000000e+00 -1.0899999306558733e+01 +6.1782531012990322e-04 +0.0000000000000000e+00 +9.9999980914592490e-01
-1.0999999999999977e+01 +7.9165707678191879e+00 +0.0000000000000000e+00 -1.0999999287297696e+01 +6.2349339528357511e-04 +0.0000000000000000e+00 +9.9999980562797419e-01
-1.1099999999999977e+01 +7.9165081350753477e+00 +0.0000000000000000e+00 -1.1099999267683257e+01 +6.2916148174281972e-04 +0.0000000000000000e+00 +9.9999980207789541e-01
-1.1199999999999976e+01 +7.9164449355227928e+00 +0.0000000000000000e+00 -1.1199999247712205e+01 +6.3482956959180108e-04 +0.0000000000000000e+00 +9.9999979849568854e-01
-1.1299999999999976e+01 +7.9163811691613803e+00 +0.0000000000000000e+00 -1.1299999227381324e+01 +6.4049765891972029e-04 +0.0000000000000000e+00 +9.9999979488135349e-01
-1.1399999999999975e+01 +7.9163168359909566e+00 +0.0000000000000000e+00 -1.1399999206687404e+01 +6.4616574982081566e-04 +0.0000000000000000e+00 +9.9999979123489013e-01
-1.1499999999999975e+01 +7.9162519360113599e+00 +0.0000000000000000e+00 -1.1499999185627232e+01 +6.5183384239436237e-04 +0.0000000000000000e+00 +9.9999978755629848e-01
-1.1599999999999975e+01 +7.9161864692224180e+00 +0.0000000000000000e+00 -1.1599999164197593e+01 +6.5750193674467283e-04 +0.0000000000000000e+00 +9.9999978384557831e-01
-1.1699999999999974e+01 +7.9161204356239478e+00 +0.0000000000000000e+00 -1.1699999142395276e+01 +6.6317003298109641e-04 +0.0000000000000000e+00 +9.9999978010272961e-01
-1.1799999999999974e+01 +7.9160538352157550e+00 +0.0000000000000000e+00 -1.1799999120217068e+01 +6.6883813121801914e-04 +0.0000000000000000e+00 +9.9999977632775217e-01
-1.1899999999999974e+01 +7.9159866679976334e+00 +0.0000000000000000e+00 -1.1899999097659755e+01 +6.7450623157486395e-04 +0.0000000000000000e+00 +9.9999977252064598e-01
-1.1999999999999973e+01 +7.9159189339693654e+00 +0.0000000000000000e+00 -1.1999999074720126e+01 +6.8017433417609063e-04 +0.0000000000000000e+00 +9.9999976868141083e-01
-1.2099999999999973e+01 +7.9158506331307192e+00 +0.0000000000000000e+00 -1.2099999051394967e+01 +6.8584243915097653e-04 +0.0000000000000000e+00 +9.9999976481004671e-01
-1.2199999999999973e+01 +7.9157817654814515e+00 +0.0000000000000000e+00 -1.2199999027681065e+01 +6.9151054663120666e-04 +0.0000000000000000e+00 +9.9999976090655340e-01
-1.2299999999999972e+01 +7.9157123310213047e+00 +0.0000000000000000e+00 -1.2299999003575207e+01 +6.9717865674846378e-04 +0.0000000000000000e+00 +9.9999975697093080e-01
-1.2399999999999972e+01 +7.9156423297500096e+00 +0.0000000000000000e+00 -1.2399998979074180e+01 +7.0284676963420915e-04 +0.0000000000000000e+00 +9.9999975300317878e-01
-1.2499999999999972e+01 +7.9155717616672820e+00 +0.0000000000000000e+00 -1.2499998954174771e+01 +7.0851488541968206e-04 +0.0000000000000000e+00 +9.9999974900329713e-01
-1.2599999999999971e+01 +7.9155006267728254e+00 +0.0000000000000000e+00 -1.2599998928873768e+01 +7.1418300423589990e-04 +0.0000000000000000e+00 +9.9999974497128574e-01
-1.2699999999999971e+01 +7.9154289250663297e+00 +0.0000000000000000e+00 -1.2699998903167957e+01 +7.1985112621365767e-04 +0.0000000000000000e+00 +9.9999974090714450e-01
-1.2799999999999971e+01 +7.9153566565474724e+00 +0.0000000000000000e+00 -1.2799998877054126e+01 +7.2551925148352779e-04 +0.0000000000000000e+00 +9.9999973681087329e-01
-1.2899999999999970e+01 +7.9152838212159189e+00 +0.0000000000000000e+00 -1.2899998850529061e+01 +7.3118738017585998e-04 +0.0000000000000000e+00 +9.9999973268247189e-01
-1.2999999999999970e+01 +7.9152104190713191e+00 +0.0000000000000000e+00 -1.2999998823589548e+01 +7.3685551242078085e-04 +0.0000000000000000e+00 +9.9999972852194019e-01
-1.3099999999999969e+01 +7.9151364501133115e+00 +0.0000000000000000e+00 -1.3099998796232377e+01 +7.4252364834819374e-04 +0.0000000000000000e+00 +9.9999972432927797e-01
-1.3199999999999969e+01 +7.9150619143415222e+00 +0.0000000000000000e+00 -1.3199998768454334e+01 +7.4819178808777846e-04 +0.0000000000000000e+00 +9.9999972010448512e-01
-1.3299999999999969e+01 +7.9149868117555631e+00 +0.0000000000000000e+00 -1.3299998740252203e+01 +7.5385993176899091e-04 +0.0000000000000000e+00 +9.9999971584756142e-01
-1.3399999999999968e+01 +7.9149111423550327e+00 +0.0000000000000000e+00 -1.3399998711622775e+01 +7.5952807952106289e-04 +0.0000000000000000e+00 +9.9999971155850675e-01
-1.3499999999999968e+01 +7.9148349061395189e+00 +0.0000000000000000e+00 -1.3499998682562834e+01 +7.6519623147300190e-04 +0.0000000000000000e+00 +9.9999970723732101e-01
-1.3599999999999968e+01 +7.9147581031085945e+00 +0.0000000000000000e+00 -1.3599998653069168e+01 +7.7086438775359064e-04 +0.0000000000000000e+00 +9.9999970288400386e-01
-1.3699999999999967e+01 +7.9146807332618199e+00 +0.0000000000000000e+00 -1.3699998623138564e+01 +7.7653254849138688e-04 +0.0000000000000000e+00 +9.9999969849855530e-01
-1.3799999999999967e+01 +7.9146027965987429e+00 +0.0000000000000000e+00 -1.3799998592767809e+01 +7.8220071381472308e-04 +0.0000000000000000e+00 +9.9999969408097500e-01
-1.3899999999999967e+01 +7.9145242931188990e+00 +0.0000000000000000e+00 -1.3899998561953689e+01 +7.8786888385170629e-04 +0.0000000000000000e+00 +9.9999968963126296e-01
-1.3999999999999966e+01 +7.9144452228218105e+00 +0.0000000000000000e+00 -1.3999998530692991e+01 +7.9353705873021760e-04 +0.0000000000000000e+00 +9.9999968514941884e-01
-1.4099999999999966e+01 +7.9143655857069870e+00 +0.0000000000000000e+00 -1.4099998498982503e+01 +7.9920523857728108e-04 +0.0000000000000000e+00 +9.9999968063544253e-01
-1.4199999999999966e+01 +7.9142853817739258e+00 +0.0000000000000000e+00 -1.4199998466819009e+01 +8.0487342351212284e-04 +0.0000000000000000e+00 +9.9999967608933382e-01
-1.4299999999999965e+01 +7.9142046110221118e+00 +0.0000000000000000e+00 -1.4299998434199297e+01 +8.1054161363923070e-04 +0.0000000000000000e+00 +9.9999967151109259e-01
-1.4399999999999965e+01 +7.9141232734510218e+00 +0.0000000000000000e+00 -1.4399998401120156e+01 +8.1620980904772360e-04 +0.0000000000000000e+00 +9.9999966690071862e-01
-1.4499999999999964e+01 +7.9140413690601239e+00 +0.0000000000000000e+00 -1.4499998367578371e+01 +8.2187800981135155e-04 +0.0000000000000000e+00 +9.9999966225821180e-01
-1.4599999999999964e+01 +7.9139588978488788e+00 +0.0000000000000000e+00 -1.4599998333570728e+01 +8.2754621598849648e-04 +0.0000000000000000e+00 +9.9999965758357190e-01
-1.4699999999999964e+01 +7.9138758598167440e+00 +0.0000000000000000e+00 -1.4699998299094014e+01 +8.3321442762217214e-04 +0.0000000000000000e+00 +9.9999965287679893e-01
-1.4799999999999963e+01 +7.9137922549631714e+00 +0.0000000000000000e+00 -1.4799998264145017e+01 +8.3888264474002493e-04 +0.0000000000000000e+00 +9.9999964813789266e-01
-1.4899999999999963e+01 +7.9137080832876121e+00 +0.0000000000000000e+00 -1.4899998228720522e+01 +8.4455086735433376e-04 +0.0000000000000000e+00 +9.9999964336685299e-01
-1.4999999999999963e+01 +7.9136233447895172e+00 +0.0000000000000000e+00 -1.4999998192817316e+01 +8.5021909546201095e-04 +0.0000000000000000e+00 +9.9999963856367990e-01
-1.5099999999999962e+01 +7.9135380394683370e+00 +0.0000000000000000e+00 -1.5099998156432186e+01 +8.5588732904460217e-04 +0.0000000000000000e+00 +9.9999963372837330e-01
