--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40665 ,  +0.00e+00 ,  -7.74e-01 ,  -7.76e-03 ,  +8.45e+00 ,  -4.43e+01 ,  -2.52e+04 ,  +1.49e+06 , 
 0.0550 ,  +0.17982 ,  +0.00e+00 ,  -7.73e-01 ,  -6.32e-02 ,  +7.59e+00 ,  +4.49e+02 ,  -2.47e+04 ,  -6.91e+05 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  -1.12e-01 ,  +5.33e+00 ,  +6.55e+02 ,  -1.41e+04 ,  -1.97e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -1.61e-01 ,  +5.33e+00 ,  +5.28e+02 ,  -1.61e+04 ,  -1.26e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -2.95e-01 ,  +4.77e+00 ,  +6.63e+02 ,  -1.20e+04 ,  -2.18e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -4.09e-01 ,  +2.20e+00 ,  +8.43e+02 ,  +5.63e+03 ,  -3.16e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -3.24e-01 ,  -4.69e-01 ,  +8.70e+02 ,  +1.73e+04 ,  -3.51e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.62e-01 ,  -1.52e-01 ,  +1.66e+00 ,  +7.46e+02 ,  +3.38e+03 ,  -2.44e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  -1.27e-01 ,  +1.56e+00 ,  +8.38e+02 ,  +5.05e+03 ,  -2.36e+06 , 
 0.1750 ,  +0.57074 ,  +0.00e+00 ,  -7.72e-01 ,  -1.05e-02 ,  +5.72e-02 ,  +9.47e+02 ,  +1.83e+04 ,  -3.47e+06 , 
 0.1750 ,  +0.57031 ,  +0.00e+00 ,  -7.71e-01 ,  +9.77e-02 ,  +6.42e-02 ,  -2.27e+02 ,  +2.10e+04 ,  +1.93e+06 , 
 0.0200 ,  +0.06307 ,  +0.00e+00 ,  -7.81e-01 ,  -1.48e-01 ,  +7.84e+00 ,  -2.99e+02 ,  +1.56e+04 ,  +6.67e+05 , 
 0.0100 ,  +0.02708 ,  +0.00e+00 ,  -6.68e-01 ,  -3.68e-01 ,  +1.69e+01 ,  -7.88e+02 ,  +1.94e+04 ,  +1.29e+06 , 
 0.0150 ,  +0.02848 ,  +0.00e+00 ,  -3.52e-01 ,  -2.37e+00 ,  +2.12e+01 ,  -7.35e+02 ,  +2.00e+04 ,  +9.60e+05 , 
 0.0200 ,  +0.01982 ,  +0.00e+00 ,  -1.04e-01 ,  -2.14e+00 ,  +1.20e+01 ,  -4.27e+02 ,  +3.85e+03 ,  +1.01e+06 , 
 0.0300 ,  +0.01181 ,  +0.00e+00 ,  -2.29e-02 ,  -8.80e-01 ,  +3.93e+00 ,  -1.15e+02 ,  -3.98e+02 ,  +4.66e+05 , 
 0.0320 ,  +0.00440 ,  +0.00e+00 ,  -4.24e-03 ,  -2.60e-01 ,  +8.63e-01 ,  +3.20e+01 ,  -3.53e+02 ,  -1.16e+05 , 
 0.0325 ,  +0.00335 ,  +1.30e-05 ,  -1.02e-03 ,  -1.32e-01 ,  -4.61e-01 ,  +7.54e+01 ,  +3.86e+03 ,  -3.65e+05 , 
