# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -5.3662505038605934e-01 +7.3546299785666847e+00 -6.7698086851265582e-01 -2.2641437334000663e+01 +4.4687706054086311e+03 +1.5974701507272537e+04 -2.7321785152790658e+07 
+1.7000000000000004e+00 -5.3662496800409942e-01 +7.3546428676483604e+00 -6.8838028572118948e-01 -2.2680452159185048e+01 +4.6173341517452191e+03 +1.5344074682523094e+04 -2.7824161223516002e+07 
+1.8000000000000005e+00 -5.3662489680849812e-01 +7.3546560138935737e+00 -6.9910582199507598e-01 -2.2708156652571500e+01 +4.7561868451545624e+03 +1.4613212172988620e+04 -2.8289569995373826e+07 
+1.9000000000000006e+00 -5.3662483741295275e-01 +7.3546693825844374e+00 -7.0910907756042174e-01 -2.2725707260758810e+01 +4.8847089998528427e+03 +1.3791136978685092e+04 -2.8716020600729890e+07 
+2.0000000000000004e+00 -5.3662479043114353e-01 +7.3546829389928110e+00 -7.1834165463030031e-01 -2.2734260149439404e+01 +5.0022809674633900e+03 +1.2886870616683651e+04 -2.9101522351214282e+07 
+2.1000000000000005e+00 -5.3662475635181994e-01 +7.3546966652508114e+00 -7.2676647709596798e-01 -2.2735444278859703e+01 +5.1084414625212548e+03 +1.1912542007663666e+04 -2.9444632696900781e+07 
+2.2000000000000006e+00 -5.3662473516690612e-01 +7.3547106112534353e+00 -7.3439157270900091e-01 -2.2732747331295069e+01 +5.2033606315537209e+03 +1.0892349327100483e+04 -2.9746101609768350e+07 
+2.3000000000000007e+00 -5.3662472674487982e-01 +7.3547248439007999e+00 -7.4123619509205585e-01 -2.2730113186474622e+01 +5.2873658649010549e+03 +9.8534167466442213e+03 -3.0007226522378087e+07 
+2.4000000000000008e+00 -5.3662473095424290e-01 +7.3547394300907349e+00 -7.4731959519493318e-01 -2.2731485688788325e+01 +5.3607845055221751e+03 +8.8228683437030431e+03 -3.0229304658764135e+07 
+2.5000000000000009e+00 -5.3662474766347257e-01 +7.3547544367196815e+00 -7.5266102575352756e-01 -2.2740808656067276e+01 +5.4239439245684698e+03 +7.8278280890512788e+03 -3.0413633370856646e+07 
+2.6000000000000010e+00 -5.3662477674108389e-01 +7.3547699306802858e+00 -7.5727973507981861e-01 -2.2762025816477255e+01 +5.4771714127293199e+03 +6.8954195040783925e+03 -3.0561509646147590e+07 
+2.7000000000000011e+00 -5.3662481805559736e-01 +7.3547859788640944e+00 -7.6119496981637380e-01 -2.2799080888735769e+01 +5.5207942251571076e+03 +6.0527661248678323e+03 -3.0674230303502508e+07 
+2.8000000000000012e+00 -5.3662487147554927e-01 +7.3548026481557960e+00 -7.6442597450986238e-01 -2.2855917416545037e+01 +5.5551395781810088e+03 +5.3269905455348962e+03 -3.0753091990669824e+07 
+2.9000000000000012e+00 -5.3662493686948853e-01 +7.3548200054449069e+00 -7.6699199114316374e-01 -2.2936479101910582e+01 +5.5805346362733835e+03 +4.7452163299783506e+03 -3.0799391112286177e+07 
+3.0000000000000013e+00 -5.3662501410597518e-01 +7.3548381176123581e+00 -7.6891225989431600e-01 -2.3044709430721465e+01 +5.5973065302896366e+03 +4.3345658782201835e+03 -3.0814423928291831e+07 
+3.1000000000000014e+00 -5.3662510305359024e-01 +7.3548570515449141e+00 -7.7020601749583650e-01 -2.3184552072146449e+01 +5.6057823218887506e+03 +4.1221626915251572e+03 -3.0799486372300569e+07 
+3.2000000000000015e+00 -5.3662520358093524e-01 +7.3548768741182888e+00 -7.7089249767866141e-01 -2.3359950402217716e+01 +5.6062890173112264e+03 +4.1351286366505465e+03 -3.0755874133739192e+07 
+3.3000000000000016e+00 -5.3662531555663129e-01 +7.3548976522162581e+00 -7.7099093012881525e-01 -2.3574848056943900e+01 +5.5991535381055919e+03 +4.4005871518535505e+03 -3.0684882493352491e+07 
+3.4000000000000017e+00 -5.3662543884929137e-01 +7.3549194527154711e+00 -7.7052054531109282e-01 -2.3833188493925569e+01 +5.5847028227858746e+03 +4.9456607048863025e+03 -3.0587806834654670e+07 
+3.5000000000000018e+00 -5.3662557332760497e-01 +7.3549423424913094e+00 -7.6950056285318269e-01 -2.4138915163941931e+01 +5.5632635995593682e+03 +5.7974717914898174e+03 -3.0465941545927815e+07 
+3.6000000000000019e+00 -5.3662571886023325e-01 +7.3549663884229277e+00 -7.6795020502927491e-01 -2.4495971642297111e+01 +5.5351626447359895e+03 +6.9831436494032787e+03 -3.0320581256515518e+07 
+3.7000000000000020e+00 -5.3662587531588068e-01 +7.3549916573847947e+00 -7.6588868766195206e-01 -2.4908301411613859e+01 +5.5007266088184697e+03 +8.5297990788679799e+03 -3.0153020006789822e+07 
+3.8000000000000020e+00 -5.3662604256326785e-01 +7.3550182162522217e+00 -7.6333522328955639e-01 -2.5379847997771634e+01 +5.4602820768574047e+03 +1.0464561152724258e+04 -2.9964551538086049e+07 
+3.9000000000000021e+00 -5.3662622047116559e-01 +7.3550461319022880e+00 -7.6030901704927212e-01 -2.5914555011118260e+01 +5.4141554892591439e+03 +1.2814553502023295e+04 -2.9756468912619635e+07 
+4.0000000000000018e+00 -5.3662640890833024e-01 +7.3550754712085427e+00 -7.5682927462617877e-01 -2.6516365987395094e+01 +5.3626732955186226e+03 +1.5606899363808208e+04 -2.9530065255329274e+07 
+4.1000000000000014e+00 -5.3662660769965387e-01 +7.3551062173445496e+00 -7.5291750450982997e-01 -2.7186535431597168e+01 +5.3061649583447252e+03 +1.8852839878634550e+04 -2.9286581651797045e+07 
+4.2000000000000011e+00 -5.3662681647668664e-01 +7.3551380168929787e+00 -7.4860468322662510e-01 -2.7915465400196876e+01 +5.2449499784989339e+03 +2.2499594384033935e+04 -2.9026872003428869e+07 
+4.3000000000000007e+00 -5.3662703481816010e-01 +7.3551704317323390e+00 -7.4392421502816874e-01 -2.8690815510723837e+01 +5.1793396653069112e+03 +2.6478218670682509e+04 -2.8751647590325974e+07 
+4.4000000000000004e+00 -5.3662726230278202e-01 +7.3552030237477233e+00 -7.3890950583060722e-01 -2.9500245528768563e+01 +5.1096453396738216e+03 +3.0719769199045953e+04 -2.8461619678006813e+07 
+4.5000000000000000e+00 -5.3662749850918456e-01 +7.3552353548269469e+00 -7.3359397028384132e-01 -3.0331415245360208e+01 +5.0361784768832986e+03 +3.5155302349330581e+04 -2.8157500219395027e+07 
+4.5999999999999996e+00 -5.3662774301594784e-01 +7.3552669868623592e+00 -7.2801102841331133e-01 -3.1171984537722647e+01 +4.9592506369626508e+03 +3.9715874790226015e+04 -2.7840001506827652e+07 
+4.6999999999999993e+00 -5.3662799540156458e-01 +7.3552974817541434e+00 -7.2219410951010665e-01 -3.2009613454466454e+01 +4.8791735348912143e+03 +4.4332543946693142e+04 -2.7509836493996631e+07 
+4.7999999999999989e+00 -5.3662825524449331e-01 +7.3553264014090995e+00 -7.1617664678986726e-01 -3.2831962177889174e+01 +4.7962589470280573e+03 +4.8936367757384614e+04 -2.7167718370357685e+07 
+4.8999999999999986e+00 -5.3662852212309553e-01 +7.3553533077418152e+00 -7.0999208374768019e-01 -3.3626691058445509e+01 +4.7108188230177257e+03 +5.3458404880673384e+04 -2.6814361070334103e+07 
+4.9999999999999982e+00 -5.3662879561565568e-01 +7.3553777626697894e+00 -7.0367387254096059e-01 -3.4381460462704396e+01 +4.6231652579788179e+03 +5.7829713779285950e+04 -2.6450479145229936e+07 
+5.0999999999999979e+00 -5.3662907530038739e-01 +7.3553993281211270e+00 -6.9725547301358748e-01 -3.5083930998362945e+01 +4.5336104732410622e+03 +6.1981354014454628e+04 -2.6076787669360384e+07 
+5.1999999999999975e+00 -5.3662936075541323e-01 +7.3554175660322088e+00 -6.9077035483893923e-01 -3.5721763441283585e+01 +4.4424668540029279e+03 +6.5844385817920993e+04 -2.5694002409573920e+07 
+5.2999999999999972e+00 -5.3662965155878273e-01 +7.3554320383466036e+00 -6.8425199568672845e-01 -3.6282618698664706e+01 +4.3500469164118567e+03 +6.9349869849341107e+04 -2.5302839672506925e+07 
+5.3999999999999968e+00 -5.3662994728844737e-01 +7.3554423070185733e+00 -6.7773388401785262e-01 -3.6754157916674068e+01 +4.2566633576404674e+03 +7.2428867832587101e+04 -2.4904016532784749e+07 
+5.4999999999999964e+00 -5.3663024752223998e-01 +7.3554479340079633e+00 -6.7124952178181363e-01 -3.7124042310993687e+01 +4.1626291085915745e+03 +7.5012441515632774e+04 -2.4498251087494753e+07 
+5.5999999999999961e+00 -5.3663055183793873e-01 +7.3554484812882484e+00 -6.6483241624202183e-01 -3.7379933412537845e+01 +4.0682571752868466e+03 +7.7031654116847945e+04 -2.4086261689987712e+07 
+5.6999999999999957e+00 -5.3663085981318714e-01 +7.3554435108398577e+00 -6.5851609040325421e-01 -3.7509492863602468e+01 +3.9738608400003563e+03 +7.8417569115856633e+04 -2.3668767914289560e+07 
+5.7999999999999954e+00 -5.3663117102552715e-01 +7.3554325846542641e+00 -6.5233407769330920e-01 -3.7500382532595957e+01 +3.8797535520296342e+03 +7.9101250901132909e+04 -2.3246490012345541e+07 
+5.8999999999999950e+00 -5.3663148505241798e-01 +7.3554152647389239e+00 -6.4631992099827451e-01 -3.7340264657562770e+01 +3.7862489167317631e+03 +7.9013765595525081e+04 -2.2820148879105095e+07 
+5.9999999999999947e+00 -5.3663180147117218e-01 +7.3553911131016463e+00 -6.4050717986514660e-01 -3.7016801378991694e+01 +3.6936608299939603e+03 +7.8086178306572358e+04 -2.2390466687207483e+07 
+6.0999999999999943e+00 -5.3663211987090187e-01 +7.3553598510944207e+00 -6.3492257340421443e-01 -3.6521654530216949e+01 +3.6022503663189646e+03 +7.6270714485388758e+04 -2.1958164278775364e+07 
+6.1999999999999940e+00 -5.3663243991641529e-01 +7.3553218386121992e+00 -6.2956792881484802e-01 -3.5862786577967675e+01 +3.5121504254441370e+03 +7.3606520827650646e+04 -2.1524428801236410e+07 
+6.2999999999999936e+00 -5.3663276129863191e-01 +7.3552775958958128e+00 -6.2443946232798353e-01 -3.5052324568716521e+01 +3.4234832285957336e+03 +7.0155125511150385e+04 -2.1090686725052379e+07 
+6.3999999999999932e+00 -5.3663308370854523e-01 +7.3552276431751284e+00 -6.1953338338853836e-01 -3.4102395255931221e+01 +3.3363708956837186e+03 +6.5978055363355437e+04 -2.0658364122619297e+07 
+6.4999999999999929e+00 -5.3663340683721628e-01 +7.3551725006798021e+00 -6.1484589515930110e-01 -3.3025125390498566e+01 +3.2509354526362149e+03 +6.1136837511233913e+04 -2.0228886699233968e+07 
+6.5999999999999925e+00 -5.3663373037577955e-01 +7.3551126886326301e+00 -6.1037319360817677e-01 -3.1832641547104569e+01 +3.1672988091652105e+03 +5.5692998441929165e+04 -1.9803679671497576e+07 
+6.6999999999999922e+00 -5.3663405401544029e-01 +7.3550487272477483e+00 -6.0611146897039403e-01 -3.0537070051096382e+01 +3.0855827991089795e+03 +4.9708063536621048e+04 -1.9384167996228967e+07 
+6.7999999999999918e+00 -5.3663437744750686e-01 +7.3549811367379494e+00 -6.0205690042263660e-01 -2.9150537214432735e+01 +3.0059090686728614e+03 +4.3243558514745710e+04 -1.8971775810751364e+07 
+6.8999999999999915e+00 -5.3663470036335514e-01 +7.3549104373027356e+00 -5.9820566171126810e-01 -2.7685168974752248e+01 +2.9283991920331468e+03 +3.6361007314927294e+04 -1.8567927005017988e+07 
+6.9999999999999911e+00 -5.3663502245444994e-01 +7.3548371491433180e+00 -5.9455391835798022e-01 -2.6153091330442308e+01 +2.8531746181544486e+03 +2.9121934629042058e+04 -1.8174044970849004e+07 
+7.0999999999999908e+00 -5.3663534341234798e-01 +7.3547617924464372e+00 -5.9109782695678370e-01 -2.4566429890603850e+01 +2.7803566568767828e+03 +2.1587863363129611e+04 -1.7791552534420043e+07 
+7.1999999999999904e+00 -5.3663566292871301e-01 +7.3546848873950612e+00 -5.8783353387396808e-01 -2.2937310161942044e+01 +2.7100664560796949e+03 +1.3820316247234889e+04 -1.7421871852374759e+07 
+7.2999999999999901e+00 -5.3663598069530372e-01 +7.3546069541631240e+00 -5.8475717687227391e-01 -2.1277857422930349e+01 +2.6424250367679410e+03 +5.8808151903314047e+03 -1.7066424592026811e+07 
+7.3999999999999897e+00 -5.3663629640398269e-01 +7.3545285129178755e+00 -5.8186488365815969e-01 -1.9600196765080916e+01 +2.5775532616676674e+03 -2.1691185385884710e+03 -1.6726631771771846e+07 
+7.4999999999999893e+00 -5.3663660974671601e-01 +7.3544500838175937e+00 -5.7915277250780617e-01 -1.7916453057263695e+01 +2.5155718522975503e+03 -1.0267964418482847e+04 -1.6403913856446132e+07 
+7.5999999999999890e+00 -5.3663692041559197e-01 +7.3543721870111778e+00 -5.7661694985574641e-01 -1.6238750910720256e+01 +2.4566013433855333e+03 -1.8354202934152381e+04 -1.6099690542380549e+07 
+7.6999999999999886e+00 -5.3663722810280101e-01 +7.3542953426410200e+00 -5.7425351271153113e-01 -1.4579214783170890e+01 +2.4007621281792149e+03 -2.6366314900956459e+04 -1.5815380971860543e+07 
+7.7999999999999883e+00 -5.3663753250065971e-01 +7.3542200708377843e+00 -5.7205854625994135e-01 -1.2949968807961474e+01 +2.3481744175612507e+03 -3.4242782491165606e+04 -1.5552403551229576e+07 
+7.8999999999999879e+00 -5.3663783330162118e-01 +7.3541468917244224e+00 -5.7002812230657340e-01 -1.1363136928906311e+01 +2.2989582091021862e+03 -4.1922088394912011e+04 -1.5312175801462853e+07 
+7.9999999999999876e+00 -5.3663813019824402e-01 +7.3540763254144226e+00 -5.6815830353865970e-01 -9.8308428710822255e+00 +2.2532333698186853e+03 -4.9342715825297746e+04 -1.5096114746788707e+07 
+8.0999999999999872e+00 -5.3663842302883402e-01 +7.3540088039199683e+00 -5.6644738179974818e-01 -8.3630885140453959e+00 +2.2111413668495693e+03 -5.6453634879973164e+04 -1.4905497999971462e+07 
+8.1999999999999869e+00 -5.3663871220030401e-01 +7.3539444120103878e+00 -5.6489983788019993e-01 -6.9611231573252992e+00 +2.1728337307987367e+03 -6.3248850420919713e+04 -1.4740655462204261e+07 
+8.2999999999999865e+00 -5.3663899825792494e-01 +7.3538831485152514e+00 -5.6352106589347695e-01 -5.6239284335954487e+00 +2.1384451804963783e+03 -6.9734465494629359e+04 -1.4601575621030852e+07 
+8.3999999999999861e+00 -5.3663928174697939e-01 +7.3538250122724653e+00 -5.6231645986713918e-01 -4.3504863103312452e+00 +2.1081104301446530e+03 -7.5916581389984261e+04 -1.4488246913820531e+07 
+8.4999999999999858e+00 -5.3663956321275108e-01 +7.3537700021300187e+00 -5.6129141420612960e-01 -3.1397791483006725e+00 +2.0819641973928178e+03 -8.1801297272139971e+04 -1.4400657770775612e+07 
+8.5999999999999854e+00 -5.3663984320056746e-01 +7.3537181169360517e+00 -5.6045131937901493e-01 -1.9907894292245800e+00 +2.0601411267607223e+03 -8.7394711726301088e+04 -1.4338796263545224e+07 
+8.6999999999999851e+00 -5.3664012225574154e-01 +7.3536693555557431e+00 -5.5980156827642991e-01 -9.0250024336680423e-01 +2.0427759035451556e+03 -9.2702919954684330e+04 -1.4302650627896221e+07 
+8.7999999999999847e+00 -5.3664040092359422e-01 +7.3536237168513985e+00 -5.5934755416511495e-01 +1.2610527897668974e-01 +2.0300032215534395e+03 -9.7732017068033398e+04 -1.4292209128272025e+07 
+8.8999999999999844e+00 -5.3664067974948926e-01 +7.3535811997050438e+00 -5.5909466614493530e-01 +1.0960433195336765e+00 +2.0219576926063980e+03 -1.0248809435861812e+05 -1.4307459614872247e+07 
+8.9999999999999840e+00 -5.3664095927878186e-01 +7.3535418029986639e+00 -5.5904829516616272e-01 +2.0083299275376505e+00 +2.0187739599778097e+03 -1.0697724249360533e+05 -1.4348390060780175e+07 
+9.0999999999999837e+00 -5.3664124005685054e-01 +7.3535055256254349e+00 -5.5921383077331077e-01 +2.8639807043096459e+00 +2.0205866402617094e+03 -1.1120554972042395e+05 -1.4414988295329319e+07 
+9.1999999999999833e+00 -5.3664152262909248e-01 +7.3534723664895028e+00 -5.5959666117761431e-01 +3.6640107947533656e+00 +2.0275303222968528e+03 -1.1517910180667204e+05 -1.4507241991983963e+07 
+9.2999999999999829e+00 -5.3664180754088253e-01 +7.3534423244999489e+00 -5.6020217854944609e-01 +4.4094350678712706e+00 +2.0397396669641687e+03 -1.1890398310022066e+05 -1.4625139140345611e+07 
+9.3999999999999826e+00 -5.3664209533767093e-01 +7.3534153985812338e+00 -5.6103576683405598e-01 +5.1012678045641948e+00 +2.0573491752089158e+03 -1.2238627472497581e+05 -1.4768666939628921e+07 
+9.4999999999999822e+00 -5.3664238656485996e-01 +7.3533915876600133e+00 -5.6210281744301449e-01 +5.7405230828117340e+00 +2.0804934896695609e+03 -1.2563205682645962e+05 -1.4937813245025244e+07 
+9.5999999999999819e+00 -5.3664268176790175e-01 +7.3533708906777697e+00 -5.6340871609862908e-01 +6.3282144001297373e+00 +2.1093071370946345e+03 -1.2864740636993671e+05 -1.5132565319720065e+07 
+9.6999999999999815e+00 -5.3664298149225376e-01 +7.3533533065886472e+00 -5.6495884980944078e-01 +6.8653547415156311e+00 +2.1439246710212738e+03 -1.3143839757079913e+05 -1.5352910541434370e+07 
+9.7999999999999812e+00 -5.3664328628338798e-01 +7.3533388343491257e+00 -5.6675860475203699e-01 +7.3529568642561518e+00 +2.1844806222476923e+03 -1.3401110350712735e+05 -1.5598836139847100e+07 
+9.8999999999999808e+00 -5.3664359668678563e-01 +7.3533274729316425e+00 -5.6881336729392318e-01 +7.7920329135213757e+00 +2.2311095233165747e+03 -1.3637159395190602e+05 -1.5870329327648971e+07 
+9.9999999999999805e+00 -5.3664391324795269e-01 +7.3533192213211009e+00 -5.7112852155287241e-01 +8.1835945201452667e+00 +2.2839458564185784e+03 -1.3852593625939431e+05 -1.6167377066182951e+07 
+1.0099999999999980e+01 -5.3664423643100767e-01 +7.3533140454470018e+00 -5.7370401398385729e-01 +8.5287466235980318e+00 +2.3430002696563365e+03 -1.4048043704878731e+05 -1.6489513205384599e+07 
+1.0199999999999980e+01 -5.3664456636514013e-01 +7.3533117655419185e+00 -5.7651699914406229e-01 +8.8290681209506623e+00 +2.4078075538033454e+03 -1.4224123211622864e+05 -1.6834585281617671e+07 
+1.0299999999999979e+01 -5.3664490309387025e-01 +7.3533121621462030e+00 -5.7953855814753430e-01 +9.0862679512973408e+00 +2.4777868709691184e+03 -1.4381407675745225e+05 -1.7200049743387070e+07 
+1.0399999999999979e+01 -5.3664524666066848e-01 +7.3533150157881781e+00 -5.8273977421375212e-01 +9.3020554118610264e+00 +2.5523574284099805e+03 -1.4520472833581918e+05 -1.7583363305386674e+07 
+1.0499999999999979e+01 -5.3664559710895854e-01 +7.3533201069878373e+00 -5.8609173236031431e-01 +9.4781401249879575e+00 +2.6309384674299622e+03 -1.4641894626050489e+05 -1.7981982879557341e+07 
+1.0599999999999978e+01 -5.3664595448209951e-01 +7.3533272162613166e+00 -5.8956552174657917e-01 +9.6162319024700924e+00 +2.7129493091053528e+03 -1.4746249117416478e+05 -1.8393365795700528e+07 
+1.0699999999999978e+01 -5.3664631882339942e-01 +7.3533361241120776e+00 -5.9313223391805436e-01 +9.7180409972899540e+00 +2.7978093200122385e+03 -1.4834112640826343e+05 -1.8814969636106908e+07 
+1.0799999999999978e+01 -5.3664669017610844e-01 +7.3533466110366179e+00 -5.9676296298307274e-01 +9.7852779512041117e+00 +2.8849379135043037e+03 -1.4906061712264630e+05 -1.9244252239747096e+07 
+1.0899999999999977e+01 -5.3664706858340705e-01 +7.3533584575230968e+00 -6.0042880740169202e-01 +9.8196536291360239e+00 +2.9737545851361251e+03 -1.4962673049097121e+05 -1.9678671873102482e+07 
+1.0999999999999977e+01 -5.3664745408843961e-01 +7.3533714440468270e+00 -6.0410086609126179e-01 +9.8228793606923031e+00 +3.0636788429043950e+03 -1.5004523654953873e+05 -2.0115686911377277e+07 
+1.1099999999999977e+01 -5.3664784673425880e-01 +7.3533853510805285e+00 -6.0775024422323831e-01 +9.7966666398269684e+00 +3.1541303079997688e+03 -1.5032190643857871e+05 -2.0552756293725763e+07 
+1.1199999999999976e+01 -5.3664824656386512e-01 +7.3533999590806856e+00 -6.1134804922969999e-01 +9.7427275153000910e+00 +3.2445286478227249e+03 -1.5046251465497099e+05 -2.0987339228769414e+07 
+1.1299999999999976e+01 -5.3664865362020331e-01 +7.3534150484962408e+00 -6.1486539041662858e-01 +9.6627743605051730e+00 +3.3342935631061209e+03 -1.5047283776545114e+05 -2.1416895120110661e+07 
+1.1399999999999975e+01 -5.3664906794614420e-01 +7.3534303997656378e+00 -6.1827338139747368e-01 +9.5585199411858692e+00 +3.4228448360148918e+03 -1.5035865475880288e+05 -2.1838883800766092e+07 
+1.1499999999999975e+01 -5.3664948958447256e-01 +7.3534457933211028e+00 -6.2154314162331670e-01 +9.4316773069057849e+00 +3.5096023590508116e+03 -1.5012574644542948e+05 -2.2250765670862630e+07 
+1.1599999999999975e+01 -5.3664991857793087e-01 +7.3534610095772130e+00 -6.2464579058360437e-01 +9.2839601262397800e+00 +3.5939860255961426e+03 -1.4977989741331205e+05 -2.2650001180490155e+07 
+1.1699999999999974e+01 -5.3665035496916691e-01 +7.3534758289428046e+00 -6.2755245430518170e-01 +9.1170823282711044e+00 +3.6754158507952907e+03 -1.4932689390355389e+05 -2.3034051397583745e+07 
+1.1799999999999974e+01 -5.3665079880077060e-01 +7.3534900318149550e+00 -6.3023426078038314e-01 +8.9327582988581753e+00 +3.7533118881358955e+03 -1.4877252501586991e+05 -2.3400377622695334e+07 
+1.1899999999999974e+01 -5.3665125011524606e-01 +7.3535033985779759e+00 -6.3266234303987345e-01 +8.7327029034533918e+00 +3.8270942834551429e+03 -1.4812258280576335e+05 -2.3746441633797947e+07 
+1.1999999999999973e+01 -5.3665170895502501e-01 +7.3535157096046193e+00 -6.3480783799511886e-01 +8.5186314744526044e+00 +3.8961832649884595e+03 -1.4738286187510216e+05 -2.4069705640627194e+07 
+1.2099999999999973e+01 -5.3665217525281872e-01 +7.3535268089351442e+00 -6.3664809277003576e-01 +8.2916012366563248e+00 +3.9600902827228888e+03 -1.4655597231121201e+05 -2.4367995594902080e+07 
+1.2199999999999973e+01 -5.3665264852541839e-01 +7.3535367942478285e+00 -6.3818724326286291e-01 +8.0500972118353733e+00 +4.0186794537712153e+03 -1.4563216441150662e+05 -2.4640524687797576e+07 
+1.2299999999999972e+01 -5.3665312819105915e-01 +7.3535458264096416e+00 -6.3943664485124652e-01 +7.7919915668645530e+00 +4.0719003518284535e+03 -1.4459871445449183e+05 -2.4886837804312583e+07 
+1.2399999999999972e+01 -5.3665361366806696e-01 +7.3535540662961720e+00 -6.4040764394564442e-01 +7.5151564780698301e+00 +4.1197023693156289e+03 -1.4344289868757664e+05 -2.5106478979174767e+07 
+1.2499999999999972e+01 -5.3665410437480698e-01 +7.3535616747892760e+00 -6.4111158368032817e-01 +7.2174641488629883e+00 +4.1620348293495426e+03 -1.4215199380276553e+05 -2.5298991899284851e+07 
+1.2599999999999971e+01 -5.3665459972973895e-01 +7.3535688127807086e+00 -6.4155979745139569e-01 +6.8967867135778835e+00 +4.1988468626127224e+03 -1.4071327640386889e+05 -2.5463919313664190e+07 
+1.2699999999999971e+01 -5.3665509915135812e-01 +7.3535756411680318e+00 -6.4176361682305993e-01 +6.5509963723167424e+00 +4.2300875634414742e+03 -1.3911402382915345e+05 -2.5600803795337975e+07 
+1.2799999999999971e+01 -5.3665560205822793e-01 +7.3535823208603981e+00 -6.4173436646491344e-01 +6.1779652179531084e+00 +4.2557058846300897e+03 -1.3734151312045250e+05 -2.5709187214948319e+07 
+1.2899999999999970e+01 -5.3665610786902462e-01 +7.3535890127734538e+00 -6.4148335929257194e-01 +5.7755653854313254e+00 +4.2756505491704975e+03 -1.3538302189433909e+05 -2.5788610329985332e+07 
