# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997170300139e+00 +0.0000000000000000e+00 +9.9999999999466183e-02 -5.6593993114364322e-06 +0.0000000000000000e+00 +9.9999999998398559e-01
2.0000000000000001e-01 +8.1649988681202110e+00 +0.0000000000000000e+00 +1.9999999999572948e-01 -1.1318796381066435e-05 +0.0000000000000000e+00 +9.9999999993594246e-01
3.0000000000000004e-01 +8.1649974532708107e+00 +0.0000000000000000e+00 +2.9999999998558702e-01 -1.6978191250410337e-05 +0.0000000000000000e+00 +9.9999999985587051e-01
4.0000000000000002e-01 +8.1649954724820315e+00 +0.0000000000000000e+00 +3.9999999996583596e-01 -2.2637583966980543e-05 +0.0000000000000000e+00 +9.9999999974376985e-01
5.0000000000000000e-01 +8.1649929257540865e+00 +0.0000000000000000e+00 +4.9999999993327338e-01 -2.8296974584281527e-05 +0.0000000000000000e+00 +9.9999999959964059e-01
5.9999999999999998e-01 +8.1649898130871819e+00 +0.0000000000000000e+00 +5.9999999988469643e-01 -3.3956363161809854e-05 +0.0000000000000000e+00 +9.9999999942348272e-01
6.9999999999999996e-01 +8.1649861344815200e+00 +0.0000000000000000e+00 +6.9999999981690231e-01 -3.9615749765054153e-05 +0.0000000000000000e+00 +9.9999999921529625e-01
7.9999999999999993e-01 +8.1649818899372928e+00 +0.0000000000000000e+00 +7.9999999972668812e-01 -4.5275134465495151e-05 +0.0000000000000000e+00 +9.9999999897508118e-01
8.9999999999999991e-01 +8.1649770794546868e+00 +0.0000000000000000e+00 +8.9999999961085098e-01 -5.0934517340605641e-05 +0.0000000000000000e+00 +9.9999999870283751e-01
9.9999999999999989e-01 +8.1649717030338813e+00 +0.0000000000000000e+00 +9.9999999946618801e-01 -5.6593898473850493e-05 +0.0000000000000000e+00 +9.9999999839856535e-01
1.0999999999999999e+00 +8.1649657606750470e+00 +0.0000000000000000e+00 +1.0999999992894964e+00 -6.2253277954686653e-05 +0.0000000000000000e+00 +9.9999999806226469e-01
1.2000000000000000e+00 +8.1649592523783436e+00 +0.0000000000000000e+00 +1.1999999990775734e+00 -6.7912655878563127e-05 +0.0000000000000000e+00 +9.9999999769393555e-01
1.3000000000000000e+00 +8.1649521781439205e+00 +0.0000000000000000e+00 +1.2999999988272160e+00 -7.3572032346920965e-05 +0.0000000000000000e+00 +9.9999999729357802e-01
1.4000000000000001e+00 +8.1649445379719197e+00 +0.0000000000000000e+00 +1.3999999985352214e+00 -7.9231407467193274e-05 +0.0000000000000000e+00 +9.9999999686119201e-01
1.5000000000000002e+00 +8.1649363318624690e+00 +0.0000000000000000e+00 +1.4999999981983867e+00 -8.4890781352805193e-05 +0.0000000000000000e+00 +9.9999999639677761e-01
1.6000000000000003e+00 +8.1649275598156859e+00 +0.0000000000000000e+00 +1.5999999978135091e+00 -9.0550154123173891e-05 +0.0000000000000000e+00 +9.9999999590033484e-01
1.7000000000000004e+00 +8.1649182218316767e+00 +0.0000000000000000e+00 +1.6999999973773858e+00 -9.6209525903708534e-05 +0.0000000000000000e+00 +9.9999999537186357e-01
1.8000000000000005e+00 +8.1649083179105340e+00 +0.0000000000000000e+00 +1.7999999968868141e+00 -1.0186889682581031e-04 +0.0000000000000000e+00 +9.9999999481136392e-01
1.9000000000000006e+00 +8.1648978480523358e+00 +0.0000000000000000e+00 +1.8999999963385910e+00 -1.0752826702687234e-04 +0.0000000000000000e+00 +9.9999999421883590e-01
