# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9712658071793571e-02 -5.6525804318410611e-01 +5.7157103583186600e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9712827749620561e-02 -5.6525777126356613e-01 +5.7156400788635044e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9712991911012825e-02 -5.6525750460993351e-01 +5.7155651395599423e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9713149200664341e-02 -5.6525724330234395e-01 +5.7154853777396757e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9713298263276233e-02 -5.6525698741991892e-01 +5.7154006307353102e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9713437743555934e-02 -5.6525673704173696e-01 +5.7153107358801575e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9713566286222098e-02 -5.6525649224691510e-01 +5.7152155305092512e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9713682933610416e-02 -5.6525625306993776e-01 +5.7151149160011875e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9713788318500314e-02 -5.6525601936690328e-01 +5.7150090499054323e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9713883471285681e-02 -5.6525579094938716e-01 +5.7148981538140972e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9713969422359595e-02 -5.6525556762894791e-01 +5.7147824493181216e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9714047202113958e-02 -5.6525534921712950e-01 +5.7146621580071574e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9714117840943483e-02 -5.6525513552554918e-01 +5.7145375014703214e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9714182369240814e-02 -5.6525492636581265e-01 +5.7144087012951676e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9714241817396177e-02 -5.6525472154951872e-01 +5.7142759790675818e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9714297215801318e-02 -5.6525452088834527e-01 +5.7141395563725219e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9714349594844713e-02 -5.6525432419396537e-01 +5.7139996547930132e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9714399984911086e-02 -5.6525413127805246e-01 +5.7138564959100064e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9714449416385520e-02 -5.6525394195236389e-01 +5.7137103013031572e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9714498919648492e-02 -5.6525375602866057e-01 +5.7135612925497837e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9714549525075528e-02 -5.6525357331870918e-01 +5.7134096912247632e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9714602263041179e-02 -5.6525339363436744e-01 +5.7132557189012766e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9714658163914217e-02 -5.6525321678750318e-01 +5.7130995971497889e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9714718258057153e-02 -5.6525304258999554e-01 +5.7129415475379378e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9714783575830291e-02 -5.6525287085382236e-01 +5.7127817916312659e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9714855147585366e-02 -5.6525270139094941e-01 +5.7126205509919325e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9714934003672561e-02 -5.6525253401347364e-01 +5.7124580471800543e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9715020976093916e-02 -5.6525236854192928e-01 +5.7122944540072586e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9715116103505711e-02 -5.6525220483094230e-01 +5.7121297543061677e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9715219226227937e-02 -5.6525204274365726e-01 +5.7119638831641820e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9715330184577990e-02 -5.6525188214317179e-01 +5.7117967756674260e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9715448818872052e-02 -5.6525172289256076e-01 +5.7116283669010372e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9715574969423560e-02 -5.6525156485484862e-01 +5.7114585919488875e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9715708476547680e-02 -5.6525140789309103e-01 +5.7112873858944846e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9715849180556617e-02 -5.6525125187028780e-01 +5.7111146838200724e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9715996921759767e-02 -5.6525109664938145e-01 +5.7109404208066615e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9716151540467976e-02 -5.6525094209334037e-01 +5.7107645319349181e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9716312876987588e-02 -5.6525078806504292e-01 +5.7105869522839758e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9716480771626304e-02 -5.6525063442738932e-01 +5.7104076169326393e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9716655064688749e-02 -5.6525048104321451e-01 +5.7102264609585071e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9716835596477767e-02 -5.6525032777531425e-01 +5.7100434194382668e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9717022207293012e-02 -5.6525017448641535e-01 +5.7098584274474116e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9717214737435244e-02 -5.6525002103925870e-01 +5.7096714200611390e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9717413027200372e-02 -5.6524986729648352e-01 +5.7094823323531659e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9717616916885393e-02 -5.6524971312073857e-01 +5.7092910993969325e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9717826246783732e-02 -5.6524955837459667e-01 +5.7090976562647160e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9718040857186805e-02 -5.6524940292057901e-01 +5.7089019380279302e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9718260494011925e-02 -5.6524924660820086e-01 +5.7087039011255872e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9718484525699314e-02 -5.6524908923529660e-01 +5.7085035874731103e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9718712226328197e-02 -5.6524893058671222e-01 +5.7083010603573639e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9718942869997236e-02 -5.6524877044737698e-01 +5.7080963830697619e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9719175730813500e-02 -5.6524860860207760e-01 +5.7078896189041049e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9719410082907630e-02 -5.6524844483574077e-01 +5.7076808311596842e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9719645200425780e-02 -5.6524827893326435e-01 +5.7074700831397330e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9719880357525673e-02 -5.6524811067943237e-01 +5.7072574381506810e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9720114828390591e-02 -5.6524793985916966e-01 +5.7070429595050187e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9720347887221069e-02 -5.6524776625737327e-01 +5.7068267105196977e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9720578808232621e-02 -5.6524758965885413e-01 +5.7066087545157287e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9720806865663689e-02 -5.6524740984848221e-01 +5.7063891548198237e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9721031333774794e-02 -5.6524722661115390e-01 +5.7061679747643073e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9721251486846227e-02 -5.6524703973173962e-01 +5.7059452776866762e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9721466599178677e-02 -5.6524684899508260e-01 +5.7057211269298160e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9721675945098190e-02 -5.6524665418608266e-01 +5.7054955858430378e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9721878798951010e-02 -5.6524645508958571e-01 +5.7052687177810962e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9722074435111497e-02 -5.6524625149052343e-01 +5.7050405861058398e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9722262127972417e-02 -5.6524604317371696e-01 +5.7048112541843322e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9722441151954469e-02 -5.6524582992404615e-01 +5.7045807853908061e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9722610853334934e-02 -5.6524561175721955e-01 +5.7043492513065763e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9722770865710402e-02 -5.6524538961213444e-01 +5.7041167563159885e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9722920894462442e-02 -5.6524516465852515e-01 +5.7038834129993663e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9723060644917362e-02 -5.6524493806613640e-01 +5.7036493339313772e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9723189822348839e-02 -5.6524471100480900e-01 +5.7034146316816926e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9723308131970182e-02 -5.6524448464436883e-01 +5.7031794188136401e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9723415278938521e-02 -5.6524426015474016e-01 +5.7029438078851757e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9723510968348583e-02 -5.6524403870586293e-01 +5.7027079114478135e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9723594905230948e-02 -5.6524382146769370e-01 +5.7024718420464375e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9723666794554675e-02 -5.6524360961029196e-01 +5.7022357122199774e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9723726341221109e-02 -5.6524340430373565e-01 +5.7019996345003387e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9723773250062112e-02 -5.6524320671812400e-01 +5.7017637214122141e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9723807225842711e-02 -5.6524301802366161e-01 +5.7015280854737635e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9723827973254933e-02 -5.6524283939057718e-01 +5.7012928391955474e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9723835196917445e-02 -5.6524267198915024e-01 +5.7010580950806076e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9723828601370926e-02 -5.6524251698965944e-01 +5.7008239656237206e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9723807891086505e-02 -5.6524237556257750e-01 +5.7005905633132183e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9723772770449349e-02 -5.6524224887829344e-01 +5.7003580006278858e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9723722943768634e-02 -5.6524213810733770e-01 +5.7001263900391059e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9723658115269863e-02 -5.6524204442027104e-01 +5.6998958440094881e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9723578316075739e-02 -5.6524196884633615e-01 +5.6996664331266404e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9723484885230907e-02 -5.6524191184964701e-01 +5.6994380605111458e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9723379488800796e-02 -5.6524187375284785e-01 +5.6992105874231333e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9723263792894892e-02 -5.6524185487854228e-01 +5.6989838751322890e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9723139463671101e-02 -5.6524185554934880e-01 +5.6987577849186974e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9723008167331203e-02 -5.6524187608778698e-01 +5.6985321780719253e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9722871570128189e-02 -5.6524191681638836e-01 +5.6983069158924602e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9722731338361650e-02 -5.6524197805758380e-01 +5.6980818596907897e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9722589138385186e-02 -5.6524206013381340e-01 +5.6978568707888267e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9722446636603221e-02 -5.6524216336744160e-01 +5.6976318105192991e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9722305499473987e-02 -5.6524228808078480e-01 +5.6974065402262894e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9722167393509333e-02 -5.6524243459608037e-01 +5.6971809212652104e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9722033985280585e-02 -5.6524260323557196e-01 +5.6969548150039313e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9721906941415480e-02 -5.6524279432142199e-01 +5.6967280828221735e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9721787928598052e-02 -5.6524300817568307e-01 +5.6965005861114529e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9721678613580368e-02 -5.6524324512049473e-01 +5.6962721862774141e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9721580663169104e-02 -5.6524350547779922e-01 +5.6960427447371410e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9721495744238768e-02 -5.6524378956956645e-01 +5.6958121229217671e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9721425523727134e-02 -5.6524409771767981e-01 +5.6955801822755683e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9721371668636622e-02 -5.6524443024393489e-01 +5.6953467842562038e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9721335477827210e-02 -5.6524478716131132e-01 +5.6951118307051341e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9721316777316473e-02 -5.6524516724741303e-01 +5.6948753849501857e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9721315024917830e-02 -5.6524556897108413e-01 +5.6946375506814551e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9721329678466035e-02 -5.6524599080116089e-01 +5.6943984315764896e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9721360195819037e-02 -5.6524643120650020e-01 +5.6941581313002809e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9721406034856991e-02 -5.6524688865595363e-01 +5.6939167535047207e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9721466653485577e-02 -5.6524736161842137e-01 +5.6936744018288681e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9721541509637905e-02 -5.6524784856288424e-01 +5.6934311798989921e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9721630061264714e-02 -5.6524834795820389e-01 +5.6931871913262289e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9721731766350876e-02 -5.6524885827343518e-01 +5.6929425397095135e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9721846082899715e-02 -5.6524937797751618e-01 +5.6926973286320817e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9721972468945222e-02 -5.6524990553949417e-01 +5.6924516616635428e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9722110382545016e-02 -5.6525043942838427e-01 +5.6922056423581039e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9722259281786834e-02 -5.6525097811328473e-01 +5.6919593742555006e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9722418624782952e-02 -5.6525152006326274e-01 +5.6917129608795095e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9722587869677984e-02 -5.6525206374749659e-01 +5.6914665057391425e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9722766474637622e-02 -5.6525260763505147e-01 +5.6912201123260325e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9722953897865171e-02 -5.6525315019518774e-01 +5.6909738841173603e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9723149597585860e-02 -5.6525368989705482e-01 +5.6907279245723549e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9723353032058995e-02 -5.6525422520991386e-01 +5.6904823371343579e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9723563596636839e-02 -5.6525475502749378e-01 +5.6902372233203604e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9723780434938316e-02 -5.6525527994163050e-01 +5.6899926770038788e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9724002627620268e-02 -5.6525580096861194e-01 +5.6897487901551285e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9724229255312113e-02 -5.6525631912463381e-01 +5.6895056547521640e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9724459398619670e-02 -5.6525683542588590e-01 +5.6892633627819225e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9724692138118708e-02 -5.6525735088843809e-01 +5.6890220062392116e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9724926554360265e-02 -5.6525786652834986e-01 +5.6887816771280198e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9725161727865716e-02 -5.6525838336158729e-01 +5.6885424674608413e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9725396739126126e-02 -5.6525890240401966e-01 +5.6883044692587889e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9725630668606184e-02 -5.6525942467150414e-01 +5.6880677745526614e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9725862596737686e-02 -5.6525995117977246e-01 +5.6878324753819208e-03
