# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000001e+00 -5.6525766789486576e-01 +7.7419276015442424e+00 -2.2318703304327411e-01 -8.2599882737241828e+00 +4.1987959163252572e+03 -1.0864992915010462e+05 -3.3042535737637177e+07 
-3.7000000000000002e+00 -5.6525744922262711e-01 +7.7419004114627432e+00 -2.1428905244685170e-01 -7.9259386148231368e+00 +4.0529590137409373e+03 -1.0968043594644322e+05 -3.2425934125074293e+07 
-3.7999999999999998e+00 -5.6525723146529838e-01 +7.7418763800418002e+00 -2.0529949611198772e-01 -7.6284469698529236e+00 +3.9039938379253313e+03 -1.1059003457938910e+05 -3.1792909295130409e+07 
-3.8999999999999999e+00 -5.6525701447457444e-01 +7.7418559016388810e+00 -1.9620306551563757e-01 -7.3724136255553381e+00 +3.7517626105812838e+03 -1.1136481410228029e+05 -3.1143157514042713e+07 
-4.0000000000000000e+00 -5.6525679810231655e-01 +7.7418393706030493e+00 -1.8698445621380813e-01 -7.1627386383155853e+00 +3.5961274623848917e+03 -1.1199086484418315e+05 -3.0476374645375967e+07 
-4.0999999999999996e+00 -5.6525658225787889e-01 +7.7418270614949858e+00 -1.7764009079591053e-01 -7.0030773437192080e+00 +3.4371494600640694e+03 -1.1245728321021788e+05 -2.9793086905464068e+07 
-4.2000000000000002e+00 -5.6525636708140525e-01 +7.7418187771904687e+00 -1.6821000648768400e-01 -6.8921571853004426e+00 +3.2756504266423267e+03 -1.1276515135233660e+05 -2.9097053735938266e+07 
-4.2999999999999998e+00 -5.6525615277080743e-01 +7.7418142044755358e+00 -1.5874433760706952e-01 -6.8274896481029108e+00 +3.1126338275455869e+03 -1.1291851402468504e+05 -2.8392821529369652e+07 
-4.4000000000000004e+00 -5.6525593952394593e-01 +7.7418130301422483e+00 -1.4929321988993385e-01 -6.8065864512556589e+00 +2.9491031531995272e+03 -1.1292141451884582e+05 -2.7684936807389542e+07 
-4.5000000000000000e+00 -5.6525572753866060e-01 +7.7418149409886095e+00 -1.3990678889726671e-01 -6.8269595296727390e+00 +2.7860618791814591e+03 -1.1277789480192213e+05 -2.6977946005923111e+07 
-4.5999999999999996e+00 -5.6525551701274745e-01 +7.7418196238193220e+00 -1.3063518046729683e-01 -6.8861210728808713e+00 +2.6245134826990757e+03 -1.1249199524804304e+05 -2.6276395576924488e+07 
-4.7000000000000002e+00 -5.6525530814402969e-01 +7.7418267654443627e+00 -1.2152853104450349e-01 -6.9815834824275944e+00 +2.4654614409707033e+03 -1.1206775489686306e+05 -2.5584831960087568e+07 
-4.7999999999999998e+00 -5.6525510113030131e-01 +7.7418360526818173e+00 -1.1263697467548008e-01 -7.1108594651454595e+00 +2.3099091767614609e+03 -1.1150921087798628e+05 -2.4907801331703693e+07 
-4.9000000000000004e+00 -5.6525489616927338e-01 +7.7418471723547748e+00 -1.0401064934685855e-01 -7.2714619233651163e+00 +2.1588601766692127e+03 -1.1082039911436621e+05 -2.4249850163526047e+07 
-5.0000000000000000e+00 -5.6525469345870238e-01 +7.7418598112985908e+00 -9.5699691284354002e-02 -7.4609042015281997e+00 +2.0133178862552247e+03 -1.1000535278371083e+05 -2.3615524735718559e+07 
-5.0999999999999996e+00 -5.6525449319626764e-01 +7.7418736563515491e+00 -8.7754236524759111e-02 -7.6766997977400102e+00 +1.8742857352737760e+03 -1.0906810405112529e+05 -2.3009371242593609e+07 
-5.2000000000000002e+00 -5.6525429557965612e-01 +7.7418883943646035e+00 -8.0224423074087767e-02 -7.9163626503674225e+00 +1.7427671754821220e+03 -1.0801268240013298e+05 -2.2435935967280351e+07 
-5.2999999999999998e+00 -5.6525410080650418e-01 +7.7419037121931815e+00 -7.3160388406382920e-02 -8.1774069181485896e+00 +1.6197656380879594e+03 -1.0684311584911881e+05 -2.1899765094084907e+07 
-5.4000000000000004e+00 -5.6525390907442008e-01 +7.7419192967049302e+00 -6.6612269949682820e-02 -8.4573471875979749e+00 +1.5062845412329482e+03 -1.0556342981701807e+05 -2.1405404739419695e+07 
-5.5000000000000000e+00 -5.6525372058094436e-01 +7.7419348347737547e+00 -6.0630206118156914e-02 -8.7536983233886954e+00 +1.4033273055620712e+03 -1.0417764791590760e+05 -2.0957401016221914e+07 
-5.5999999999999996e+00 -5.6525353552362745e-01 +7.7419500132867247e+00 -5.5264336215867092e-02 -9.0639756585759539e+00 +1.3118973517873080e+03 -1.0268979087965786e+05 -2.0560300024373736e+07 
-5.7000000000000002e+00 -5.6525335409994559e-01 +7.7419645191390014e+00 -5.0564798462296945e-02 -9.3856948598607008e+00 +1.2329980681547129e+03 -1.0110387732288285e+05 -2.0218647707149517e+07 
-5.7999999999999998e+00 -5.6525317650736440e-01 +7.7419780392346258e+00 -4.6581734639578910e-02 -9.7163719444029812e+00 +1.1676328941250144e+03 -9.9423923655846156e+04 -1.9936990240811706e+07 
-5.9000000000000004e+00 -5.6525300294330350e-01 +7.7419902604917032e+00 -4.3365283453303115e-02 -1.0053523441381609e+01 +1.1168051882650759e+03 -9.7653943113982663e+04 -1.9719873389695521e+07 
-5.9999999999999902e+00 -5.6525283360512268e-01 +7.7420008698337064e+00 -4.0965586920965247e-02 -1.0394666136271418e+01 +1.0815183607951492e+03 -9.5797947251672245e+04 -1.9571843169430554e+07 
-6.0999999999999899e+00 -5.6525266863121248e-01 +7.7420096269631102e+00 -3.9423177055828963e-02 -1.0737776998859038e+01 +1.0625864235454692e+03 -9.3860299176041211e+04 -1.9496624033028360e+07 
-6.1999999999999904e+00 -5.6525250791936288e-01 +7.7420165714217788e+00 -3.8743774140532573e-02 -1.1082510353922206e+01 +1.0600983241685403e+03 -9.1847168681135605e+04 -1.9494710078386214e+07 
-6.2999999999999901e+00 -5.6525235130595430e-01 +7.7420218099243847e+00 -3.8925265222943060e-02 -1.1428892513402641e+01 +1.0739692332982431e+03 -8.9765322882242035e+04 -1.9565799541663550e+07 
-6.3999999999999897e+00 -5.6525219862746467e-01 +7.7420254491839060e+00 -3.9965537528400395e-02 -1.1776949711649376e+01 +1.1041143370985553e+03 -8.7621529329026191e+04 -1.9709590755275503e+07 
-6.4999999999999902e+00 -5.6525204972022691e-01 +7.7420275959241929e+00 -4.1862479942081247e-02 -1.2126708499219763e+01 +1.1504488633976314e+03 -8.5422553668963737e+04 -1.9925782265023686e+07 
-6.5999999999999899e+00 -5.6525190442071571e-01 +7.7420283568691595e+00 -4.4613983522804462e-02 -1.2478195403395256e+01 +1.2128880969819925e+03 -8.3175161691326721e+04 -2.0214072914749920e+07 
-6.6999999999999904e+00 -5.6525176256539633e-01 +7.7420278387396166e+00 -4.8217938542132750e-02 -1.2831436845735235e+01 +1.2913473196705186e+03 -8.0886119767183598e+04 -2.0574161552589227e+07 
-6.7999999999999901e+00 -5.6525162399059004e-01 +7.7420261482646282e+00 -5.2672241059068127e-02 -1.3186459481166056e+01 +1.3857419380109100e+03 -7.8562192859191011e+04 -2.1005747644619841e+07 
-6.8999999999999897e+00 -5.6525148853279872e-01 +7.7420233921726727e+00 -5.7974784609581477e-02 -1.3543289910911247e+01 +1.4959873275678003e+03 -7.6210146264944982e+04 -2.1508530539239988e+07 
-6.9999999999999902e+00 -5.6525135602848642e-01 +7.7420196771930412e+00 -6.4123465635664290e-02 -1.3901954754447891e+01 +1.6219989316323313e+03 -7.3836745105045411e+04 -2.2082209923849259e+07 
-7.0999999999999899e+00 -5.6525122631401448e-01 +7.7420151100644254e+00 -7.1116184750408137e-02 -1.4262480876066316e+01 +1.7636922868190695e+03 -7.1448753080476119e+04 -2.2726485949829571e+07 
-7.1999999999999904e+00 -5.6525109922584083e-01 +7.7420097975131945e+00 -7.8950840894815535e-02 -1.4624894757396566e+01 +1.9209829210307043e+03 -6.9052936092844713e+04 -2.3441058771293070e+07 
-7.2999999999999901e+00 -5.6525097460043783e-01 +7.7420038462831204e+00 -8.7625336336478121e-02 -1.4989223367462987e+01 +2.0937864370525558e+03 -6.6656057164045997e+04 -2.4225628910218928e+07 
-7.3999999999999897e+00 -5.6525085227424399e-01 +7.7419973631088332e+00 -9.7137576537676837e-02 -1.5355493372772564e+01 +2.2820185164728446e+03 -6.4264881089518029e+04 -2.5079897293848801e+07 
-7.4999999999999902e+00 -5.6525073208369248e-01 +7.7419904547331218e+00 -1.0748546720441432e-01 -1.5723731655379355e+01 +2.4855948655867232e+03 -6.1886171369207324e+04 -2.6003564998697259e+07 
-7.5999999999999899e+00 -5.6525061386526831e-01 +7.7419832278960028e+00 -1.1866691684884992e-01 -1.6093964990080750e+01 +2.7044312615099875e+03 -5.9526692098937776e+04 -2.6996333465271685e+07 
-7.6999999999999904e+00 -5.6525049745540901e-01 +7.7419757893453580e+00 -1.3067983565429914e-01 -1.6466220341689024e+01 +2.9384435308308707e+03 -5.7193206272669631e+04 -2.8057904394097175e+07 
-7.7999999999999901e+00 -5.6525038269064043e-01 +7.7419682458225143e+00 -1.4352213647265602e-01 -1.6840524452345441e+01 +3.1875475728561064e+03 -5.4892478155291334e+04 -2.9187979869029276e+07 
-7.8999999999999897e+00 -5.6525026940738232e-01 +7.7419607040794149e+00 -1.5719173426490132e-01 -1.7216904347630397e+01 +3.4516593469700920e+03 -5.2631270325864702e+04 -3.0386262288738325e+07 
-7.9999999999999902e+00 -5.6525015744210294e-01 +7.7419532708620915e+00 -1.7168654772701231e-01 -1.7595386846082210e+01 +3.7306949016785738e+03 -5.0416346487084928e+04 -3.1652454495431371e+07 
-8.0999999999999908e+00 -5.6525004670007073e-01 +7.7419460491905658e+00 -1.8698728706369047e-01 -1.7976039044327038e+01 +4.0242247371659755e+03 -4.8252633177951582e+04 -3.2984611522785537e+07 
-8.1999999999999904e+00 -5.6524993737630058e-01 +7.7419391070547139e+00 -2.0300339039979706e-01 -1.8358585253623485e+01 +4.3303933112741524e+03 -4.6140258413841111e+04 -3.4374068589073099e+07 
-8.2999999999999901e+00 -5.6524982974217142e-01 +7.7419324985669169e+00 -2.1962576914749182e-01 -1.8742538427165240e+01 +4.6469753073873899e+03 -4.4078750007503739e+04 -3.5810437488203324e+07 
-8.3999999999999897e+00 -5.6524972406903951e-01 +7.7419262778169058e+00 -2.3674533523087454e-01 -1.9127410610033063e+01 +4.9717454053341498e+03 -4.2067641585156111e+04 -3.7283329960556827e+07 
-8.4999999999999893e+00 -5.6524962062834150e-01 +7.7419204988788577e+00 -2.5425299822212311e-01 -1.9512713159529454e+01 +5.3024782219393555e+03 -4.0106471371578096e+04 -3.8782357386536404e+07 
-8.5999999999999908e+00 -5.6524951969148984e-01 +7.7419152158086506e+00 -2.7203966557057285e-01 -1.9897956637295056e+01 +5.6369483216682338e+03 -3.8194782901559614e+04 -4.0297130852902561e+07 
-8.6999999999999904e+00 -5.6524942152996893e-01 +7.7419104826383887e+00 -2.8999624311526323e-01 -2.0282650648025204e+01 +5.9729302170070741e+03 -3.6332125951094647e+04 -4.1817261130402178e+07 
-8.7999999999999794e+00 -5.6524932641525205e-01 +7.7419063533828929e+00 -3.0801363636645651e-01 -2.0666304029565435e+01 +6.3081984015934349e+03 -3.4518055431320259e+04 -4.3332358853879929e+07 
-8.8999999999999808e+00 -5.6524923461884213e-01 +7.7419028820379232e+00 -3.2598274457843540e-01 -2.1048424781878381e+01 +6.6405272294909755e+03 -3.2752131860418769e+04 -4.4832033926006295e+07 
-8.9999999999999805e+00 -5.6524914641226098e-01 +7.7419001225706516e+00 -3.4379447277969899e-01 -2.1428519789455635e+01 +6.9676911474279023e+03 -3.1033922966791080e+04 -4.6305896632459402e+07 
-9.0999999999999801e+00 -5.6524906206710090e-01 +7.7418981289327427e+00 -3.6133971525035352e-01 -2.1806095190281720e+01 +7.2874643787897567e+03 -2.9363001584271624e+04 -4.7743556131136671e+07 
-9.1999999999999797e+00 -5.6524898185489780e-01 +7.7418969550484347e+00 -3.7850937092361719e-01 -2.2180656025870917e+01 +7.5976212159616016e+03 -2.7738947689794881e+04 -4.9134621842916451e+07 
-9.2999999999999794e+00 -5.6524890604729805e-01 +7.7418966548225496e+00 -3.9519433312006985e-01 -2.2551706460465624e+01 +7.8959358235965865e+03 -2.6161347165196690e+04 -5.0468702511489525e+07 
-9.3999999999999808e+00 -5.6524883491594724e-01 +7.7418972821322845e+00 -4.1128549337793763e-01 -2.2918749549516214e+01 +8.1801823142841740e+03 -2.4629793125557833e+04 -5.1735406569808379e+07 
-9.4999999999999805e+00 -5.6524876873249685e-01 +7.7418988908301269e+00 -4.2667374344366621e-01 -2.3281287298693666e+01 +8.4481347804250836e+03 -2.3143885645792936e+04 -5.2924342275776312e+07 
-9.5999999999999801e+00 -5.6524870776860447e-01 +7.7419015347460904e+00 -4.4124996931775246e-01 -2.3638820730446078e+01 +8.6975671869914404e+03 -2.1703231365708729e+04 -5.4025117217034139e+07 
-9.6999999999999797e+00 -5.6524865229607557e-01 +7.7419052676813385e+00 -4.5490505684272126e-01 -2.3990849691522268e+01 +8.9262534706805673e+03 -2.0307444629583904e+04 -5.5027338765134528e+07 
-9.7999999999999794e+00 -5.6524860258660448e-01 +7.7419101434158160e+00 -4.6752988986095756e-01 -2.4336873063561743e+01 +9.1319675078874516e+03 -1.8956146292800884e+04 -5.5920613929070801e+07 
-9.8999999999999808e+00 -5.6524855891202852e-01 +7.7419162156923607e+00 -4.7901534651607042e-01 -2.4676388303452303e+01 +9.3124830447752611e+03 -1.7648966382805491e+04 -5.6694549024387367e+07 
-9.9999999999999805e+00 -5.6524852154414851e-01 +7.7419235382312284e+00 -4.8925230773851131e-01 -2.5008891872468176e+01 +9.4655738544127871e+03 -1.6385541651887772e+04 -5.7338750411036462e+07 
-1.0100000000000000e+01 -5.6524849086197781e-01 +7.7419321183842360e+00 -4.9815908305992163e-01 -2.5333544155778746e+01 +9.5896299606323682e+03 -1.5166975143899253e+04 -5.7845755555086792e+07 
-1.0199999999999999e+01 -5.6524846766084869e-01 +7.7419418383180254e+00 -5.0576288759579446e-01 -2.5649532230607878e+01 +9.6855323565619456e+03 -1.3994395578756297e+04 -5.8219960370995983e+07 
-1.0300000000000001e+01 -5.6524845283621161e-01 +7.7419525641213278e+00 -5.1211829717743296e-01 -2.5956406158781920e+01 +9.7547987770979471e+03 -1.2867450974006024e+04 -5.8468791808671787e+07 
-1.0400000000000000e+01 -5.6524844728347579e-01 +7.7419641618828097e+00 -5.1727989009888653e-01 -2.6253716410576533e+01 +9.7989470042152661e+03 -1.1785786575305929e+04 -5.8599677023813814e+07 
-1.0500000000000000e+01 -5.6524845189807116e-01 +7.7419764976991239e+00 -5.2130224593588737e-01 -2.6541014126604605e+01 +9.8194948379585512e+03 -1.0749042766940269e+04 -5.8620043265160121e+07 
-1.0600000000000000e+01 -5.6524846757534775e-01 +7.7419894376764589e+00 -5.2423994471817381e-01 -2.6817851156578655e+01 +9.8179600845563764e+03 -9.7568548895311123e+03 -5.8537317826862596e+07 
-1.0699999999999999e+01 -5.6524849521068599e-01 +7.7420028479212917e+00 -5.2614756606135382e-01 -2.7083779814847581e+01 +9.7958605339780443e+03 -8.8088545833738499e+03 -5.8358927927345738e+07 
-1.0800000000000001e+01 -5.6524853569936284e-01 +7.7420165945456354e+00 -5.2707969246536812e-01 -2.7338353041193749e+01 +9.7547140274958165e+03 -7.9046688496013467e+03 -5.8092301044765741e+07 
-1.0900000000000000e+01 -5.6524858993668858e-01 +7.7420305436705377e+00 -5.2709090581655882e-01 -2.7581124513979493e+01 +9.6960383882904243e+03 -7.0439193613532525e+03 -5.7744864580174468e+07 
-1.1000000000000000e+01 -5.6524865881790165e-01 +7.7420445614197968e+00 -5.2623578998684095e-01 -2.7811648478797530e+01 +9.6213514712072265e+03 -6.2262234332870839e+03 -5.7324046094494507e+07 
-1.1100000000000000e+01 -5.6524874323821472e-01 +7.7420585139263345e+00 -5.2456892892471607e-01 -2.8029479945432847e+01 +9.5321711284224002e+03 -5.4511928542452270e+03 -5.6837273151107147e+07 
-1.1199999999999999e+01 -5.6524884409276221e-01 +7.7420722673285027e+00 -5.2214490891529031e-01 -2.8234174594910666e+01 +9.4300152500738695e+03 -4.7184343968440871e+03 -5.6291973505561829e+07 
-1.1300000000000001e+01 -5.6524896227672061e-01 +7.7420856877714019e+00 -5.1901831439902202e-01 -2.8425288825885136e+01 +9.3164016839341457e+03 -4.0275495258663605e+03 -5.5695574719427899e+07 
-1.1400000000000000e+01 -5.6524909868516771e-01 +7.7420986414044304e+00 -5.1524373522950351e-01 -2.8602379701572005e+01 +9.1928483782948679e+03 -3.3781346668400597e+03 -5.5055504855097122e+07 
-1.1500000000000000e+01 -5.6524925421312056e-01 +7.7421109943897033e+00 -5.1087575752481917e-01 -2.8765005193350557e+01 +9.0608732008363713e+03 -2.7697798001307251e+03 -5.4379191595101483e+07 
-1.1600000000000000e+01 -5.6524942975567749e-01 +7.7421226128900340e+00 -5.0596897113802419e-01 -2.8912723861498669e+01 +8.9219940862607855e+03 -2.2020702333695699e+03 -5.3674062960718364e+07 
-1.1699999999999999e+01 -5.6524962620775454e-01 +7.7421333630819857e+00 -5.0057796704063728e-01 -2.9045095224924911e+01 +8.7777289830873124e+03 -1.6745844978331861e+03 -5.2947547049066626e+07 
-1.1800000000000001e+01 -5.6524984446432402e-01 +7.7421431111448600e+00 -4.9475733593400351e-01 -2.9161679474432265e+01 +8.6295958309126836e+03 -1.1868959170919070e+03 -5.2207071936608709e+07 
-1.1900000000000000e+01 -5.6525008542027622e-01 +7.7421517232706485e+00 -4.8856167079378909e-01 -2.9262037764086081e+01 +8.4791126045436376e+03 -7.3857092020352457e+02 -5.1460065877900697e+07 
-1.2000000000000000e+01 -5.6525034997043933e-01 +7.7421590656564172e+00 -4.8204556402770249e-01 -2.9345731893260538e+01 +8.3277972688530826e+03 -3.2917137453886238e+02 -5.0713957143491253e+07 
-1.2100000000000000e+01 -5.6525063862600888e-01 +7.7421650637132249e+00 -4.7525649744018866e-01 -2.9412868843457616e+01 +8.1768993661536269e+03 +4.2571750991434122e+01 -4.9974867790082827e+07 
-1.2199999999999999e+01 -5.6525095036039019e-01 +7.7421698203432872e+00 -4.6821816061402444e-01 -2.9464561066723569e+01 +8.0266359887284607e+03 +3.7737606161360230e+02 -4.9243767537570618e+07 
-1.2300000000000001e+01 -5.6525128376246370e-01 +7.7421734680096055e+00 -4.6094907424513282e-01 -2.9501861248996700e+01 +7.8769686139712830e+03 +6.7474712734819764e+02 -4.8520326778049305e+07 
-1.2400000000000000e+01 -5.6525163742115669e-01 +7.7421761391798096e+00 -4.5346775263280686e-01 -2.9525821876642198e+01 +7.7278586126867458e+03 +9.3418947911001749e+02 -4.7804215456973955e+07 
-1.2500000000000000e+01 -5.6525200992537172e-01 +7.7421779663240882e+00 -4.4579271744491916e-01 -2.9537495170923368e+01 +7.5792675225943767e+03 +1.1552056633009131e+03 -4.7095104355157077e+07 
-1.2600000000000000e+01 -5.6525239986404863e-01 +7.7421790819204022e+00 -4.3794248583720158e-01 -2.9537933244309770e+01 +7.4311568167670202e+03 +1.3372971692918488e+03 -4.6392663971396655e+07 
-1.2699999999999999e+01 -5.6525280582616610e-01 +7.7421796184491685e+00 -4.2993557789750564e-01 -2.9528187916454918e+01 +7.2834880519838298e+03 +1.4799632934807007e+03 -4.5696565246622801e+07 
-1.2800000000000001e+01 -5.6525322640077102e-01 +7.7421797083991990e+00 -4.2179051658587791e-01 -2.9509310903636070e+01 +7.1362228655104082e+03 +1.5827022938129628e+03 -4.5006479542094715e+07 
-1.2900000000000000e+01 -5.6525366017683043e-01 +7.7421794842623006e+00 -4.1352582129491738e-01 -2.9482353638407005e+01 +6.9893228518649485e+03 +1.6450102888568438e+03 -4.4322078049578786e+07 
