# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9299474351106074e-01 +8.1197852320983888e+00 +3.0964256034290438e-01 -4.2259559099549634e+01 -1.0212403478841910e+04 +7.6502343190830696e+04 +3.6570683151214212e+07 
-1.0000000000000001e-01 -5.9299481199538251e-01 +8.1197941911748028e+00 +3.0277885505290630e-01 -4.2795496696162736e+01 -1.0104890125089665e+04 +7.9938299255213133e+04 +3.6097584584988467e+07 
-2.0000000000000001e-01 -5.9299488164828185e-01 +8.1197994615106381e+00 +2.9592758332086350e-01 -4.3270839563211993e+01 -9.9930104696603175e+03 +8.3097545486849878e+04 +3.5595582272161454e+07 
-2.9999999999999999e-01 -5.9299495268984392e-01 +8.1198013842344903e+00 +2.8913649206759462e-01 -4.3689588201987675e+01 -9.8779402213468511e+03 +8.5993796416953919e+04 +3.5070559491249725e+07 
-4.0000000000000002e-01 -5.9299502534011517e-01 +8.1198003004729173e+00 +2.8245332928236838e-01 -4.4055743084098957e+01 -9.7608551128989166e+03 +8.8640766513658295e+04 +3.4528399642605200e+07 
-5.0000000000000000e-01 -5.9299509981918486e-01 +8.1197965513563926e+00 +2.7592584133003822e-01 -4.4373304835341152e+01 -9.6429308478726871e+03 +9.1052171276760360e+04 +3.3974985990809880e+07 
-5.9999999999999998e-01 -5.9299517634708820e-01 +8.1197904780065002e+00 +2.6960177149009035e-01 -4.4646273846540517e+01 -9.5253430714363094e+03 +9.3241724937294493e+04 +3.3416201523266058e+07 
-6.9999999999999996e-01 -5.9299525514384133e-01 +8.1197824215469119e+00 +2.6352886432076983e-01 -4.4878650580164440e+01 -9.4092674525268121e+03 +9.5223142188645346e+04 +3.2857929339623477e+07 
-8.0000000000000004e-01 -5.9299533642951940e-01 +8.1197727230951564e+00 +2.5775486495994493e-01 -4.5074435349381602e+01 -9.2958796747249253e+03 +9.7010136964793477e+04 +3.2306052619611550e+07 
-9.0000000000000002e-01 -5.9299542042413178e-01 +8.1197617237747099e+00 +2.5232751291844074e-01 -4.5237628627230691e+01 -9.1863553101130001e+03 +9.8616424114919238e+04 +3.1766454004621349e+07 
-1.0000000000000000e+00 -5.9299550734771778e-01 +8.1197497646981329e+00 +2.4729455493977068e-01 -4.5372230583532804e+01 -9.0818700660375162e+03 +1.0005571678562566e+05 +3.1245016775345091e+07 
-1.1000000000000001e+00 -5.9299559742032659e-01 +8.1197371869791066e+00 +2.4270373112704549e-01 -4.5482241415062823e+01 -8.9835995244394544e+03 +1.0134172828392628e+05 +3.0747623625004031e+07 
-1.2000000000000000e+00 -5.9299569086198978e-01 +8.1197243317266885e+00 +2.3860278232229901e-01 -4.5571661168915767e+01 -8.8927192759650097e+03 +1.0248817102163586e+05 +3.0280157276633743e+07 
-1.3000000000000000e+00 -5.9299578789273799e-01 +8.1197115400538031e+00 +2.3503945177125715e-01 -4.5644489985584066e+01 -8.8104049526747640e+03 +1.0350875791862364e+05 +2.9848500647653166e+07 
-1.3999999999999999e+00 -5.9299588873267817e-01 +8.1196991530589013e+00 +2.3206148063017934e-01 -4.5704727553932443e+01 -8.7378321462326203e+03 +1.0441719920616712e+05 +2.9458536467543017e+07 
-1.5000000000000000e+00 -5.9299599360178812e-01 +8.1196875118466405e+00 +2.2971661006510441e-01 -4.5756373733810122e+01 -8.6761764362837221e+03 +1.0522720609078408e+05 +2.9116147385590427e+07 
-1.6000000000000001e+00 -5.9299610272021375e-01 +8.1196769575188945e+00 +2.2805258331702055e-01 -4.5803428241391117e+01 -8.6266134412525771e+03 +1.0595248878410712e+05 +2.8827216241917845e+07 
-1.7000000000000000e+00 -5.9299621630803168e-01 +8.1196678311653496e+00 +2.2711714071800237e-01 -4.5849890413878555e+01 -8.5903187191766410e+03 +1.0660675525014765e+05 +2.8597625587455317e+07 
-1.8000000000000000e+00 -5.9299633458535383e-01 +8.1196604738819786e+00 +2.2695802465150203e-01 -4.5899759712204009e+01 -8.5684678537005966e+03 +1.0720371400839782e+05 +2.8433258069307603e+07 
-1.8999999999999999e+00 -5.9299645777228882e-01 +8.1196552267531548e+00 +2.2762297939925938e-01 -4.5957035211066902e+01 -8.5622364605684379e+03 +1.0775707121568010e+05 +2.8339996489111166e+07 
-2.0000000000000000e+00 -5.9299658608900330e-01 +8.1196524308693192e+00 +2.2915974671513450e-01 -4.6025716090956479e+01 -8.5728000984595128e+03 +1.0828053345688508e+05 +2.8323723367692702e+07 
-2.1000000000000001e+00 -5.9299671968466150e-01 +8.1196523192572272e+00 +2.3158794132089028e-01 -4.6108412797665792e+01 -8.6008036463488716e+03 +1.0878286790633264e+05 +2.8387947290481959e+07 
-2.2000000000000002e+00 -5.9299685842263239e-01 +8.1196547003074677e+00 +2.3481587211172797e-01 -4.6202320708394510e+01 -8.6447828244920474e+03 +1.0925360632178266e+05 +2.8526722348830570e+07 
-2.2999999999999998e+00 -5.9299700209450856e-01 +8.1196592781306514e+00 +2.3872432336571414e-01 -4.6303316386226783e+01 -8.7027494662353529e+03 +1.0967760234745113e+05 +2.8731749469789948e+07 
-2.3999999999999999e+00 -5.9299715049185231e-01 +8.1196657568447748e+00 +2.4319407951636773e-01 -4.6407276577383158e+01 -8.7727154141779956e+03 +1.1003971051022466e+05 +2.8994729646677215e+07 
-2.5000000000000000e+00 -5.9299730340616719e-01 +8.1196738405740856e+00 +2.4810592216692817e-01 -4.6510078207572413e+01 -8.8526924629440582e+03 +1.1032478626055215e+05 +2.9307363659742795e+07 
-2.6000000000000001e+00 -5.9299746062901482e-01 +8.1196832334528928e+00 +2.5334063268740942e-01 -4.6607598451320044e+01 -8.9406924051515325e+03 +1.1051768624755055e+05 +2.9661352289034490e+07 
-2.7000000000000002e+00 -5.9299762195189198e-01 +8.1196936396173651e+00 +2.5877898924249837e-01 -4.6695714539667449e+01 -9.0347269815262334e+03 +1.1060326732933341e+05 +3.0048396091967415e+07 
-2.7999999999999998e+00 -5.9299778716628737e-01 +8.1197047632219537e+00 +2.6430177333356403e-01 -4.6770304206657713e+01 -9.1328080038500102e+03 +1.1056638905877592e+05 +3.0460195985624067e+07 
-2.8999999999999999e+00 -5.9299795606370309e-01 +8.1197163084234418e+00 +2.6978976131340221e-01 -4.6827245237247922e+01 -9.2329471898034462e+03 +1.1039191107847080e+05 +3.0888452448545568e+07 
-3.0000000000000000e+00 -5.9299812843558952e-01 +8.1197279793960586e+00 +2.7512372845118888e-01 -4.6862415913611315e+01 -9.3331562512986293e+03 +1.1006469572932602e+05 +3.1324865971566044e+07 
-3.1000000000000001e+00 -5.9299830407335663e-01 +8.1197394803223979e+00 +2.8018444947373183e-01 -4.6871694733965278e+01 -9.4314468953112264e+03 +1.0956960635095417e+05 +3.1761137034775175e+07 
-3.2000000000000002e+00 -5.9299848276846656e-01 +8.1197505153994918e+00 +2.8485269979655192e-01 -4.6850960609287327e+01 -9.5258308551958653e+03 +1.0889150846922996e+05 +3.2188966278106019e+07 
-3.2999999999999998e+00 -5.9299866431228454e-01 +8.1197607888399723e+00 +2.8900924765269304e-01 -4.6796092882558654e+01 -9.6143197367504745e+03 +1.0801526985958536e+05 +3.2600053756148215e+07 
-3.3999999999999999e+00 -5.9299884849617024e-01 +8.1197700048668615e+00 +2.9253486615227153e-01 -4.6702971183202671e+01 -9.6949252527134959e+03 +1.0692575970170124e+05 +3.2986100067894097e+07 
-3.5000000000000000e+00 -5.9299903511147245e-01 +8.1197778677234744e+00 +2.9531032146964353e-01 -4.6567475722489384e+01 -9.7656589981050402e+03 +1.0560785031199970e+05 +3.3338805287423309e+07 
-3.6000000000000001e+00 -5.9299922394949101e-01 +8.1197840816658129e+00 +2.9721637876616991e-01 -4.6385487049586175e+01 -9.8245325584615839e+03 +1.0404641564505076e+05 +3.3649869465153679e+07 
-3.7000000000000002e+00 -5.9299941480148521e-01 +8.1197883509722306e+00 +2.9813380447425258e-01 -4.6152886375314999e+01 -9.8695575626616683e+03 +1.0222633328448357e+05 +3.3910992905576125e+07 
-3.7999999999999998e+00 -5.9299960745872393e-01 +8.1197903799351074e+00 +2.9794336059984489e-01 -4.5865555280973545e+01 -9.8987455692477488e+03 +1.0013248260053988e+05 +3.4113875611430235e+07 
-3.8999999999999999e+00 -5.9299980171237843e-01 +8.1197898728675053e+00 +2.9652580684756463e-01 -4.5519375944786347e+01 -9.9101081096368525e+03 +9.7749746152530759e+04 +3.4250217494306065e+07 
-4.0000000000000000e+00 -5.9299999735367837e-01 +8.1197865341018982e+00 +2.9376190147820147e-01 -4.5110231099113690e+01 -9.9016567045622469e+03 +9.5063009411648090e+04 +3.4311718455385350e+07 
-4.0999999999999996e+00 -5.9300019427744177e-01 +8.1197801553257403e+00 +2.8956956747512125e-01 -4.4635640199758946e+01 -9.8719627753846326e+03 +9.2064583008300659e+04 +3.4292262473448634e+07 
-4.2000000000000002e+00 -5.9300039279876637e-01 +8.1197708647882543e+00 +2.8401380714165969e-01 -4.4099723931963773e+01 -9.8218077838707759e+03 +8.8777493204113867e+04 +3.4194339124594614e+07 
-4.2999999999999998e+00 -5.9300059333921062e-01 +8.1197588717627944e+00 +2.7719602588251829e-01 -4.3508268793434908e+01 -9.7525183680634764e+03 +8.5232707858078298e+04 +3.4022555762764752e+07 
-4.4000000000000004e+00 -5.9300079632036085e-01 +8.1197443855027345e+00 +2.6921763656937681e-01 -4.2867060775826410e+01 -9.6654213062337603e+03 +8.1461192231378169e+04 +3.3781520396924876e+07 
-4.5000000000000000e+00 -5.9300100216377982e-01 +8.1197276152541953e+00 +2.6018004912065035e-01 -4.2181885745002297e+01 -9.5618433138538549e+03 +7.7493911252915903e+04 +3.3475840709143851e+07 
-4.5999999999999996e+00 -5.9300121129103756e-01 +8.1197087702529505e+00 +2.5018467828699992e-01 -4.1458529354392518e+01 -9.4431111956927070e+03 +7.3361829025231520e+04 +3.3110124789477032e+07 
-4.7000000000000002e+00 -5.9300142412379875e-01 +8.1196880597198522e+00 +2.3933294265079910e-01 -4.0702776922172511e+01 -9.3105518195917011e+03 +6.9095908167535468e+04 +3.2688980992549967e+07 
-4.7999999999999998e+00 -5.9300164108371356e-01 +8.1196656928632951e+00 +2.2772626347768737e-01 -3.9920413484855921e+01 -9.1654921034968520e+03 +6.4727110086946705e+04 +3.2217017896708991e+07 
-4.9000000000000004e+00 -5.9300186259240695e-01 +8.1196418788749511e+00 +2.1546606209664920e-01 -3.9117223714308409e+01 -9.0092589564890513e+03 +6.0286394617846629e+04 +3.1698843999138579e+07 
-5.0000000000000000e+00 -5.9300208907162555e-01 +8.1196168269336919e+00 +2.0265376763041032e-01 -3.8298992016232710e+01 -8.8431794300005040e+03 +5.5804720580940106e+04 +3.1139068447680455e+07 
-5.0999999999999996e+00 -5.9300232094306460e-01 +8.1195907462014123e+00 +1.8939081027376398e-01 -3.7471502403643306e+01 -8.6685805884828205e+03 +5.1313045031764770e+04 +3.0542300418319046e+07 
-5.2000000000000002e+00 -5.9300255862850537e-01 +8.1195638458179644e+00 +1.7577862339525879e-01 -3.6640538380864804e+01 -8.4867895481261658e+03 +4.6842322703904312e+04 +2.9913149297437645e+07 
-5.2999999999999998e+00 -5.9300280254973026e-01 +8.1195363349067886e+00 +1.6191864383502813e-01 -3.5811883096414107e+01 -8.2991334811494926e+03 +4.2423506864827570e+04 +2.9256224697364956e+07 
-5.4000000000000004e+00 -5.9300305312856838e-01 +8.1195084225771179e+00 +1.4791231447369205e-01 -3.4991319413267767e+01 -8.1069396673823367e+03 +3.8087549772549210e+04 +2.8576136707986128e+07 
-5.5000000000000000e+00 -5.9300331078684532e-01 +8.1194803179099679e+00 +1.3386108087923090e-01 -3.4184629513226419e+01 -7.9115354264830949e+03 +3.3865400416913915e+04 +2.7877495564176459e+07 
-5.5999999999999996e+00 -5.9300357594648878e-01 +8.1194522299658374e+00 +1.1986639430170357e-01 -3.3397595120348832e+01 -7.7142481780400230e+03 +2.9788005822169773e+04 +2.7164911938379630e+07 
-5.7000000000000002e+00 -5.9300384902938075e-01 +8.1194243677859959e+00 +1.0602970727099859e-01 -3.2635997543295098e+01 -7.5164053537923255e+03 +2.5886311342096669e+04 +2.6442996511049785e+07 
