# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1195337881937214e-02 -5.9299653222535187e-01 +5.9298547332245488e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1195271057961056e-02 -5.9299660423541589e-01 +5.9298675516387166e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1195204857778106e-02 -5.9299668625701363e-01 +5.9298831831419690e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1195139348493398e-02 -5.9299677910189541e-01 +5.9299018685087732e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1195074597194859e-02 -5.9299688358180591e-01 +5.9299238485142711e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1195010670955748e-02 -5.9299700050857485e-01 +5.9299493639352234e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1194947589708547e-02 -5.9299713041334001e-01 +5.9299785746678834e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1194885184889203e-02 -5.9299727270446478e-01 +5.9300113170839127e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1194823240804512e-02 -5.9299742650967480e-01 +5.9300473466741485e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1194761541746593e-02 -5.9299759095665616e-01 +5.9300864189286845e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1194699871991961e-02 -5.9299776517305314e-01 +5.9301282893367366e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1194638015805402e-02 -5.9299794828655406e-01 +5.9301727133874360e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1194575757434305e-02 -5.9299813942480117e-01 +5.9302194465687677e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1194512881107792e-02 -5.9299833771538790e-01 +5.9302682443674619e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1194449171040601e-02 -5.9299854228594617e-01 +5.9303188622697482e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1194384411427384e-02 -5.9299875226405474e-01 +5.9303710557603358e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1194318386441867e-02 -5.9299896677723751e-01 +5.9304245803222713e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1194250880240724e-02 -5.9299918495305026e-01 +5.9304791914377188e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1194181676957842e-02 -5.9299940591898836e-01 +5.9305346445869215e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1194110560703561e-02 -5.9299962880248713e-01 +5.9305906952480635e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1194037315568419e-02 -5.9299985273100619e-01 +5.9306470988980597e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1193961725617614e-02 -5.9300007683193956e-01 +5.9307036110115043e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1193883574890027e-02 -5.9300030023261341e-01 +5.9307599870605460e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1193802647402121e-02 -5.9300052206037257e-01 +5.9308159825156642e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1193718727140718e-02 -5.9300074144245996e-01 +5.9308713528443257e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1193631598070076e-02 -5.9300095750616277e-01 +5.9309258535123780e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1193541164348769e-02 -5.9300116963672767e-01 +5.9309792925565279e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1193447811044626e-02 -5.9300137825193577e-01 +5.9310316883116028e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1193352043479249e-02 -5.9300158402773329e-01 +5.9310831116876645e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1193254367002592e-02 -5.9300178764005596e-01 +5.9311336335948466e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1193155286997055e-02 -5.9300198976485818e-01 +5.9311833249437200e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1193055308878326e-02 -5.9300219107808638e-01 +5.9312322566450366e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1192954938102754e-02 -5.9300239225577034e-01 +5.9312804996107292e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1192854680164969e-02 -5.9300259397393362e-01 +5.9313281247530356e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1192755040600401e-02 -5.9300279690859825e-01 +5.9313752029845537e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1192656524992549e-02 -5.9300300173587384e-01 +5.9314218052192429e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1192559638969091e-02 -5.9300320913184124e-01 +5.9314680023712313e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1192464888210737e-02 -5.9300341977267224e-01 +5.9315138653561186e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1192372778448968e-02 -5.9300363433454395e-01 +5.9315594650901117e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1192283815470071e-02 -5.9300385349366880e-01 +5.9316048724903821e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1192198505116068e-02 -5.9300407792626708e-01 +5.9316501584748315e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1192117353291946e-02 -5.9300430830865813e-01 +5.9316953939630643e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1192040865961806e-02 -5.9300454531714286e-01 +5.9317406498752157e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1191969549157709e-02 -5.9300478962812531e-01 +5.9317859971332494e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1191903908977352e-02 -5.9300504191802372e-01 +5.9318315066600813e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1191844451588187e-02 -5.9300530286330377e-01 +5.9318772493799545e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1191791523027351e-02 -5.9300557308309898e-01 +5.9319232814477102e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1191744828570719e-02 -5.9300585296724240e-01 +5.9319695999366946e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1191703913272972e-02 -5.9300614284817710e-01 +5.9320161871466532e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1191668322167892e-02 -5.9300644305845440e-01 +5.9320630253753941e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1191637600254188e-02 -5.9300675393049707e-01 +5.9321100969162328e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1191611292509702e-02 -5.9300707579689549e-01 +5.9321573840609475e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1191588943880404e-02 -5.9300740899023052e-01 +5.9322048690978240e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1191570099274042e-02 -5.9300775384298554e-01 +5.9322525343106390e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1191554303572872e-02 -5.9300811068781267e-01 +5.9323003619812867e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1191541101622547e-02 -5.9300847985735605e-01 +5.9323483343878608e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1191530038227461e-02 -5.9300886168419331e-01 +5.9323964338039046e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1191520658157043e-02 -5.9300925650098313e-01 +5.9324446424998513e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1191512506142643e-02 -5.9300966464043703e-01 +5.9324929427425985e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1191505126872830e-02 -5.9301008643526054e-01 +5.9325413167947861e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1191498064991788e-02 -5.9301052221815298e-01 +5.9325897469147057e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1191490865102537e-02 -5.9301097232189648e-01 +5.9326382153570782e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1191483071759053e-02 -5.9301143707924020e-01 +5.9326867043717479e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1191474229472604e-02 -5.9301191682304566e-01 +5.9327351962050875e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1191463882699118e-02 -5.9301241188608178e-01 +5.9327836730977569e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1191451575847132e-02 -5.9301292260120353e-01 +5.9328321172864252e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1191437016184868e-02 -5.9301344899037844e-01 +5.9328805187106861e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1191420562587176e-02 -5.9301398983175824e-01 +5.9329288981373194e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1191402736830468e-02 -5.9301454359247618e-01 +5.9329772840433226e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1191384060681993e-02 -5.9301510873955421e-01 +5.9330257049089478e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1191365055904460e-02 -5.9301568373998881e-01 +5.9330741892187787e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1191346244249626e-02 -5.9301626706063038e-01 +5.9331227654606409e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1191328147464486e-02 -5.9301685716829766e-01 +5.9331714621269644e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1191311287286368e-02 -5.9301745252968718e-01 +5.9332203077140178e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1191296185442908e-02 -5.9301805161137022e-01 +5.9332693307220510e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1191283363656615e-02 -5.9301865287987920e-01 +5.9333185596563403e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1191273343640014e-02 -5.9301925480161499e-01 +5.9333680230264302e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1191266647095560e-02 -5.9301985584284611e-01 +5.9334177493462655e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1191263795720226e-02 -5.9302045446979279e-01 +5.9334677671352568e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1191265311200686e-02 -5.9302104914853693e-01 +5.9335181049174936e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1191271715214703e-02 -5.9302163834504729e-01 +5.9335687912222077e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1191283529427974e-02 -5.9302222052511999e-01 +5.9336198545832967e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1191301275504939e-02 -5.9302279415458059e-01 +5.9336713235416012e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1191325475092950e-02 -5.9302335769898640e-01 +5.9337232266419892e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1191356649834759e-02 -5.9302390962386053e-01 +5.9337755924359550e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1191395321362086e-02 -5.9302444839457102e-01 +5.9338284494805200e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1191441781694210e-02 -5.9302497290684675e-01 +5.9338818201980200e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1191495404441300e-02 -5.9302548377873854e-01 +5.9339357024556618e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1191555333608130e-02 -5.9302598205885126e-01 +5.9339900879797052e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1191620713209401e-02 -5.9302646879592058e-01 +5.9340449684964196e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1191690687273323e-02 -5.9302694503887832e-01 +5.9341003357326954e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1191764399835623e-02 -5.9302741183673724e-01 +5.9341561814148045e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1191840994946270e-02 -5.9302787023871262e-01 +5.9342124972696277e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1191919616663479e-02 -5.9302832129410799e-01 +5.9342692750234205e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1191999409060488e-02 -5.9302876605243726e-01 +5.9343265064030256e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1192079516221074e-02 -5.9302920556333871e-01 +5.9343841831349473e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1192159082241613e-02 -5.9302964087660959e-01 +5.9344422969456623e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1192237251229805e-02 -5.9303007304217881e-01 +5.9345008395612960e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1192313167309804e-02 -5.9303050311020000e-01 +5.9345598027085280e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1192385974617872e-02 -5.9303093213096658e-01 +5.9346191781136891e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1192454817301186e-02 -5.9303136115488531e-01 +5.9346789575024242e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1192518839529188e-02 -5.9303179123268757e-01 +5.9347391326018441e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1192577185478319e-02 -5.9303222341513651e-01 +5.9347996951374573e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1192628999344871e-02 -5.9303265875326783e-01 +5.9348606368356044e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1192673425339153e-02 -5.9303309829827555e-01 +5.9349219494222389e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1192709607685810e-02 -5.9303354310151368e-01 +5.9349836246229085e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1192736874750479e-02 -5.9303399415814073e-01 +5.9350456501865087e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1192755291413257e-02 -5.9303445223752038e-01 +5.9351079979531093e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1192765106691278e-02 -5.9303491805248609e-01 +5.9351706357887628e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1192766569600940e-02 -5.9303539231567015e-01 +5.9352335315622845e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1192759929159496e-02 -5.9303587573952987e-01 +5.9352966531456145e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1192745434383537e-02 -5.9303636903631540e-01 +5.9353599684135727e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1192723334292089e-02 -5.9303687291812246e-01 +5.9354234452445006e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1192693877908323e-02 -5.9303738809692097e-01 +5.9354870515206503e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1192657314248418e-02 -5.9303791528434158e-01 +5.9355507551260775e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1192613892339006e-02 -5.9303845519199894e-01 +5.9356145239500583e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1192563861199774e-02 -5.9303900853116154e-01 +5.9356783258837902e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1192507469856186e-02 -5.9303957601298507e-01 +5.9357421288228802e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1192444967331489e-02 -5.9304015834836010e-01 +5.9358059006658715e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1192376602653192e-02 -5.9304075624802643e-01 +5.9358696093155241e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1192302624846582e-02 -5.9304137042245142e-01 +5.9359332226776342e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1192223282942796e-02 -5.9304200158197373e-01 +5.9359967086626232e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1192138825966140e-02 -5.9304265043656312e-01 +5.9360600351831454e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1192049502951409e-02 -5.9304331769614094e-01 +5.9361231701574877e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1191955562926643e-02 -5.9304400407025293e-01 +5.9361860815062839e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1191857254925643e-02 -5.9304471026829908e-01 +5.9362487371549897e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1191754912196046e-02 -5.9304543668126519e-01 +5.9363111261519289e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1191649204892605e-02 -5.9304618242754703e-01 +5.9363733220269832e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1191540887461500e-02 -5.9304694630747179e-01 +5.9364354194217390e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1191430714424481e-02 -5.9304772712147624e-01 +5.9364975129667158e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1191319440384960e-02 -5.9304852367020200e-01 +5.9365596972820647e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1191207820022989e-02 -5.9304933475437815e-01 +5.9366220669761511e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1191096608102917e-02 -5.9305015917494153e-01 +5.9366847166465713e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1190986559470002e-02 -5.9305099573295339e-01 +5.9367477408790283e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1190878429051695e-02 -5.9305184322959958e-01 +5.9368112342471349e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1190772971863741e-02 -5.9305270046628400e-01 +5.9368752913131042e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1190670943005167e-02 -5.9305356624451178e-01 +5.9369400066263539e-03
