# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.7999999999999883e+00 +8.1632776458820171e+00 +0.0000000000000000e+00 +7.7999997464534259e+00 -4.4162706307266530e-04 +0.0000000000000000e+00 +9.9999990248276416e-01
7.8999999999999879e+00 +8.1632332000844823e+00 +0.0000000000000000e+00 +7.8999997365761470e+00 -4.4728888758541690e-04 +0.0000000000000000e+00 +9.9999989996632088e-01
7.9999999999999876e+00 +8.1631881881045061e+00 +0.0000000000000000e+00 +7.9999997264456209e+00 -4.5295071192586801e-04 +0.0000000000000000e+00 +9.9999989741782136e-01
8.0999999999999872e+00 +8.1631426099421009e+00 +0.0000000000000000e+00 +8.0999997160586421e+00 -4.5861253617691114e-04 +0.0000000000000000e+00 +9.9999989483726559e-01
8.1999999999999869e+00 +8.1630964655972704e+00 +0.0000000000000000e+00 +8.1999997054120044e+00 -4.6427436042156844e-04 +0.0000000000000000e+00 +9.9999989222465357e-01
8.2999999999999865e+00 +8.1630497550700127e+00 +0.0000000000000000e+00 +8.2999996945025032e+00 -4.6993618474122786e-04 +0.0000000000000000e+00 +9.9999988957998531e-01
8.3999999999999861e+00 +8.1630024783603172e+00 +0.0000000000000000e+00 +8.3999996833269321e+00 -4.7559800921548323e-04 +0.0000000000000000e+00 +9.9999988690326069e-01
8.4999999999999858e+00 +8.1629546354681626e+00 +0.0000000000000000e+00 +8.4999996718820867e+00 -4.8125983392213485e-04 +0.0000000000000000e+00 +9.9999988419447972e-01
8.5999999999999854e+00 +8.1629062263935221e+00 +0.0000000000000000e+00 +8.5999996601647606e+00 -4.8692165893719026e-04 +0.0000000000000000e+00 +9.9999988145364227e-01
8.6999999999999851e+00 +8.1628572511363622e+00 +0.0000000000000000e+00 +8.6999996481717474e+00 -4.9258348433486485e-04 +0.0000000000000000e+00 +9.9999987868074836e-01
8.7999999999999847e+00 +8.1628077096966400e+00 +0.0000000000000000e+00 +8.7999996358998427e+00 -4.9824531018758235e-04 +0.0000000000000000e+00 +9.9999987587579797e-01
8.8999999999999844e+00 +8.1627576020743078e+00 +0.0000000000000000e+00 +8.8999996233458400e+00 -5.0390713656597570e-04 +0.0000000000000000e+00 +9.9999987303879101e-01
8.9999999999999840e+00 +8.1627069282693085e+00 +0.0000000000000000e+00 +8.9999996105065332e+00 -5.0956896353888785e-04 +0.0000000000000000e+00 +9.9999987016972747e-01
9.0999999999999837e+00 +8.1626556882815784e+00 +0.0000000000000000e+00 +9.0999995973787176e+00 -5.1523079117337214e-04 +0.0000000000000000e+00 +9.9999986726860735e-01
9.1999999999999833e+00 +8.1626038821110498e+00 +0.0000000000000000e+00 +9.1999995839591868e+00 -5.2089261953469320e-04 +0.0000000000000000e+00 +9.9999986433543053e-01
9.2999999999999829e+00 +8.1625515097576464e+00 +0.0000000000000000e+00 +9.2999995702447347e+00 -5.2655444868632782e-04 +0.0000000000000000e+00 +9.9999986137019692e-01
9.3999999999999826e+00 +8.1624985712212847e+00 +0.0000000000000000e+00 +9.3999995562321566e+00 -5.3221627868996560e-04 +0.0000000000000000e+00 +9.9999985837290661e-01
9.4999999999999822e+00 +8.1624450665018777e+00 +0.0000000000000000e+00 +9.4999995419182461e+00 -5.3787810960550966e-04 +0.0000000000000000e+00 +9.9999985534355940e-01
9.5999999999999819e+00 +8.1623909955993312e+00 +0.0000000000000000e+00 +9.5999995272997989e+00 -5.4353994149107759e-04 +0.0000000000000000e+00 +9.9999985228215538e-01
9.6999999999999815e+00 +8.1623363585135458e+00 +0.0000000000000000e+00 +9.6999995123736085e+00 -5.4920177440300215e-04 +0.0000000000000000e+00 +9.9999984918869445e-01
9.7999999999999812e+00 +8.1622811552444148e+00 +0.0000000000000000e+00 +9.7999994971364686e+00 -5.5486360839583214e-04 +0.0000000000000000e+00 +9.9999984606317649e-01
9.8999999999999808e+00 +8.1622253857918281e+00 +0.0000000000000000e+00 +9.8999994815851746e+00 -5.6052544352233331e-04 +0.0000000000000000e+00 +9.9999984290560151e-01
9.9999999999999805e+00 +8.1621690501556703e+00 +0.0000000000000000e+00 +9.9999994657165203e+00 -5.6618727983348896e-04 +0.0000000000000000e+00 +9.9999983971596951e-01
1.0099999999999980e+01 +8.1621121483358205e+00 +0.0000000000000000e+00 +1.0099999449527299e+01 -5.7184911737855916e-04 +0.0000000000000000e+00 +9.9999983649428037e-01
1.0199999999999980e+01 +8.1620546803321528e+00 +0.0000000000000000e+00 +1.0199999433014307e+01 -5.7751095620571838e-04 +0.0000000000000000e+00 +9.9999983324053410e-01
1.0299999999999979e+01 +8.1619966461445355e+00 +0.0000000000000000e+00 +1.0299999416174337e+01 -5.8317279636269320e-04 +0.0000000000000000e+00 +9.9999982995473058e-01
1.0399999999999979e+01 +8.1619380457728337e+00 +0.0000000000000000e+00 +1.0399999399004184e+01 -5.8883463789681913e-04 +0.0000000000000000e+00 +9.9999982663686982e-01
1.0499999999999979e+01 +8.1618788792169088e+00 +0.0000000000000000e+00 +1.0499999381500642e+01 -5.9449648085504027e-04 +0.0000000000000000e+00 +9.9999982328695169e-01
1.0599999999999978e+01 +8.1618191464766134e+00 +0.0000000000000000e+00 +1.0599999363660505e+01 -6.0015832528390837e-04 +0.0000000000000000e+00 +9.9999981990497622e-01
1.0699999999999978e+01 +8.1617588475518001e+00 +0.0000000000000000e+00 +1.0699999345480569e+01 -6.0582017122958224e-04 +0.0000000000000000e+00 +9.9999981649094338e-01
1.0799999999999978e+01 +8.1616979824423144e+00 +0.0000000000000000e+00 +1.0799999326957625e+01 -6.1148201873782715e-04 +0.0000000000000000e+00 +9.9999981304485308e-01
1.0899999999999977e+01 +8.1616365511479980e+00 +0.0000000000000000e+00 +1.0899999308088470e+01 -6.1714386785401382e-04 +0.0000000000000000e+00 +9.9999980956670520e-01
1.0999999999999977e+01 +8.1615745536686877e+00 +0.0000000000000000e+00 +1.0999999288869898e+01 -6.2280571862311765e-04 +0.0000000000000000e+00 +9.9999980605649974e-01
1.1099999999999977e+01 +8.1615119900042163e+00 +0.0000000000000000e+00 +1.1099999269298701e+01 -6.2846757108971801e-04 +0.0000000000000000e+00 +9.9999980251423670e-01
1.1199999999999976e+01 +8.1614488601544117e+00 +0.0000000000000000e+00 +1.1199999249371675e+01 -6.3412942529799743e-04 +0.0000000000000000e+00 +9.9999979893991597e-01
1.1299999999999976e+01 +8.1613851641190980e+00 +0.0000000000000000e+00 +1.1299999229085616e+01 -6.3979128129174078e-04 +0.0000000000000000e+00 +9.9999979533353744e-01
1.1399999999999975e+01 +8.1613209018980939e+00 +0.0000000000000000e+00 +1.1399999208437315e+01 -6.4545313911433403e-04 +0.0000000000000000e+00 +9.9999979169510111e-01
1.1499999999999975e+01 +8.1612560734912130e+00 +0.0000000000000000e+00 +1.1499999187423567e+01 -6.5111499880876394e-04 +0.0000000000000000e+00 +9.9999978802460687e-01
1.1599999999999975e+01 +8.1611906788982687e+00 +0.0000000000000000e+00 +1.1599999166041167e+01 -6.5677686041761679e-04 +0.0000000000000000e+00 +9.9999978432205472e-01
1.1699999999999974e+01 +8.1611247181190656e+00 +0.0000000000000000e+00 +1.1699999144286910e+01 -6.6243872398307738e-04 +0.0000000000000000e+00 +9.9999978058744454e-01
1.1799999999999974e+01 +8.1610581911534066e+00 +0.0000000000000000e+00 +1.1799999122157589e+01 -6.6810058954692813e-04 +0.0000000000000000e+00 +9.9999977682077634e-01
1.1899999999999974e+01 +8.1609910980010891e+00 +0.0000000000000000e+00 +1.1899999099649998e+01 -6.7376245715054849e-04 +0.0000000000000000e+00 +9.9999977302205001e-01
1.1999999999999973e+01 +8.1609234386619072e+00 +0.0000000000000000e+00 +1.1999999076760931e+01 -6.7942432683491328e-04 +0.0000000000000000e+00 +9.9999976919126554e-01
1.2099999999999973e+01 +8.1608552131356511e+00 +0.0000000000000000e+00 +1.2099999053487183e+01 -6.8508619864050759e-04 +0.0000000000000000e+00 +9.9999976532842283e-01
1.2199999999999973e+01 +8.1607864214221078e+00 +0.0000000000000000e+00 +1.2199999029825548e+01 -6.9074807260639543e-04 +0.0000000000000000e+00 +9.9999976143352176e-01
1.2299999999999972e+01 +8.1607170635210569e+00 +0.0000000000000000e+00 +1.2299999005772820e+01 -6.9640994876928855e-04 +0.0000000000000000e+00 +9.9999975750656234e-01
1.2399999999999972e+01 +8.1606471394322782e+00 +0.0000000000000000e+00 +1.2399998981325792e+01 -7.0207182716346085e-04 +0.0000000000000000e+00 +9.9999975354754445e-01
1.2499999999999972e+01 +8.1605766491555478e+00 +0.0000000000000000e+00 +1.2499998956481260e+01 -7.0773370782074721e-04 +0.0000000000000000e+00 +9.9999974955646809e-01
1.2599999999999971e+01 +8.1605055926906367e+00 +0.0000000000000000e+00 +1.2599998931236017e+01 -7.1339559077054221e-04 +0.0000000000000000e+00 +9.9999974553333315e-01
1.2699999999999971e+01 +8.1604339700373156e+00 +0.0000000000000000e+00 +1.2699998905586858e+01 -7.1905747603979921e-04 +0.0000000000000000e+00 +9.9999974147813964e-01
1.2799999999999971e+01 +8.1603617811953502e+00 +0.0000000000000000e+00 +1.2799998879530577e+01 -7.2471936365302888e-04 +0.0000000000000000e+00 +9.9999973739088743e-01
1.2899999999999970e+01 +8.1602890261645058e+00 +0.0000000000000000e+00 +1.2899998853063968e+01 -7.3038125363229821e-04 +0.0000000000000000e+00 +9.9999973327157654e-01
1.2999999999999970e+01 +8.1602157049445445e+00 +0.0000000000000000e+00 +1.2999998826183825e+01 -7.3604314599722920e-04 +0.0000000000000000e+00 +9.9999972912020685e-01
1.3099999999999969e+01 +8.1601418175352265e+00 +0.0000000000000000e+00 +1.3099998798886942e+01 -7.4170504076499755e-04 +0.0000000000000000e+00 +9.9999972493677836e-01
1.3199999999999969e+01 +8.1600673639363102e+00 +0.0000000000000000e+00 +1.3199998771170112e+01 -7.4736693795033140e-04 +0.0000000000000000e+00 +9.9999972072129095e-01
1.3299999999999969e+01 +8.1599923441475539e+00 +0.0000000000000000e+00 +1.3299998743030130e+01 -7.5302883756551010e-04 +0.0000000000000000e+00 +9.9999971647374464e-01
1.3399999999999968e+01 +8.1599167581687144e+00 +0.0000000000000000e+00 +1.3399998714463791e+01 -7.5869073962036291e-04 +0.0000000000000000e+00 +9.9999971219413930e-01
1.3499999999999968e+01 +8.1598406059995483e+00 +0.0000000000000000e+00 +1.3499998685467888e+01 -7.6435264412226739e-04 +0.0000000000000000e+00 +9.9999970788247494e-01
1.3599999999999968e+01 +8.1597638876398086e+00 +0.0000000000000000e+00 +1.3599998656039217e+01 -7.7001455107614833e-04 +0.0000000000000000e+00 +9.9999970353875156e-01
1.3699999999999967e+01 +8.1596866030892503e+00 +0.0000000000000000e+00 +1.3699998626174571e+01 -7.7567646048447628e-04 +0.0000000000000000e+00 +9.9999969916296905e-01
1.3799999999999967e+01 +8.1596087523476299e+00 +0.0000000000000000e+00 +1.3799998595870743e+01 -7.8133837234726610e-04 +0.0000000000000000e+00 +9.9999969475512729e-01
1.3899999999999967e+01 +8.1595303354147006e+00 +0.0000000000000000e+00 +1.3899998565124529e+01 -7.8700028666207542e-04 +0.0000000000000000e+00 +9.9999969031522640e-01
1.3999999999999966e+01 +8.1594513522902172e+00 +0.0000000000000000e+00 +1.3999998533932720e+01 -7.9266220342400341e-04 +0.0000000000000000e+00 +9.9999968584326626e-01
1.4099999999999966e+01 +8.1593718029739346e+00 +0.0000000000000000e+00 +1.4099998502292113e+01 -7.9832412262600949e-04 +0.0000000000000000e+00 +9.9999968133924677e-01
1.4199999999999966e+01 +8.1592916874656112e+00 +0.0000000000000000e+00 +1.4199998470199501e+01 -8.0398604426243695e-04 +0.0000000000000000e+00 +9.9999967680316804e-01
1.4299999999999965e+01 +8.1592110057650018e+00 +0.0000000000000000e+00 +1.4299998437651679e+01 -8.0964796833253789e-04 +0.0000000000000000e+00 +9.9999967223502995e-01
1.4399999999999965e+01 +8.1591297578718631e+00 +0.0000000000000000e+00 +1.4399998404645439e+01 -8.1530989484079528e-04 +0.0000000000000000e+00 +9.9999966763483239e-01
1.4499999999999964e+01 +8.1590479437859518e+00 +0.0000000000000000e+00 +1.4499998371177577e+01 -8.2097182379692411e-04 +0.0000000000000000e+00 +9.9999966300257537e-01
1.4599999999999964e+01 +8.1589655635070208e+00 +0.0000000000000000e+00 +1.4599998337244886e+01 -8.2663375521587314e-04 +0.0000000000000000e+00 +9.9999965833825888e-01
1.4699999999999964e+01 +8.1588826170348252e+00 +0.0000000000000000e+00 +1.4699998302844159e+01 -8.3229568911782632e-04 +0.0000000000000000e+00 +9.9999965364188281e-01
1.4799999999999963e+01 +8.1587991043691144e+00 +0.0000000000000000e+00 +1.4799998267972192e+01 -8.3795762552820439e-04 +0.0000000000000000e+00 +9.9999964891344717e-01
1.4899999999999963e+01 +8.1587150255096361e+00 +0.0000000000000000e+00 +1.4899998232625780e+01 -8.4361956447766642e-04 +0.0000000000000000e+00 +9.9999964415295184e-01
1.4999999999999963e+01 +8.1586303804561329e+00 +0.0000000000000000e+00 +1.4999998196801714e+01 -8.4928150600211154e-04 +0.0000000000000000e+00 +9.9999963936039671e-01
1.5099999999999962e+01 +8.1585451692083470e+00 +0.0000000000000000e+00 +1.5099998160496790e+01 -8.5494345014268044e-04 +0.0000000000000000e+00 +9.9999963453578167e-01
1.5199999999999962e+01 +8.1584593917660158e+00 +0.0000000000000000e+00 +1.5199998123707802e+01 -8.6060539694575715e-04 +0.0000000000000000e+00 +9.9999962967910672e-01
1.5299999999999962e+01 +8.1583730481288690e+00 +0.0000000000000000e+00 +1.5299998086431543e+01 -8.6626734646297061e-04 +0.0000000000000000e+00 +9.9999962479037174e-01
