# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +8.1648502408984296e+00 +0.0000000000000000e+00 +2.2999999934992017e+00 -2.8918359453222197e-02 -5.3686183129903786e-01 +5.3346289380209093e-03
2.4000000000000008e+00 +8.1648369353119303e+00 +0.0000000000000000e+00 +2.3999999926138749e+00 -2.8918437880991181e-02 -5.3686156345086899e-01 +5.3346211639081643e-03
2.5000000000000009e+00 +8.1648230635350849e+00 +0.0000000000000000e+00 +2.4999999916516105e+00 -2.8918518711059108e-02 -5.3686131035702822e-01 +5.3346133354121045e-03
2.6000000000000010e+00 +8.1648086255681616e+00 +0.0000000000000000e+00 +2.5999999906092026e+00 -2.8918602919616385e-02 -5.3686107100315661e-01 +5.3346055750259263e-03
2.7000000000000011e+00 +8.1647936214114143e+00 +0.0000000000000000e+00 +2.6999999894834454e+00 -2.8918691482869692e-02 -5.3686084437486159e-01 +5.3345980052377706e-03
2.8000000000000012e+00 +8.1647780510650811e+00 +0.0000000000000000e+00 +2.7999999882711335e+00 -2.8918785377043479e-02 -5.3686062945771240e-01 +5.3345907485303386e-03
2.9000000000000012e+00 +8.1647619145293895e+00 +0.0000000000000000e+00 +2.8999999869690609e+00 -2.8918885578381470e-02 -5.3686042523723543e-01 +5.3345839273805174e-03
3.0000000000000013e+00 +8.1647452118045560e+00 +0.0000000000000000e+00 +2.9999999855740223e+00 -2.8918993063148109e-02 -5.3686023069891176e-01 +5.3345776642589804e-03
3.1000000000000014e+00 +8.1647279428907868e+00 +0.0000000000000000e+00 +3.0999999840828116e+00 -2.8919108807630083e-02 -5.3686004482817007e-01 +5.3345720816298297e-03
3.2000000000000015e+00 +8.1647101077882773e+00 +0.0000000000000000e+00 +3.1999999824922236e+00 -2.8919233788137811e-02 -5.3685986661038432e-01 +5.3345673019501811e-03
3.3000000000000016e+00 +8.1646917064972158e+00 +0.0000000000000000e+00 +3.2999999807990523e+00 -2.8919368981006884e-02 -5.3685969503086750e-01 +5.3345634476698184e-03
3.4000000000000017e+00 +8.1646727390177851e+00 +0.0000000000000000e+00 +3.3999999790000923e+00 -2.8919515362599568e-02 -5.3685952907486956e-01 +5.3345606412307763e-03
3.5000000000000018e+00 +8.1646532053501613e+00 +0.0000000000000000e+00 +3.4999999770921377e+00 -2.8919673909306318e-02 -5.3685936772756992e-01 +5.3345590050669850e-03
3.6000000000000019e+00 +8.1646331054945147e+00 +0.0000000000000000e+00 +3.5999999750719831e+00 -2.8919845597547230e-02 -5.3685920997407577e-01 +5.3345586616038703e-03
3.7000000000000020e+00 +8.1646124394510124e+00 +0.0000000000000000e+00 +3.6999999729364226e+00 -2.8920031403773489e-02 -5.3685905479941642e-01 +5.3345597332579752e-03
3.8000000000000020e+00 +8.1645912072198179e+00 +0.0000000000000000e+00 +3.7999999706822507e+00 -2.8920232304468919e-02 -5.3685890118853907e-01 +5.3345623424365862e-03
3.9000000000000021e+00 +8.1645694088010945e+00 +0.0000000000000000e+00 +3.8999999683062616e+00 -2.8920449276151457e-02 -5.3685874812630430e-01 +5.3345666115373353e-03
4.0000000000000018e+00 +8.1645470441950057e+00 +0.0000000000000000e+00 +3.9999999658052499e+00 -2.8920683295374568e-02 -5.3685859459748142e-01 +5.3345726629478295e-03
4.1000000000000014e+00 +8.1645241134017130e+00 +0.0000000000000000e+00 +4.0999999631760096e+00 -2.8920934820053496e-02 -5.3685843980243886e-01 +5.3345805695106246e-03
4.2000000000000011e+00 +8.1645006164213800e+00 +0.0000000000000000e+00 +4.1999999604153357e+00 -2.8921202233423069e-02 -5.3685828380426093e-01 +5.3345902059246664e-03
4.3000000000000007e+00 +8.1644765532541719e+00 +0.0000000000000000e+00 +4.2999999575200221e+00 -2.8921483400037151e-02 -5.3685812688172507e-01 +5.3346013973597298e-03
4.4000000000000004e+00 +8.1644519239002555e+00 +0.0000000000000000e+00 +4.3999999544868631e+00 -2.8921776184439748e-02 -5.3685796931361984e-01 +5.3346139689932869e-03
4.5000000000000000e+00 +8.1644267283597980e+00 +0.0000000000000000e+00 +4.4999999513126534e+00 -2.8922078451163749e-02 -5.3685781137874633e-01 +5.3346277460111771e-03
4.5999999999999996e+00 +8.1644009666329662e+00 +0.0000000000000000e+00 +4.5999999479941867e+00 -2.8922388064729489e-02 -5.3685765335592084e-01 +5.3346425536083064e-03
4.6999999999999993e+00 +8.1643746387199290e+00 +0.0000000000000000e+00 +4.6999999445282583e+00 -2.8922702889643437e-02 -5.3685749552397710e-01 +5.3346582169893240e-03
4.7999999999999989e+00 +8.1643477446208514e+00 +0.0000000000000000e+00 +4.7999999409116620e+00 -2.8923020790396773e-02 -5.3685733816176717e-01 +5.3346745613693167e-03
4.8999999999999986e+00 +8.1643202843359024e+00 +0.0000000000000000e+00 +4.8999999371411924e+00 -2.8923339631464120e-02 -5.3685718154816631e-01 +5.3346914119744996e-03
4.9999999999999982e+00 +8.1642922578652470e+00 +0.0000000000000000e+00 +4.9999999332136431e+00 -2.8923657277302121e-02 -5.3685702596207230e-01 +5.3347085940428866e-03
5.0999999999999979e+00 +8.1642636652090506e+00 +0.0000000000000000e+00 +5.0999999291258096e+00 -2.8923971592348104e-02 -5.3685687168240959e-01 +5.3347259328249980e-03
5.1999999999999975e+00 +8.1642345063674746e+00 +0.0000000000000000e+00 +5.1999999248744855e+00 -2.8924280441018715e-02 -5.3685671898813059e-01 +5.3347432535845295e-03
5.2999999999999972e+00 +8.1642047813406844e+00 +0.0000000000000000e+00 +5.2999999204564654e+00 -2.8924581687708596e-02 -5.3685656815821825e-01 +5.3347603815990519e-03
5.3999999999999968e+00 +8.1641744901288380e+00 +0.0000000000000000e+00 +5.3999999158685439e+00 -2.8924873196789005e-02 -5.3685641947168805e-01 +5.3347771421606918e-03
5.4999999999999964e+00 +8.1641436327320935e+00 +0.0000000000000000e+00 +5.4999999111075155e+00 -2.8925152832606462e-02 -5.3685627320759066e-01 +5.3347933605768245e-03
5.5999999999999961e+00 +8.1641122091506055e+00 +0.0000000000000000e+00 +5.5999999061701748e+00 -2.8925418459481430e-02 -5.3685612964501339e-01 +5.3348088621707540e-03
5.6999999999999957e+00 +8.1640802193845268e+00 +0.0000000000000000e+00 +5.6999999010533156e+00 -2.8925667941706930e-02 -5.3685598906308318e-01 +5.3348234722824048e-03
5.7999999999999954e+00 +8.1640476634340065e+00 +0.0000000000000000e+00 +5.7999998957537322e+00 -2.8925899143547203e-02 -5.3685585174096828e-01 +5.3348370162690046e-03
5.8999999999999950e+00 +8.1640145412991902e+00 +0.0000000000000000e+00 +5.8999998902682194e+00 -2.8926109929236395e-02 -5.3685571795788056e-01 +5.3348493195057856e-03
5.9999999999999947e+00 +8.1639808529802220e+00 +0.0000000000000000e+00 +5.9999998845935716e+00 -2.8926298162977156e-02 -5.3685558799307775e-01 +5.3348602073866437e-03
6.0999999999999943e+00 +8.1639465984772386e+00 +0.0000000000000000e+00 +6.0999998787265834e+00 -2.8926462348418659e-02 -5.3685546211171675e-01 +5.3348695621359262e-03
6.1999999999999940e+00 +8.1639117777903731e+00 +0.0000000000000000e+00 +6.1999998726640486e+00 -2.8926603547107178e-02 -5.3685534052239448e-01 +5.3348774932357370e-03
6.2999999999999936e+00 +8.1638763909197554e+00 +0.0000000000000000e+00 +6.2999998664027617e+00 -2.8926723460051679e-02 -5.3685522341957370e-01 +5.3348841669798265e-03
6.3999999999999932e+00 +8.1638404378655114e+00 +0.0000000000000000e+00 +6.3999998599395171e+00 -2.8926823788240592e-02 -5.3685511099773087e-01 +5.3348897496601358e-03
6.4999999999999929e+00 +8.1638039186277584e+00 +0.0000000000000000e+00 +6.4999998532711096e+00 -2.8926906232641082e-02 -5.3685500345135628e-01 +5.3348944075665809e-03
6.5999999999999925e+00 +8.1637668332066138e+00 +0.0000000000000000e+00 +6.5999998463943337e+00 -2.8926972494198330e-02 -5.3685490097495414e-01 +5.3348983069868650e-03
6.6999999999999922e+00 +8.1637291816021840e+00 +0.0000000000000000e+00 +6.6999998393059830e+00 -2.8927024273834770e-02 -5.3685480376304451e-01 +5.3349016142062444e-03
6.7999999999999918e+00 +8.1636909638145738e+00 +0.0000000000000000e+00 +6.7999998320028530e+00 -2.8927063272449378e-02 -5.3685471201016277e-01 +5.3349044955073475e-03
6.8999999999999915e+00 +8.1636521798438828e+00 +0.0000000000000000e+00 +6.8999998244817373e+00 -2.8927091190916885e-02 -5.3685462591085975e-01 +5.3349071171699455e-03
6.9999999999999911e+00 +8.1636128296902015e+00 +0.0000000000000000e+00 +6.9999998167394306e+00 -2.8927109730087087e-02 -5.3685454565970425e-01 +5.3349096454707650e-03
7.0999999999999908e+00 +8.1635729133536152e+00 +0.0000000000000000e+00 +7.0999998087727274e+00 -2.8927120590784120e-02 -5.3685447145128229e-01 +5.3349122466832604e-03
7.1999999999999904e+00 +8.1635324308342039e+00 +0.0000000000000000e+00 +7.1999998005784214e+00 -2.8927125473805628e-02 -5.3685440348019708e-01 +5.3349150870774234e-03
7.2999999999999901e+00 +8.1634913821320403e+00 +0.0000000000000000e+00 +7.2999997921533080e+00 -2.8927126079922136e-02 -5.3685434194107151e-01 +5.3349183329195653e-03
7.3999999999999897e+00 +8.1634497672471920e+00 +0.0000000000000000e+00 +7.3999997834941809e+00 -2.8927124109876180e-02 -5.3685428702854754e-01 +5.3349221504721137e-03
7.4999999999999893e+00 +8.1634075861797175e+00 +0.0000000000000000e+00 +7.4999997745978346e+00 -2.8927121264381704e-02 -5.3685423893728612e-01 +5.3349267059934055e-03
7.5999999999999890e+00 +8.1633648389296685e+00 +0.0000000000000000e+00 +7.5999997654610638e+00 -2.8927119244123212e-02 -5.3685419786196986e-01 +5.3349321657374721e-03
7.6999999999999886e+00 +8.1633215254970892e+00 +0.0000000000000000e+00 +7.6999997560806630e+00 -2.8927119749755040e-02 -5.3685416399730168e-01 +5.3349386959538406e-03
7.7999999999999883e+00 +8.1632776458820171e+00 +0.0000000000000000e+00 +7.7999997464534259e+00 -2.8927124481900653e-02 -5.3685413753800637e-01 +5.3349464628873241e-03
7.8999999999999879e+00 +8.1632332000844823e+00 +0.0000000000000000e+00 +7.8999997365761470e+00 -2.8927135141151809e-02 -5.3685411867883082e-01 +5.3349556327778021e-03
7.9999999999999876e+00 +8.1631881881045061e+00 +0.0000000000000000e+00 +7.9999997264456209e+00 -2.8927153428067939e-02 -5.3685410761454533e-01 +5.3349663718600402e-03
8.0999999999999872e+00 +8.1631426099421009e+00 +0.0000000000000000e+00 +8.0999997160586421e+00 -2.8927180687099853e-02 -5.3685410447910586e-01 +5.3349787898400742e-03
8.1999999999999869e+00 +8.1630964655972704e+00 +0.0000000000000000e+00 +8.1999997054120044e+00 -2.8927216838376825e-02 -5.3685410916315301e-01 +5.3349927703215307e-03
8.2999999999999865e+00 +8.1630497550700127e+00 +0.0000000000000000e+00 +8.2999996945025032e+00 -2.8927261445983961e-02 -5.3685412149654321e-01 +5.3350081403736949e-03
8.3999999999999861e+00 +8.1630024783603172e+00 +0.0000000000000000e+00 +8.3999996833269321e+00 -2.8927314074051490e-02 -5.3685414130919051e-01 +5.3350247270551052e-03
8.4999999999999858e+00 +8.1629546354681626e+00 +0.0000000000000000e+00 +8.4999996718820867e+00 -2.8927374286756281e-02 -5.3685416843106748e-01 +5.3350423574131849e-03
8.5999999999999854e+00 +8.1629062263935221e+00 +0.0000000000000000e+00 +8.5999996601647606e+00 -2.8927441648323563e-02 -5.3685420269220840e-01 +5.3350608584839133e-03
8.6999999999999851e+00 +8.1628572511363622e+00 +0.0000000000000000e+00 +8.6999996481717474e+00 -2.8927515723028506e-02 -5.3685424392270853e-01 +5.3350800572914700e-03
8.7999999999999847e+00 +8.1628077096966400e+00 +0.0000000000000000e+00 +8.7999996358998427e+00 -2.8927596075197886e-02 -5.3685429195272916e-01 +5.3350997808478788e-03
8.8999999999999844e+00 +8.1627576020743078e+00 +0.0000000000000000e+00 +8.8999996233458400e+00 -2.8927682269211726e-02 -5.3685434661249498e-01 +5.3351198561526906e-03
8.9999999999999840e+00 +8.1627069282693085e+00 +0.0000000000000000e+00 +8.9999996105065332e+00 -2.8927773869504882e-02 -5.3685440773229853e-01 +5.3351401101925950e-03
9.0999999999999837e+00 +8.1626556882815784e+00 +0.0000000000000000e+00 +9.0999995973787176e+00 -2.8927870440568753e-02 -5.3685447514250118e-01 +5.3351603699411075e-03
9.1999999999999833e+00 +8.1626038821110498e+00 +0.0000000000000000e+00 +9.1999995839591868e+00 -2.8927971546952855e-02 -5.3685454867353344e-01 +5.3351804623582091e-03
9.2999999999999829e+00 +8.1625515097576464e+00 +0.0000000000000000e+00 +9.2999995702447347e+00 -2.8928076753266457e-02 -5.3685462815589891e-01 +5.3352002143899910e-03
9.3999999999999826e+00 +8.1624985712212847e+00 +0.0000000000000000e+00 +9.3999995562321566e+00 -2.8928185624180269e-02 -5.3685471342017266e-01 +5.3352194529683282e-03
9.4999999999999822e+00 +8.1624450665018777e+00 +0.0000000000000000e+00 +9.4999995419182461e+00 -2.8928297724428051e-02 -5.3685480429700605e-01 +5.3352380050105163e-03
9.5999999999999819e+00 +8.1623909955993312e+00 +0.0000000000000000e+00 +9.5999995272997989e+00 -2.8928412618808203e-02 -5.3685490061712582e-01 +5.3352556974189331e-03
9.6999999999999815e+00 +8.1623363585135458e+00 +0.0000000000000000e+00 +9.6999995123736085e+00 -2.8928529872185499e-02 -5.3685500221133731e-01 +5.3352723570806882e-03
9.7999999999999812e+00 +8.1622811552444148e+00 +0.0000000000000000e+00 +9.7999994971364686e+00 -2.8928649049492626e-02 -5.3685510891052457e-01 +5.3352878108672772e-03
9.8999999999999808e+00 +8.1622253857918281e+00 +0.0000000000000000e+00 +9.8999994815851746e+00 -2.8928769715731908e-02 -5.3685522054565304e-01 +5.3353018856342402e-03
9.9999999999999805e+00 +8.1621690501556703e+00 +0.0000000000000000e+00 +9.9999994657165203e+00 -2.8928891435976878e-02 -5.3685533694777043e-01 +5.3353144082208086e-03
1.0099999999999980e+01 +8.1621121483358205e+00 +0.0000000000000000e+00 +1.0099999449527299e+01 -2.8929013868759384e-02 -5.3685545796998413e-01 +5.3353252642758409e-03
1.0199999999999980e+01 +8.1620546803321528e+00 +0.0000000000000000e+00 +1.0199999433014307e+01 -2.8929137046194854e-02 -5.3685558355333796e-01 +5.3353345747505559e-03
1.0299999999999979e+01 +8.1619966461445355e+00 +0.0000000000000000e+00 +1.0299999416174337e+01 -2.8929261093755640e-02 -5.3685571366080342e-01 +5.3353425194361172e-03
1.0399999999999979e+01 +8.1619380457728337e+00 +0.0000000000000000e+00 +1.0399999399004184e+01 -2.8929386136871845e-02 -5.3685584825528787e-01 +5.3353492781384858e-03
1.0499999999999979e+01 +8.1618788792169088e+00 +0.0000000000000000e+00 +1.0499999381500642e+01 -2.8929512300930098e-02 -5.3685598729963346e-01 +5.3353550306788370e-03
1.0599999999999978e+01 +8.1618191464766134e+00 +0.0000000000000000e+00 +1.0599999363660505e+01 -2.8929639711272308e-02 -5.3685613075661454e-01 +5.3353599568939872e-03
1.0699999999999978e+01 +8.1617588475518001e+00 +0.0000000000000000e+00 +1.0699999345480569e+01 -2.8929768493194497e-02 -5.3685627858893692e-01 +5.3353642366368165e-03
1.0799999999999978e+01 +8.1616979824423144e+00 +0.0000000000000000e+00 +1.0799999326957625e+01 -2.8929898771945503e-02 -5.3685643075923406e-01 +5.3353680497766976e-03
1.0899999999999977e+01 +8.1616365511479980e+00 +0.0000000000000000e+00 +1.0899999308088470e+01 -2.8930030672725791e-02 -5.3685658723006591e-01 +5.3353715761999144e-03
1.0999999999999977e+01 +8.1615745536686877e+00 +0.0000000000000000e+00 +1.0999999288869898e+01 -2.8930164320686236e-02 -5.3685674796391758e-01 +5.3353749958100910e-03
1.1099999999999977e+01 +8.1615119900042163e+00 +0.0000000000000000e+00 +1.1099999269298701e+01 -2.8930299840926887e-02 -5.3685691292319548e-01 +5.3353784885286177e-03
1.1199999999999976e+01 +8.1614488601544117e+00 +0.0000000000000000e+00 +1.1199999249371675e+01 -2.8930437358495702e-02 -5.3685708207022675e-01 +5.3353822342950665e-03
1.1299999999999976e+01 +8.1613851641190980e+00 +0.0000000000000000e+00 +1.1299999229085616e+01 -2.8930576998387445e-02 -5.3685725536725715e-01 +5.3353864130676236e-03
1.1399999999999975e+01 +8.1613209018980939e+00 +0.0000000000000000e+00 +1.1399999208437315e+01 -2.8930718885542297e-02 -5.3685743277644793e-01 +5.3353912048235098e-03
1.1499999999999975e+01 +8.1612560734912130e+00 +0.0000000000000000e+00 +1.1499999187423567e+01 -2.8930863144844762e-02 -5.3685761425987488e-01 +5.3353967895594066e-03
1.1599999999999975e+01 +8.1611906788982687e+00 +0.0000000000000000e+00 +1.1599999166041167e+01 -2.8931009901122354e-02 -5.3685779977952575e-01 +5.3354033472918748e-03
1.1699999999999974e+01 +8.1611247181190656e+00 +0.0000000000000000e+00 +1.1699999144286910e+01 -2.8931159279144462e-02 -5.3685798929729889e-01 +5.3354110580577886e-03
1.1799999999999974e+01 +8.1610581911534066e+00 +0.0000000000000000e+00 +1.1799999122157589e+01 -2.8931311403621027e-02 -5.3685818277500008e-01 +5.3354201019147470e-03
1.1899999999999974e+01 +8.1609910980010891e+00 +0.0000000000000000e+00 +1.1899999099649998e+01 -2.8931466399201376e-02 -5.3685838017434118e-01 +5.3354306589415059e-03
1.1999999999999973e+01 +8.1609234386619072e+00 +0.0000000000000000e+00 +1.1999999076760931e+01 -2.8931624390473011e-02 -5.3685858145693854e-01 +5.3354429092383974e-03
1.2099999999999973e+01 +8.1608552131356511e+00 +0.0000000000000000e+00 +1.2099999053487183e+01 -2.8931785478164052e-02 -5.3685878655223995e-01 +5.3354569706958333e-03
1.2199999999999973e+01 +8.1607864214221078e+00 +0.0000000000000000e+00 +1.2199999029825548e+01 -2.8931949667782994e-02 -5.3685899526131031e-01 +5.3354727122825142e-03
1.2299999999999972e+01 +8.1607170635210569e+00 +0.0000000000000000e+00 +1.2299999005772820e+01 -2.8932116941065143e-02 -5.3685920735304038e-01 +5.3354899407281062e-03
1.2399999999999972e+01 +8.1606471394322782e+00 +0.0000000000000000e+00 +1.2399998981325792e+01 -2.8932287279778937e-02 -5.3685942259621466e-01 +5.3355084627560940e-03
1.2499999999999972e+01 +8.1605766491555478e+00 +0.0000000000000000e+00 +1.2499998956481260e+01 -2.8932460665726741e-02 -5.3685964075950887e-01 +5.3355280850836111e-03
1.2599999999999971e+01 +8.1605055926906367e+00 +0.0000000000000000e+00 +1.2599998931236017e+01 -2.8932637080745543e-02 -5.3685986161149002e-01 +5.3355486144212837e-03
1.2699999999999971e+01 +8.1604339700373156e+00 +0.0000000000000000e+00 +1.2699998905586858e+01 -2.8932816506707818e-02 -5.3686008492061266e-01 +5.3355698574730770e-03
1.2799999999999971e+01 +8.1603617811953502e+00 +0.0000000000000000e+00 +1.2799998879530577e+01 -2.8932998925522153e-02 -5.3686031045521698e-01 +5.3355916209361165e-03
1.2899999999999970e+01 +8.1602890261645058e+00 +0.0000000000000000e+00 +1.2899998853063968e+01 -2.8933184319134105e-02 -5.3686053798352718e-01 +5.3356137115005463e-03
1.2999999999999970e+01 +8.1602157049445445e+00 +0.0000000000000000e+00 +1.2999998826183825e+01 -2.8933372669526905e-02 -5.3686076727364884e-01 +5.3356359358493468e-03
1.3099999999999969e+01 +8.1601418175352265e+00 +0.0000000000000000e+00 +1.3099998798886942e+01 -2.8933563958722250e-02 -5.3686099809356802e-01 +5.3356581006581928e-03
1.3199999999999969e+01 +8.1600673639363102e+00 +0.0000000000000000e+00 +1.3199998771170112e+01 -2.8933758168780997e-02 -5.3686123021114762e-01 +5.3356800125952796e-03
1.3299999999999969e+01 +8.1599923441475539e+00 +0.0000000000000000e+00 +1.3299998743030130e+01 -2.8933955281803970e-02 -5.3686146339412610e-01 +5.3357014783211735e-03
1.3399999999999968e+01 +8.1599167581687144e+00 +0.0000000000000000e+00 +1.3399998714463791e+01 -2.8934155279932695e-02 -5.3686169741011491e-01 +5.3357223044886350e-03
1.3499999999999968e+01 +8.1598406059995483e+00 +0.0000000000000000e+00 +1.3499998685467888e+01 -2.8934358145350145e-02 -5.3686193202659771e-01 +5.3357422977424731e-03
1.3599999999999968e+01 +8.1597638876398086e+00 +0.0000000000000000e+00 +1.3599998656039217e+01 -2.8934563860281495e-02 -5.3686216701092626e-01 +5.3357612647193875e-03
1.3699999999999967e+01 +8.1596866030892503e+00 +0.0000000000000000e+00 +1.3699998626174571e+01 -2.8934772406994890e-02 -5.3686240213032088e-01 +5.3357790120477835e-03
1.3799999999999967e+01 +8.1596087523476299e+00 +0.0000000000000000e+00 +1.3799998595870743e+01 -2.8934983767802118e-02 -5.3686263715186511e-01 +5.3357953463476424e-03
1.3899999999999967e+01 +8.1595303354147006e+00 +0.0000000000000000e+00 +1.3899998565124529e+01 -2.8935197925059504e-02 -5.3686287184250692e-01 +5.3358100742303466e-03
1.3999999999999966e+01 +8.1594513522902172e+00 +0.0000000000000000e+00 +1.3999998533932720e+01 -2.8935414861168497e-02 -5.3686310596905407e-01 +5.3358230022985146e-03
1.4099999999999966e+01 +8.1593718029739346e+00 +0.0000000000000000e+00 +1.4099998502292113e+01 -2.8935634447028322e-02 -5.3686333941969866e-01 +5.3358339895620693e-03
1.4199999999999966e+01 +8.1592916874656112e+00 +0.0000000000000000e+00 +1.4199998470199501e+01 -2.8935856107340344e-02 -5.3686357256870176e-01 +5.3358431046998198e-03
1.4299999999999965e+01 +8.1592110057650018e+00 +0.0000000000000000e+00 +1.4299998437651679e+01 -2.8936079155206223e-02 -5.3686380591197236e-01 +5.3358504688129143e-03
1.4399999999999965e+01 +8.1591297578718631e+00 +0.0000000000000000e+00 +1.4399998404645439e+01 -2.8936302903677102e-02 -5.3686403994555687e-01 +5.3358562030050120e-03
1.4499999999999964e+01 +8.1590479437859518e+00 +0.0000000000000000e+00 +1.4499998371177577e+01 -2.8936526665752662e-02 -5.3686427516564228e-01 +5.3358604283823162e-03
1.4599999999999964e+01 +8.1589655635070208e+00 +0.0000000000000000e+00 +1.4599998337244886e+01 -2.8936749754380275e-02 -5.3686451206855945e-01 +5.3358632660536233e-03
1.4699999999999964e+01 +8.1588826170348252e+00 +0.0000000000000000e+00 +1.4699998302844159e+01 -2.8936971482454079e-02 -5.3686475115078502e-01 +5.3358648371303503e-03
1.4799999999999963e+01 +8.1587991043691144e+00 +0.0000000000000000e+00 +1.4799998267972192e+01 -2.8937191162814110e-02 -5.3686499290894485e-01 +5.3358652627265883e-03
1.4899999999999963e+01 +8.1587150255096361e+00 +0.0000000000000000e+00 +1.4899998232625780e+01 -2.8937408108245379e-02 -5.3686523783981654e-01 +5.3358646639591291e-03
1.4999999999999963e+01 +8.1586303804561329e+00 +0.0000000000000000e+00 +1.4999998196801714e+01 -2.8937621631476992e-02 -5.3686548644033283e-01 +5.3358631619475011e-03
1.5099999999999962e+01 +8.1585451692083470e+00 +0.0000000000000000e+00 +1.5099998160496790e+01 -2.8937831045181297e-02 -5.3686573920758318e-01 +5.3358608778140276e-03
1.5199999999999962e+01 +8.1584593917660158e+00 +0.0000000000000000e+00 +1.5199998123707802e+01 -2.8938035661972974e-02 -5.3686599663881773e-01 +5.3358579326838410e-03
1.5299999999999962e+01 +8.1583730481288690e+00 +0.0000000000000000e+00 +1.5299998086431543e+01 -2.8938234794408147e-02 -5.3686625923144982e-01 +5.3358544476849431e-03
