# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 -1.0008006399749001e+00 -3.0711254982220892e-02 -5.6473647009098138e-01 +5.6052314741977926e-03
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -3.0711060497011944e-02 -5.6473678675378558e-01 +5.6052901836734521e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -3.0710870253870051e-02 -5.6473709772970493e-01 +5.6053501269606445e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -3.0710686057721315e-02 -5.6473740238720915e-01 +5.6054111321300606e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.0710509713495288e-02 -5.6473770009485680e-01 +5.6054730272494298e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.0710343026120371e-02 -5.6473799022121085e-01 +5.6055356403823149e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.0710187800520559e-02 -5.6473827213478278e-01 +5.6055987995871992e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.0710045841618405e-02 -5.6473854520408939e-01 +5.6056623329177029e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.0709918954339312e-02 -5.6473880879773830e-01 +5.6057260684231171e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.0709808943600907e-02 -5.6473906228423132e-01 +5.6057898341460377e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.0709717614322601e-02 -5.6473930503219016e-01 +5.6058534581245063e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.0709646174880884e-02 -5.6473953667791665e-01 +5.6059168165030135e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.0709593559305706e-02 -5.6473975787858466e-01 +5.6059799688597646e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.0709558159696781e-02 -5.6473996953458183e-01 +5.6060430184832737e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.0709538368167290e-02 -5.6474017254637210e-01 +5.6061060686649370e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.0709532576835900e-02 -5.6474036781432524e-01 +5.6061692226979012e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.0709539177833704e-02 -5.6474055623882846e-01 +5.6062325838787796e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.0709556563303805e-02 -5.6474073872025754e-01 +5.6062962555079622e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.0709583125402250e-02 -5.6474091615897415e-01 +5.6063603408901862e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.0709617256299081e-02 -5.6474108945532597e-01 +5.6064249433351301e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.0709657348179289e-02 -5.6474125950964515e-01 +5.6064901661579906e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0709701793243841e-02 -5.6474142722224729e-01 +5.6065561126800688e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0709748983710712e-02 -5.6474159349342912e-01 +5.6066228862293455e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0709797311815806e-02 -5.6474175922346881e-01 +5.6066905901410811e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0709845169814034e-02 -5.6474192531262357e-01 +5.6067593277583771e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0709890949980289e-02 -5.6474209266112962e-01 +5.6068292024327813e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0709933044611944e-02 -5.6474226216922796e-01 +5.6069003175251361e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0709969846023873e-02 -5.6474243473705099e-01 +5.6069727764050297e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0709999746558397e-02 -5.6474261126479020e-01 +5.6070466824530898e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0710021138581862e-02 -5.6474279265261096e-01 +5.6071221390607178e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0710032414491245e-02 -5.6474297980056498e-01 +5.6071992496298344e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0710032307129095e-02 -5.6474317357428072e-01 +5.6072781188310121e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0710020786498156e-02 -5.6474337471385450e-01 +5.6073588559043515e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0709998103561037e-02 -5.6474358393103319e-01 +5.6074415711270939e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0709964509263013e-02 -5.6474380193747564e-01 +5.6075263747737639e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0709920254542791e-02 -5.6474402944498059e-01 +5.6076133771181865e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0709865590319196e-02 -5.6474426716526227e-01 +5.6077026884309442e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0709800767502016e-02 -5.6474451581017748e-01 +5.6077944189813923e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0709726036978732e-02 -5.6474477609150353e-01 +5.6078886790351173e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0709641649625315e-02 -5.6474504872116482e-01 +5.6079855788559556e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0709547856292894e-02 -5.6474533441100905e-01 +5.6080852287034291e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0709444907818656e-02 -5.6474563387303578e-01 +5.6081877388348056e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0709333055013999e-02 -5.6474594781919907e-01 +5.6082932195027878e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0709212548669380e-02 -5.6474627696152491e-01 +5.6084017809564391e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0709083639551486e-02 -5.6474662201208192e-01 +5.6085135334405919e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0708946578400596e-02 -5.6474698368295839e-01 +5.6086285871953306e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0708801615935304e-02 -5.6474736268637460e-01 +5.6087470524568616e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0708649002842280e-02 -5.6474775973451607e-01 +5.6088690394555238e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0708488989781013e-02 -5.6474817553964862e-01 +5.6089946584166848e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0708321827381133e-02 -5.6474861081409344e-01 +5.6091240195601834e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0708147766248708e-02 -5.6474906627018062e-01 +5.6092572330933583e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0707967135328636e-02 -5.6474954214398621e-01 +5.6093943393906729e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0707780535072986e-02 -5.6475003702127990e-01 +5.6095351368860326e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0707588624670004e-02 -5.6475054913059031e-01 +5.6096793716474413e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0707392063273404e-02 -5.6475107670037661e-01 +5.6098267897394787e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0707191510001133e-02 -5.6475161795902240e-01 +5.6099771372231585e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0706987623934177e-02 -5.6475217113483556e-01 +5.6101301601557893e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0706781064115441e-02 -5.6475273445604257e-01 +5.6102856045908553e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0706572489550027e-02 -5.6475330615081520e-01 +5.6104432165781674e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0706362559198005e-02 -5.6475388444715335e-01 +5.6106027421625754e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0706151931982357e-02 -5.6475446757305192e-01 +5.6107639273855672e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0705941266781674e-02 -5.6475505375638413e-01 +5.6109265182839882e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0705731222430536e-02 -5.6475564122492661e-01 +5.6110902608901914e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0705522457719823e-02 -5.6475622820638527e-01 +5.6112549012322013e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0705315631389483e-02 -5.6475681292827840e-01 +5.6114201853324193e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0705111402137997e-02 -5.6475739361813049e-01 +5.6115858592095261e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0704910428608973e-02 -5.6475796850324511e-01 +5.6117516688760256e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0704713369400640e-02 -5.6475853581089697e-01 +5.6119173603401355e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0704520883058629e-02 -5.6475909376821809e-01 +5.6120826796045220e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0704333628077708e-02 -5.6475964060224881e-01 +5.6122473726667186e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0704152262862019e-02 -5.6476017453997240e-01 +5.6124111855386525e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0703977288739037e-02 -5.6476069435886378e-01 +5.6125739584033957e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0703808688247198e-02 -5.6476120065559166e-01 +5.6127358425931105e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0703646337000075e-02 -5.6476169440208346e-01 +5.6128970536145160e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0703490110684750e-02 -5.6476217657028405e-01 +5.6130578069789857e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0703339885075127e-02 -5.6476264813235288e-01 +5.6132183182047652e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0703195536022729e-02 -5.6476311006044533e-01 +5.6133788028148741e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0703056939471545e-02 -5.6476356332693944e-01 +5.6135394763396152e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0702923971450299e-02 -5.6476400890424394e-01 +5.6137005543147704e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0702796508079774e-02 -5.6476444776488588e-01 +5.6138622522826608e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0702674425580178e-02 -5.6476488088159871e-01 +5.6140247857932278e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0702557600264860e-02 -5.6476530922715729e-01 +5.6141883704024960e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0702445908547718e-02 -5.6476573377446526e-01 +5.6143532216736602e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0702339226950457e-02 -5.6476615549664522e-01 +5.6145195551781371e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0702237432096342e-02 -5.6476657536686958e-01 +5.6146875864940471e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0702140400717663e-02 -5.6476699435845357e-01 +5.6148575312072978e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0702048009662909e-02 -5.6476741344493986e-01 +5.6150296049126283e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0701960135889085e-02 -5.6476783359990579e-01 +5.6152040232118113e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0701876656476609e-02 -5.6476825579719325e-01 +5.6153810017161620e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0701797448621525e-02 -5.6476868101071453e-01 +5.6155607560447202e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0701722389660763e-02 -5.6476911021448140e-01 +5.6157435017849654e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0701651397382408e-02 -5.6476954416768876e-01 +5.6159293546924876e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0701584516712125e-02 -5.6476998295213654e-01 +5.6161181159052340e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0701521817517535e-02 -5.6477042651656162e-01 +5.6163095247422305e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0701463369618324e-02 -5.6477087480956001e-01 +5.6165033205199761e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0701409242790932e-02 -5.6477132777970129e-01 +5.6166992425535573e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0701359506764142e-02 -5.6477178537546824e-01 +5.6168970301560019e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0701314231223638e-02 -5.6477224754536770e-01 +5.6170964226393812e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0701273485801674e-02 -5.6477271423776076e-01 +5.6172971593130205e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0701237340081688e-02 -5.6477318540097410e-01 +5.6174989794846040e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0701205863595336e-02 -5.6477366098326842e-01 +5.6177016224598217e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0701179125819680e-02 -5.6477414093280953e-01 +5.6179048275420349e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0701157196183267e-02 -5.6477462519780808e-01 +5.6181083340336516e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0701140144048251e-02 -5.6477511372620670e-01 +5.6183118812329208e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0701128038729972e-02 -5.6477560646607339e-01 +5.6185152084378817e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0701120949479157e-02 -5.6477610336528994e-01 +5.6187180549431724e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0701118945487924e-02 -5.6477660437169064e-01 +5.6189201600413945e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0701122095885474e-02 -5.6477710943300441e-01 +5.6191212630224965e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0701130469744212e-02 -5.6477761849699426e-01 +5.6193211031751534e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0701144136063292e-02 -5.6477813151117295e-01 +5.6195194197838378e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0701163163684760e-02 -5.6477864842319181e-01 +5.6197159521990349e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0701187478787847e-02 -5.6477916938223027e-01 +5.6199105402278855e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0701216578777703e-02 -5.6477969514331872e-01 +5.6201033257006136e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0701249880794326e-02 -5.6478022657496341e-01 +5.6202945069753225e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0701286801951579e-02 -5.6478076454571513e-01 +5.6204842824111928e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0701326759336789e-02 -5.6478130992417119e-01 +5.6206728503685145e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0701369170008704e-02 -5.6478186357894555e-01 +5.6208604092083721e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0701413451002964e-02 -5.6478242637878495e-01 +5.6210471572938495e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0701459019322599e-02 -5.6478299919239927e-01 +5.6212332929882723e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0701505291943584e-02 -5.6478358288857600e-01 +5.6214190146564036e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0701551685812744e-02 -5.6478417833615191e-01 +5.6216045206641417e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0701597617847302e-02 -5.6478478640401519e-01 +5.6217900093785368e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0701642504934352e-02 -5.6478540796110643e-01 +5.6219756791678109e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0701685763928857e-02 -5.6478604387638964e-01 +5.6221617284010622e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0701726811659138e-02 -5.6478669501896750e-01 +5.6223483554494313e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0701765064917359e-02 -5.6478736225791337e-01 +5.6225357586843858e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0701799940465013e-02 -5.6478804646238279e-01 +5.6227241364788707e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0701830855029463e-02 -5.6478874850156124e-01 +5.6229136872067501e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0701857225309350e-02 -5.6478946924477524e-01 +5.6231046092439542e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0701878467965127e-02 -5.6479020956132453e-01 +5.6232971009667655e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0701893999920512e-02 -5.6479097032002357e-01 +5.6234913607098270e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0701903526654979e-02 -5.6479175183061070e-01 +5.6236875447371951e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0701907581685606e-02 -5.6479255279876406e-01 +5.6238856886050787e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0701906846173233e-02 -5.6479337164418142e-01 +5.6240858063587714e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0701902001356886e-02 -5.6479420678660641e-01 +5.6242879120484901e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0701893728552265e-02 -5.6479505664577068e-01 +5.6244920197288661e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0701882709159176e-02 -5.6479591964150766e-01 +5.6246981434601813e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0701869624652444e-02 -5.6479679419355566e-01 +5.6249062973064198e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0701855156595396e-02 -5.6479767872178288e-01 +5.6251164953376523e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0701839986630786e-02 -5.6479857164599079e-01 +5.6253287516280972e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0701824796486765e-02 -5.6479947138599873e-01 +5.6255430802570677e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0701810267982719e-02 -5.6480037636172753e-01 +5.6257594953098913e-03
