# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0345840433210636e-02 -5.6619758524744368e-01 +5.6337951666890025e-03
-1.0000000000000001e-01 +7.9199997170970606e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 -3.0345753579855132e-02 -5.6619751232848592e-01 +5.6337622134821344e-03
-2.0000000000000001e-01 +7.9199988683882925e+00 +0.0000000000000000e+00 -1.9999999999573154e-01 -3.0345675127371265e-02 -5.6619743011828427e-01 +5.6337302934045428e-03
-3.0000000000000004e-01 +7.9199974538737772e+00 +0.0000000000000000e+00 -2.9999999998559390e-01 -3.0345604633761382e-02 -5.6619734021608459e-01 +5.6336995049870971e-03
-4.0000000000000002e-01 +7.9199954735536053e+00 +0.0000000000000000e+00 -3.9999999996585217e-01 -3.0345541657026086e-02 -5.6619724422114115e-01 +5.6336699467609960e-03
-5.0000000000000000e-01 +7.9199929274278720e+00 +0.0000000000000000e+00 -4.9999999993330496e-01 -3.0345485755165377e-02 -5.6619714373271302e-01 +5.6336417172576430e-03
-5.9999999999999998e-01 +7.9199898154966784e+00 +0.0000000000000000e+00 -5.9999999988475095e-01 -3.0345436486179850e-02 -5.6619704035006202e-01 +5.6336149150085363e-03
-6.9999999999999996e-01 +7.9199861377601275e+00 +0.0000000000000000e+00 -6.9999999981698879e-01 -3.0345393408071807e-02 -5.6619693567244900e-01 +5.6335896385451660e-03
-7.9999999999999993e-01 +7.9199818942183233e+00 +0.0000000000000000e+00 -7.9999999972681712e-01 -3.0345356078846458e-02 -5.6619683129913190e-01 +5.6335659863988785e-03
-8.9999999999999991e-01 +7.9199770848713706e+00 +0.0000000000000000e+00 -8.9999999961103461e-01 -3.0345324056513048e-02 -5.6619672882936134e-01 +5.6335440571007762e-03
-9.9999999999999989e-01 +7.9199717097193716e+00 +0.0000000000000000e+00 -9.9999999946643991e-01 -3.0345296899086067e-02 -5.6619662986237995e-01 +5.6335239491816080e-03
-1.0999999999999999e+00 +7.9199657687624256e+00 +0.0000000000000000e+00 -1.0999999992898317e+00 -3.0345274164586340e-02 -5.6619653599741715e-01 +5.6335057611716453e-03
-1.2000000000000000e+00 +7.9199592620006261e+00 +0.0000000000000000e+00 -1.1999999990780086e+00 -3.0345255411042250e-02 -5.6619644883368725e-01 +5.6334895916005691e-03
-1.3000000000000000e+00 +7.9199521894340608e+00 +0.0000000000000000e+00 -1.2999999988277691e+00 -3.0345240196490850e-02 -5.6619636997038691e-01 +5.6334755389973587e-03
-1.4000000000000001e+00 +7.9199445510628079e+00 +0.0000000000000000e+00 -1.3999999985359122e+00 -3.0345228078979065e-02 -5.6619630100669194e-01 +5.6334637018901805e-03
-1.5000000000000002e+00 +7.9199363468869368e+00 +0.0000000000000000e+00 -1.4999999981992362e+00 -3.0345218616564834e-02 -5.6619624354175391e-01 +5.6334541788062688e-03
-1.6000000000000003e+00 +7.9199275769065052e+00 +0.0000000000000000e+00 -1.5999999978145401e+00 -3.0345211367318239e-02 -5.6619619917469743e-01 +5.6334470682718124e-03
-1.7000000000000004e+00 +7.9199182411215574e+00 +0.0000000000000000e+00 -1.6999999973786222e+00 -3.0345205889322737e-02 -5.6619616950461826e-01 +5.6334424688118459e-03
-1.8000000000000005e+00 +7.9199083395321237e+00 +0.0000000000000000e+00 -1.7999999968882814e+00 -3.0345201740676248e-02 -5.6619615613057894e-01 +5.6334404789501287e-03
