--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40557 ,  +0.00e+00 ,  -7.73e-01 ,  +4.28e-02 ,  +1.15e-01 ,  -5.37e+02 ,  +1.63e+04 ,  +3.40e+06 , 
 0.0550 ,  +0.17935 ,  +0.00e+00 ,  -7.71e-01 ,  +5.95e-02 ,  -4.25e-01 ,  -1.12e+03 ,  +1.62e+04 ,  +5.75e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.68e-01 ,  +5.40e-02 ,  +1.30e+00 ,  -1.45e+03 ,  +5.44e+03 ,  +6.78e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.61e-01 ,  +3.40e-02 ,  -8.28e-01 ,  -1.56e+03 ,  +1.25e+04 ,  +6.89e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -9.88e-02 ,  -9.55e-01 ,  -1.30e+03 ,  +1.36e+04 ,  +5.70e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.30e-01 ,  +1.24e+00 ,  -1.19e+03 ,  +5.29e+03 ,  +5.12e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -1.74e-01 ,  +8.02e-01 ,  -1.43e+03 ,  +6.37e+03 ,  +6.35e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.61e-01 ,  +1.23e-02 ,  +8.76e-01 ,  -1.49e+03 ,  +3.76e+03 ,  +6.51e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  +2.59e-02 ,  +3.41e+00 ,  -9.90e+02 ,  -8.81e+03 ,  +4.57e+06 , 
 0.1750 ,  +0.57040 ,  +0.00e+00 ,  -7.72e-01 ,  +7.33e-02 ,  +5.92e+00 ,  -1.06e+02 ,  -1.57e+04 ,  +4.19e+05 , 
 0.1750 ,  +0.57010 ,  +0.00e+00 ,  -7.71e-01 ,  +9.78e-02 ,  +4.05e+00 ,  -6.93e+01 ,  +1.60e+04 ,  +7.07e+05 , 
 0.0200 ,  +0.06331 ,  +0.00e+00 ,  -7.83e-01 ,  -1.38e-01 ,  +8.99e+00 ,  -5.68e+02 ,  +1.84e+04 ,  +2.90e+06 , 
 0.0100 ,  +0.02750 ,  +0.00e+00 ,  -6.85e-01 ,  -2.15e-01 ,  +1.70e+01 ,  -9.80e+02 ,  +1.52e+04 ,  +3.23e+06 , 
 0.0150 ,  +0.02922 ,  +0.00e+00 ,  -3.71e-01 ,  -2.26e+00 ,  +2.19e+01 ,  -8.91e+02 ,  +1.63e+04 ,  +2.44e+06 , 
 0.0200 ,  +0.02035 ,  +0.00e+00 ,  -1.10e-01 ,  -2.19e+00 ,  +1.31e+01 ,  -4.83e+02 ,  +1.45e+03 ,  +1.44e+06 , 
 0.0300 ,  +0.01209 ,  +0.00e+00 ,  -2.39e-02 ,  -9.11e-01 ,  +4.81e+00 ,  -5.79e+01 ,  -4.03e+03 ,  +2.55e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.44e-03 ,  -2.66e-01 ,  +1.11e+00 ,  -1.47e+00 ,  -1.67e+03 ,  +3.24e+04 , 
 0.0325 ,  +0.00340 ,  +1.10e-03 ,  -1.15e-03 ,  -1.35e-01 ,  +1.29e+00 ,  +6.26e+00 ,  -4.69e+03 ,  +8.93e+04 , 
