# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +7.9198087578527865e+00 +0.0000000000000000e+00 -2.5999999906221665e+00 +1.4710928934131201e-04 +0.0000000000000000e+00 +9.9999998917942823e-01
-2.7000000000000011e+00 +7.9197937640213070e+00 +0.0000000000000000e+00 -2.6999999894979583e+00 +1.5276734049847406e-04 +0.0000000000000000e+00 +9.9999998833106951e-01
-2.8000000000000012e+00 +7.9197782043846354e+00 +0.0000000000000000e+00 -2.7999999882873134e+00 +1.5842539320393609e-04 +0.0000000000000000e+00 +9.9999998745069707e-01
-2.9000000000000012e+00 +7.9197620789426102e+00 +0.0000000000000000e+00 -2.8999999869870305e+00 +1.6408344758745157e-04 +0.0000000000000000e+00 +9.9999998653831079e-01
-3.0000000000000013e+00 +7.9197453876950581e+00 +0.0000000000000000e+00 -2.9999999855939086e+00 +1.6974150376799488e-04 +0.0000000000000000e+00 +9.9999998559391057e-01
-3.1000000000000014e+00 +7.9197281306417935e+00 +0.0000000000000000e+00 -3.0999999841047456e+00 +1.7539956185376156e-04 +0.0000000000000000e+00 +9.9999998461749651e-01
-3.2000000000000015e+00 +7.9197103077826210e+00 +0.0000000000000000e+00 -3.1999999825163408e+00 +1.8105762194216876e-04 +0.0000000000000000e+00 +9.9999998360906839e-01
-3.3000000000000016e+00 +7.9196919191173354e+00 +0.0000000000000000e+00 -3.2999999808254925e+00 +1.8671568411985544e-04 +0.0000000000000000e+00 +9.9999998256862621e-01
-3.4000000000000017e+00 +7.9196729646457245e+00 +0.0000000000000000e+00 -3.3999999790289990e+00 +1.9237374846268291e-04 +0.0000000000000000e+00 +9.9999998149616998e-01
-3.5000000000000018e+00 +7.9196534443675688e+00 +0.0000000000000000e+00 -3.4999999771236592e+00 +1.9803181503573513e-04 +0.0000000000000000e+00 +9.9999998039169957e-01
-3.6000000000000019e+00 +7.9196333582826419e+00 +0.0000000000000000e+00 -3.5999999751062717e+00 +2.0368988389331919e-04 +0.0000000000000000e+00 +9.9999997925521500e-01
-3.7000000000000020e+00 +7.9196127063907129e+00 +0.0000000000000000e+00 -3.6999999729736350e+00 +2.0934795507896589e-04 +0.0000000000000000e+00 +9.9999997808671626e-01
-3.8000000000000020e+00 +7.9195914886915473e+00 +0.0000000000000000e+00 -3.7999999707225478e+00 +2.1500602862543008e-04 +0.0000000000000000e+00 +9.9999997688620323e-01
-3.9000000000000021e+00 +7.9195697051849079e+00 +0.0000000000000000e+00 -3.8999999683498086e+00 +2.2066410455469132e-04 +0.0000000000000000e+00 +9.9999997565367582e-01
-4.0000000000000018e+00 +7.9195473558705558e+00 +0.0000000000000000e+00 -3.9999999658522158e+00 +2.2632218287795444e-04 +0.0000000000000000e+00 +9.9999997438913413e-01
-4.1000000000000014e+00 +7.9195244407482521e+00 +0.0000000000000000e+00 -4.0999999632265682e+00 +2.3198026359633016e-04 +0.0000000000000000e+00 +9.9999997309257793e-01
-4.2000000000000011e+00 +7.9195009598177570e+00 +0.0000000000000000e+00 -4.1999999604696647e+00 +2.3763834670831630e-04 +0.0000000000000000e+00 +9.9999997176400734e-01
-4.3000000000000007e+00 +7.9194769130788307e+00 +0.0000000000000000e+00 -4.2999999575783026e+00 +2.4329643221727867e-04 +0.0000000000000000e+00 +9.9999997040342226e-01
-4.4000000000000004e+00 +7.9194523005312334e+00 +0.0000000000000000e+00 -4.3999999545492816e+00 +2.4895452013213096e-04 +0.0000000000000000e+00 +9.9999996901082266e-01
-4.5000000000000000e+00 +7.9194271221747234e+00 +0.0000000000000000e+00 -4.4999999513794000e+00 +2.5461261046733449e-04 +0.0000000000000000e+00 +9.9999996758620846e-01
-4.5999999999999996e+00 +7.9194013780090584e+00 +0.0000000000000000e+00 -4.5999999480654559e+00 +2.6027070324289816e-04 +0.0000000000000000e+00 +9.9999996612957964e-01
-4.6999999999999993e+00 +7.9193750680339932e+00 +0.0000000000000000e+00 -4.6999999446042482e+00 +2.6592879848437830e-04 +0.0000000000000000e+00 +9.9999996464093610e-01
-4.7999999999999989e+00 +7.9193481922492790e+00 +0.0000000000000000e+00 -4.7999999409925760e+00 +2.7158689622287839e-04 +0.0000000000000000e+00 +9.9999996312027783e-01
-4.8999999999999986e+00 +7.9193207506546646e+00 +0.0000000000000000e+00 -4.8999999372272365e+00 +2.7724499649504881e-04 +0.0000000000000000e+00 +9.9999996156760484e-01
-4.9999999999999982e+00 +7.9192927432498941e+00 +0.0000000000000000e+00 -4.9999999333050296e+00 +2.8290309934308664e-04 +0.0000000000000000e+00 +9.9999995998291702e-01
-5.0999999999999979e+00 +7.9192641700347082e+00 +0.0000000000000000e+00 -5.0999999292227525e+00 +2.8856120481473549e-04 +0.0000000000000000e+00 +9.9999995836621425e-01
-5.1999999999999975e+00 +7.9192350310088422e+00 +0.0000000000000000e+00 -5.1999999249772051e+00 +2.9421931296328509e-04 +0.0000000000000000e+00 +9.9999995671749653e-01
-5.2999999999999972e+00 +7.9192053261720243e+00 +0.0000000000000000e+00 -5.2999999205651847e+00 +2.9987742384757112e-04 +0.0000000000000000e+00 +9.9999995503676387e-01
-5.3999999999999968e+00 +7.9191750555239793e+00 +0.0000000000000000e+00 -5.3999999159834902e+00 +3.0553553753197494e-04 +0.0000000000000000e+00 +9.9999995332401614e-01
-5.4999999999999964e+00 +7.9191442190644228e+00 +0.0000000000000000e+00 -5.4999999112289206e+00 +3.1119365408642302e-04 +0.0000000000000000e+00 +9.9999995157925325e-01
-5.5999999999999961e+00 +7.9191128167930644e+00 +0.0000000000000000e+00 -5.5999999062982742e+00 +3.1685177358638689e-04 +0.0000000000000000e+00 +9.9999994980247509e-01
-5.6999999999999957e+00 +7.9190808487096049e+00 +0.0000000000000000e+00 -5.6999999011883489e+00 +3.2250989611288269e-04 +0.0000000000000000e+00 +9.9999994799368164e-01
-5.7999999999999954e+00 +7.9190483148137378e+00 +0.0000000000000000e+00 -5.7999998958959438e+00 +3.2816802175247075e-04 +0.0000000000000000e+00 +9.9999994615287280e-01
-5.8999999999999950e+00 +7.9190152151051478e+00 +0.0000000000000000e+00 -5.8999998904178570e+00 +3.3382615059725527e-04 +0.0000000000000000e+00 +9.9999994428004857e-01
-5.9999999999999947e+00 +7.9189815495835090e+00 +0.0000000000000000e+00 -5.9999998847508866e+00 +3.3948428274488391e-04 +0.0000000000000000e+00 +9.9999994237520873e-01
-6.0999999999999943e+00 +7.9189473182484855e+00 +0.0000000000000000e+00 -6.0999998788918317e+00 +3.4514241829804019e-04 +0.0000000000000000e+00 +9.9999994043835327e-01
-6.1999999999999940e+00 +7.9189125210997320e+00 +0.0000000000000000e+00 -6.1999998728374903e+00 +3.5080055735886497e-04 +0.0000000000000000e+00 +9.9999993846948210e-01
-6.2999999999999936e+00 +7.9188771581368931e+00 +0.0000000000000000e+00 -6.2999998665846606e+00 +3.5645870002337827e-04 +0.0000000000000000e+00 +9.9999993646859509e-01
-6.3999999999999932e+00 +7.9188412293596038e+00 +0.0000000000000000e+00 -6.3999998601301415e+00 +3.6211684638097214e-04 +0.0000000000000000e+00 +9.9999993443569213e-01
-6.4999999999999929e+00 +7.9188047347674910e+00 +0.0000000000000000e+00 -6.4999998534707313e+00 +3.6777499651441078e-04 +0.0000000000000000e+00 +9.9999993237077323e-01
-6.5999999999999925e+00 +7.9187676743601729e+00 +0.0000000000000000e+00 -6.5999998466032288e+00 +3.7343315049983070e-04 +0.0000000000000000e+00 +9.9999993027383816e-01
-6.6999999999999922e+00 +7.9187300481372604e+00 +0.0000000000000000e+00 -6.6999998395244322e+00 +3.7909130840674092e-04 +0.0000000000000000e+00 +9.9999992814488692e-01
-6.7999999999999918e+00 +7.9186918560983584e+00 +0.0000000000000000e+00 -6.7999998322311397e+00 +3.8474947029802300e-04 +0.0000000000000000e+00 +9.9999992598391940e-01
-6.8999999999999915e+00 +7.9186530982430661e+00 +0.0000000000000000e+00 -6.8999998247201493e+00 +3.9040763622993121e-04 +0.0000000000000000e+00 +9.9999992379093550e-01
-6.9999999999999911e+00 +7.9186137745709759e+00 +0.0000000000000000e+00 -6.9999998169882600e+00 +3.9606580625209278e-04 +0.0000000000000000e+00 +9.9999992156593509e-01
-7.0999999999999908e+00 +7.9185738850816776e+00 +0.0000000000000000e+00 -7.0999998090322691e+00 +4.0172398040750793e-04 +0.0000000000000000e+00 +9.9999991930891818e-01
-7.1999999999999904e+00 +7.9185334297747554e+00 +0.0000000000000000e+00 -7.1999998008489765e+00 +4.0738215873255008e-04 +0.0000000000000000e+00 +9.9999991701988455e-01
-7.2999999999999901e+00 +7.9184924086497910e+00 +0.0000000000000000e+00 -7.2999997924351794e+00 +4.1304034125696609e-04 +0.0000000000000000e+00 +9.9999991469883420e-01
-7.3999999999999897e+00 +7.9184508217063634e+00 +0.0000000000000000e+00 -7.3999997837876759e+00 +4.1869852800387631e-04 +0.0000000000000000e+00 +9.9999991234576713e-01
-7.4999999999999893e+00 +7.9184086689440489e+00 +0.0000000000000000e+00 -7.4999997749032650e+00 +4.2435671898977492e-04 +0.0000000000000000e+00 +9.9999990996068311e-01
-7.5999999999999890e+00 +7.9183659503624240e+00 +0.0000000000000000e+00 -7.5999997657787448e+00 +4.3001491422452989e-04 +0.0000000000000000e+00 +9.9999990754358214e-01
-7.6999999999999886e+00 +7.9183226659610622e+00 +0.0000000000000000e+00 -7.6999997564109135e+00 +4.3567311371138349e-04 +0.0000000000000000e+00 +9.9999990509446413e-01
-7.7999999999999883e+00 +7.9182788157395398e+00 +0.0000000000000000e+00 -7.7999997467965700e+00 +4.4133131744695218e-04 +0.0000000000000000e+00 +9.9999990261332905e-01
-7.8999999999999879e+00 +7.9182343996974316e+00 +0.0000000000000000e+00 -7.8999997369325126e+00 +4.4698952542122699e-04 +0.0000000000000000e+00 +9.9999990010017681e-01
-7.9999999999999876e+00 +7.9181894178343146e+00 +0.0000000000000000e+00 -7.9999997268155383e+00 +4.5264773761757377e-04 +0.0000000000000000e+00 +9.9999989755500729e-01
-8.0999999999999872e+00 +7.9181438701497679e+00 +0.0000000000000000e+00 -8.0999997164424471e+00 +4.5830595401308137e-04 +0.0000000000000000e+00 +9.9999989497782049e-01
-8.1999999999999869e+00 +7.9180977566433732e+00 +0.0000000000000000e+00 -8.1999997058100362e+00 +4.6396417458239133e-04 +0.0000000000000000e+00 +9.9999989236861631e-01
-8.2999999999999865e+00 +7.9180510773147139e+00 +0.0000000000000000e+00 -8.2999996949151029e+00 +4.6962239930152706e-04 +0.0000000000000000e+00 +9.9999988972739473e-01
-8.3999999999999861e+00 +7.9180038321633761e+00 +0.0000000000000000e+00 -8.3999996837544479e+00 +4.7528062814824188e-04 +0.0000000000000000e+00 +9.9999988705415566e-01
-8.4999999999999858e+00 +7.9179560211889477e+00 +0.0000000000000000e+00 -8.4999996723248668e+00 +4.8093886110201877e-04 +0.0000000000000000e+00 +9.9999988434889908e-01
-8.5999999999999854e+00 +7.9179076443910192e+00 +0.0000000000000000e+00 -8.5999996606231601e+00 +4.8659709814407031e-04 +0.0000000000000000e+00 +9.9999988161162490e-01
-8.6999999999999851e+00 +7.9178587017691830e+00 +0.0000000000000000e+00 -8.6999996486461253e+00 +4.9225533925733840e-04 +0.0000000000000000e+00 +9.9999987884233299e-01
-8.7999999999999847e+00 +7.9178091933230323e+00 +0.0000000000000000e+00 -8.7999996363905595e+00 +4.9791358442649418e-04 +0.0000000000000000e+00 +9.9999987604102336e-01
-8.8999999999999844e+00 +7.9177591190521630e+00 +0.0000000000000000e+00 -8.8999996238532617e+00 +5.0357183363793762e-04 +0.0000000000000000e+00 +9.9999987320769601e-01
-8.9999999999999840e+00 +7.9177084789561709e+00 +0.0000000000000000e+00 -8.9999996110310310e+00 +5.0923008687979757e-04 +0.0000000000000000e+00 +9.9999987034235072e-01
-9.0999999999999837e+00 +7.9176572730346537e+00 +0.0000000000000000e+00 -9.0999995979206645e+00 +5.1488834414193144e-04 +0.0000000000000000e+00 +9.9999986744498759e-01
-9.1999999999999833e+00 +7.9176055012872091e+00 +0.0000000000000000e+00 -9.1999995845189613e+00 +5.2054660541592495e-04 +0.0000000000000000e+00 +9.9999986451560641e-01
-9.2999999999999829e+00 +7.9175531637134373e+00 +0.0000000000000000e+00 -9.2999995708227186e+00 +5.2620487069509193e-04 +0.0000000000000000e+00 +9.9999986155420728e-01
-9.3999999999999826e+00 +7.9175002603129370e+00 +0.0000000000000000e+00 -9.3999995568287353e+00 +5.3186313997447422e-04 +0.0000000000000000e+00 +9.9999985856078999e-01
-9.4999999999999822e+00 +7.9174467910853092e+00 +0.0000000000000000e+00 -9.4999995425338088e+00 +5.3752141325084121e-04 +0.0000000000000000e+00 +9.9999985553535453e-01
-9.5999999999999819e+00 +7.9173927560301536e+00 +0.0000000000000000e+00 -9.5999995279347381e+00 +5.4317969052268978e-04 +0.0000000000000000e+00 +9.9999985247790080e-01
-9.6999999999999815e+00 +7.9173381551470712e+00 +0.0000000000000000e+00 -9.6999995130283221e+00 +5.4883797179024402e-04 +0.0000000000000000e+00 +9.9999984938842879e-01
-9.7999999999999812e+00 +7.9172829884356624e+00 +0.0000000000000000e+00 -9.7999994978113580e+00 +5.5449625705545496e-04 +0.0000000000000000e+00 +9.9999984626693839e-01
-9.8999999999999808e+00 +7.9172272558955266e+00 +0.0000000000000000e+00 -9.8999994822806432e+00 +5.6015454632200032e-04 +0.0000000000000000e+00 +9.9999984311342960e-01
-9.9999999999999805e+00 +7.9171709575262641e+00 +0.0000000000000000e+00 -9.9999994664329765e+00 +5.6581283959528431e-04 +0.0000000000000000e+00 +9.9999983992790220e-01
-1.0099999999999980e+01 +7.9171140933274735e+00 +0.0000000000000000e+00 -1.0099999450265157e+01 +5.7147113688268459e-04 +0.0000000000000000e+00 +9.9999983671035630e-01
-1.0199999999999980e+01 +7.9170566632987533e+00 +0.0000000000000000e+00 -1.0199999433773982e+01 +5.7712943819627355e-04 +0.0000000000000000e+00 +9.9999983346079169e-01
-1.0299999999999979e+01 +7.9169986674396995e+00 +0.0000000000000000e+00 -1.0299999416956249e+01 +5.8278774355553938e-04 +0.0000000000000000e+00 +9.9999983017920835e-01
-1.0399999999999979e+01 +7.9169401057499060e+00 +0.0000000000000000e+00 -1.0399999399808756e+01 +5.8844605298763377e-04 +0.0000000000000000e+00 +9.9999982686560618e-01
-1.0499999999999979e+01 +7.9168809782289644e+00 +0.0000000000000000e+00 -1.0499999382328303e+01 +5.9410436652737185e-04 +0.0000000000000000e+00 +9.9999982351998506e-01
-1.0599999999999978e+01 +7.9168212848764616e+00 +0.0000000000000000e+00 -1.0599999364511687e+01 +5.9976268421723245e-04 +0.0000000000000000e+00 +9.9999982014234490e-01
-1.0699999999999978e+01 +7.9167610256919803e+00 +0.0000000000000000e+00 -1.0699999346355705e+01 +6.0542100610735798e-04 +0.0000000000000000e+00 +9.9999981673268568e-01
-1.0799999999999978e+01 +7.9167002006750975e+00 +0.0000000000000000e+00 -1.0799999327857156e+01 +6.1107933225555482e-04 +0.0000000000000000e+00 +9.9999981329100718e-01
-1.0899999999999977e+01 +7.9166388098253844e+00 +0.0000000000000000e+00 -1.0899999309012840e+01 +6.1673766272729331e-04 +0.0000000000000000e+00 +9.9999980981730940e-01
-1.0999999999999977e+01 +7.9165768531424048e+00 +0.0000000000000000e+00 -1.0999999289819552e+01 +6.2239599759570774e-04 +0.0000000000000000e+00 +9.9999980631159213e-01
-1.1099999999999977e+01 +7.9165143306257155e+00 +0.0000000000000000e+00 -1.1099999270274092e+01 +6.2805433694159665e-04 +0.0000000000000000e+00 +9.9999980277385525e-01
-1.1199999999999976e+01 +7.9164512422748645e+00 +0.0000000000000000e+00 -1.1199999250373256e+01 +6.3371268085342283e-04 +0.0000000000000000e+00 +9.9999979920409865e-01
-1.1299999999999976e+01 +7.9163875880893899e+00 +0.0000000000000000e+00 -1.1299999230113844e+01 +6.3937102942731357e-04 +0.0000000000000000e+00 +9.9999979560232222e-01
-1.1399999999999975e+01 +7.9163233680688201e+00 +0.0000000000000000e+00 -1.1399999209492654e+01 +6.4502938276706065e-04 +0.0000000000000000e+00 +9.9999979196852584e-01
-1.1499999999999975e+01 +7.9162585822126736e+00 +0.0000000000000000e+00 -1.1499999188506482e+01 +6.5068774098412058e-04 +0.0000000000000000e+00 +9.9999978830270930e-01
-1.1599999999999975e+01 +7.9161932305204568e+00 +0.0000000000000000e+00 -1.1599999167152129e+01 +6.5634610419761466e-04 +0.0000000000000000e+00 +9.9999978460487238e-01
-1.1699999999999974e+01 +7.9161273129916632e+00 +0.0000000000000000e+00 -1.1699999145426391e+01 +6.6200447253432926e-04 +0.0000000000000000e+00 +9.9999978087501495e-01
-1.1799999999999974e+01 +7.9160608296257742e+00 +0.0000000000000000e+00 -1.1799999123326065e+01 +6.6766284612871567e-04 +0.0000000000000000e+00 +9.9999977711313692e-01
-1.1899999999999974e+01 +7.9159937804222569e+00 +0.0000000000000000e+00 -1.1899999100847952e+01 +6.7332122512289065e-04 +0.0000000000000000e+00 +9.9999977331923806e-01
-1.1999999999999973e+01 +7.9159261653805642e+00 +0.0000000000000000e+00 -1.1999999077988846e+01 +6.7897960966663610e-04 +0.0000000000000000e+00 +9.9999976949331815e-01
-1.2099999999999973e+01 +7.9158579845001329e+00 +0.0000000000000000e+00 -1.2099999054745547e+01 +6.8463799991667863e-04 +0.0000000000000000e+00 +9.9999976563537696e-01
-1.2199999999999973e+01 +7.9157892377803849e+00 +0.0000000000000000e+00 -1.2199999031114853e+01 +6.9029639602875695e-04 +0.0000000000000000e+00 +9.9999976174541427e-01
-1.2299999999999972e+01 +7.9157199252207269e+00 +0.0000000000000000e+00 -1.2299999007093563e+01 +6.9595479814968961e-04 +0.0000000000000000e+00 +9.9999975782342998e-01
-1.2399999999999972e+01 +7.9156500468205504e+00 +0.0000000000000000e+00 -1.2399998982678472e+01 +7.0161320641665419e-04 +0.0000000000000000e+00 +9.9999975386942386e-01
-1.2499999999999972e+01 +7.9155796025792347e+00 +0.0000000000000000e+00 -1.2499998957866380e+01 +7.0727162095718735e-04 +0.0000000000000000e+00 +9.9999974988339568e-01
-1.2599999999999971e+01 +7.9155085924961464e+00 +0.0000000000000000e+00 -1.2599998932654083e+01 +7.1293004188918523e-04 +0.0000000000000000e+00 +9.9999974586534524e-01
-1.2699999999999971e+01 +7.9154370165706407e+00 +0.0000000000000000e+00 -1.2699998907038381e+01 +7.1858846932090336e-04 +0.0000000000000000e+00 +9.9999974181527240e-01
-1.2799999999999971e+01 +7.9153648748020622e+00 +0.0000000000000000e+00 -1.2799998881016071e+01 +7.2424690335095719e-04 +0.0000000000000000e+00 +9.9999973773317696e-01
-1.2899999999999970e+01 +7.9152921671897474e+00 +0.0000000000000000e+00 -1.2899998854583950e+01 +7.2990534406832221e-04 +0.0000000000000000e+00 +9.9999973361905869e-01
-1.2999999999999970e+01 +7.9152188937330230e+00 +0.0000000000000000e+00 -1.2999998827738816e+01 +7.3556379155233405e-04 +0.0000000000000000e+00 +9.9999972947291749e-01
-1.3099999999999969e+01 +7.9151450544312087e+00 +0.0000000000000000e+00 -1.3099998800477467e+01 +7.4122224587268889e-04 +0.0000000000000000e+00 +9.9999972529475323e-01
-1.3199999999999969e+01 +7.9150706492836180e+00 +0.0000000000000000e+00 -1.3199998772796700e+01 +7.4688070708944375e-04 +0.0000000000000000e+00 +9.9999972108456558e-01
-1.3299999999999969e+01 +7.9149956782895590e+00 +0.0000000000000000e+00 -1.3299998744693314e+01 +7.5253917525301640e-04 +0.0000000000000000e+00 +9.9999971684235456e-01
-1.3399999999999968e+01 +7.9149201414483343e+00 +0.0000000000000000e+00 -1.3399998716164104e+01 +7.5819765040418597e-04 +0.0000000000000000e+00 +9.9999971256811993e-01
-1.3499999999999968e+01 +7.9148440387592442e+00 +0.0000000000000000e+00 -1.3499998687205871e+01 +7.6385613257409313e-04 +0.0000000000000000e+00 +9.9999970826186158e-01
-1.3599999999999968e+01 +7.9147673702215853e+00 +0.0000000000000000e+00 -1.3599998657815409e+01 +7.6951462178424009e-04 +0.0000000000000000e+00 +9.9999970392357940e-01
-1.3699999999999967e+01 +7.9146901358346522e+00 +0.0000000000000000e+00 -1.3699998627989519e+01 +7.7517311804649130e-04 +0.0000000000000000e+00 +9.9999969955327317e-01
-1.3799999999999967e+01 +7.9146123355977407e+00 +0.0000000000000000e+00 -1.3799998597724997e+01 +7.8083162136307325e-04 +0.0000000000000000e+00 +9.9999969515094289e-01
-1.3899999999999967e+01 +7.9145339695101447e+00 +0.0000000000000000e+00 -1.3899998567018640e+01 +7.8649013172657500e-04 +0.0000000000000000e+00 +9.9999969071658834e-01
-1.3999999999999966e+01 +7.9144550375711606e+00 +0.0000000000000000e+00 -1.3999998535867247e+01 +7.9214864911994855e-04 +0.0000000000000000e+00 +9.9999968625020941e-01
-1.4099999999999966e+01 +7.9143755397800870e+00 +0.0000000000000000e+00 -1.4099998504267615e+01 +7.9780717351695307e-04 +0.0000000000000000e+00 +9.9999968175180609e-01
-1.4199999999999966e+01 +7.9142954761362247e+00 +0.0000000000000000e+00 -1.4199998472216542e+01 +8.0346570488704105e-04 +0.0000000000000000e+00 +9.9999967722137828e-01
-1.4299999999999965e+01 +7.9142148466388784e+00 +0.0000000000000000e+00 -1.4299998439710825e+01 +8.0912424320024406e-04 +0.0000000000000000e+00 +9.9999967265892575e-01
-1.4399999999999965e+01 +7.9141336512873544e+00 +0.0000000000000000e+00 -1.4399998406747260e+01 +8.1478278842761671e-04 +0.0000000000000000e+00 +9.9999966806444851e-01
-1.4499999999999964e+01 +7.9140518900809633e+00 +0.0000000000000000e+00 -1.4499998373322647e+01 +8.2044134054123593e-04 +0.0000000000000000e+00 +9.9999966343794644e-01
-1.4599999999999964e+01 +7.9139695630190179e+00 +0.0000000000000000e+00 -1.4599998339433782e+01 +8.2609989951420049e-04 +0.0000000000000000e+00 +9.9999965877941954e-01
-1.4699999999999964e+01 +7.9138866701008332e+00 +0.0000000000000000e+00 -1.4699998305077463e+01 +8.3175846532063048e-04 +0.0000000000000000e+00 +9.9999965408886760e-01
-1.4799999999999963e+01 +7.9138032113257273e+00 +0.0000000000000000e+00 -1.4799998270250487e+01 +8.3741703793566678e-04 +0.0000000000000000e+00 +9.9999964936629060e-01
-1.4899999999999963e+01 +7.9137191866930205e+00 +0.0000000000000000e+00 -1.4899998234949653e+01 +8.4307561733547082e-04 +0.0000000000000000e+00 +9.9999964461168833e-01
-1.4999999999999963e+01 +7.9136345962020354e+00 +0.0000000000000000e+00 -1.4999998199171756e+01 +8.4873420349722349e-04 +0.0000000000000000e+00 +9.9999963982506079e-01
-1.5099999999999962e+01 +7.9135494398520967e+00 +0.0000000000000000e+00 -1.5099998162913597e+01 +8.5439279639912497e-04 +0.0000000000000000e+00 +9.9999963500640787e-01
