# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6620034134339126e-01 +7.7330310892158565e+00 -3.1422644069658240e-01 +1.5991404058538155e+01 +1.8476871764099126e+03 -2.4445031942626432e+05 -1.6734355170706816e+07 
-1.0000000000000001e-01 -5.6620029659234006e-01 +7.7330417863348710e+00 -3.2122021458228189e-01 +1.5753085487181300e+01 +1.9742476332404249e+03 -2.4295443045608007e+05 -1.7266921053397201e+07 
-2.0000000000000001e-01 -5.6620024207822572e-01 +7.7330552050083758e+00 -3.2874051720424413e-01 +1.5451930751825609e+01 +2.1043544772748028e+03 -2.4112129789528172e+05 -1.7805725333787616e+07 
-3.0000000000000004e-01 -5.6620017940237310e-01 +7.7330709931374688e+00 -3.3671316626042441e-01 +1.5096739354797791e+01 +2.2372723979157063e+03 -2.3900074664906514e+05 -1.8348689319559418e+07 
-4.0000000000000002e-01 -5.6620011016611960e-01 +7.7330887986310435e+00 -3.4506397866998278e-01 +1.4696310611384174e+01 +2.3722660784103273e+03 -2.3664260062674381e+05 -1.8893734315858971e+07 
-5.0000000000000000e-01 -5.6620003597076340e-01 +7.7331082693961504e+00 -3.5371877589061157e-01 +1.4259443923782499e+01 +2.5086002837792003e+03 -2.3409668432020402e+05 -1.9438782004254933e+07 
-5.9999999999999998e-01 -5.6619995841766202e-01 +7.7331290533421564e+00 -3.6260337267271942e-01 +1.3794938654861406e+01 +2.6455396588624003e+03 -2.3141282204248957e+05 -1.9981753515943944e+07 
-6.9999999999999996e-01 -5.6619987910813518e-01 +7.7331507983809695e+00 -3.7164358834713351e-01 +1.3311594116524040e+01 +2.7823489336401099e+03 -2.2864083784870297e+05 -2.0520570380300492e+07 
-7.9999999999999993e-01 -5.6619979964352118e-01 +7.7331731524173506e+00 -3.8076523967435888e-01 +1.2818209832192084e+01 +2.9182927882975159e+03 -2.2583055699453969e+05 -2.1053153885733332e+07 
-8.9999999999999991e-01 -5.6619972162512955e-01 +7.7331957633611239e+00 -3.8989414750886198e-01 +1.2323585188817512e+01 +3.0526359837829059e+03 -2.2303180394397792e+05 -2.1577425710462049e+07 
-9.9999999999999989e-01 -5.6619964665427758e-01 +7.7332182791154152e+00 -3.9895613179501382e-01 +1.1836519767861494e+01 +3.1846432627657623e+03 -2.2029440424140528e+05 -2.2091307437848236e+07 
-1.0999999999999999e+00 -5.6619957633226581e-01 +7.7332403475834415e+00 -4.0787701398513604e-01 +1.1365813124819304e+01 +3.3135793947966495e+03 -2.1766818317350515e+05 -2.2592720772799853e+07 
-1.2000000000000000e+00 -5.6619951226038789e-01 +7.7332616166596724e+00 -4.1658261694689952e-01 +1.0920265060901668e+01 +3.4387091775087529e+03 -2.1520296737789630e+05 -2.3079587549256921e+07 
-1.3000000000000000e+00 -5.6619945603990252e-01 +7.7332817342366793e+00 -4.2499876705304956e-01 +1.0508675405023345e+01 +3.5592974689940374e+03 -2.1294858352632826e+05 -2.3549829866770107e+07 
-1.4000000000000001e+00 -5.6619940927205548e-01 +7.7333003482020422e+00 -4.3305129274801585e-01 +1.0139844089140050e+01 +3.6746091690369021e+03 -2.1095485870723202e+05 -2.4001370022058547e+07 
-1.5000000000000002e+00 -5.6619937355807570e-01 +7.7333171064343791e+00 -4.4066602402801730e-01 +9.8225712743255240e+00 +3.7839092027757038e+03 -2.0927162119514804e+05 -2.4432130412937332e+07 
-1.6000000000000003e+00 -5.6619935049915837e-01 +7.7333316568055137e+00 -4.4776879473390263e-01 +9.5656572596600657e+00 +3.8864625639545452e+03 -2.0794869983047945e+05 -2.4840033743458211e+07 
-1.7000000000000004e+00 -5.6619934169648511e-01 +7.7333436471785095e+00 -4.5428544063558196e-01 +9.3779025465214243e+00 +3.9815342826516812e+03 -2.0703592441180695e+05 -2.5223002877641179e+07 
-1.8000000000000005e+00 -5.6619934875116606e-01 +7.7333527254089089e+00 -4.6014180506366026e-01 +9.2681077927634590e+00 +4.0683895233971039e+03 -2.0658312540083856e+05 -2.5578961285522509e+07 
-1.9000000000000006e+00 -5.6619937326431879e-01 +7.7333585393399398e+00 -4.6526373106105845e-01 +9.2450739347291204e+00 +4.1462934463664697e+03 -2.0664013457023850e+05 -2.5905832405912407e+07 
-2.0000000000000004e+00 -5.6619941683700536e-01 +7.7333607368049329e+00 -4.6957706725686738e-01 +9.3176021208517223e+00 +4.2145113082492890e+03 -2.0725678463347911e+05 -2.6201540098963168e+07 
-2.1000000000000005e+00 -5.6619948062765946e-01 +7.7333590840557367e+00 -4.7303182951899231e-01 +9.4914179875966873e+00 +4.2725638402566256e+03 -2.0846542732334460e+05 -2.6464753519491851e+07 
-2.2000000000000006e+00 -5.6619956403377625e-01 +7.7333538177842192e+00 -4.7567495057765985e-01 +9.7601073249360315e+00 +4.3210077651931924e+03 -2.1022951870432863e+05 -2.6697223222185336e+07 
