# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0855016224048272e-02 -5.6455947381295546e-01 +5.6004345253334699e-03
-1.0000000000000001e-01 +8.1649997169845463e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.0854920789786060e-02 -5.6455938650767623e-01 +5.6004067706097579e-03
-2.0000000000000001e-01 +8.1649988679382446e+00 +0.0000000000000000e+00 -1.9999999999572815e-01 -3.0854840576380948e-02 -5.6455931692322148e-01 +5.6003811762174883e-03
-3.0000000000000004e-01 +8.1649974528611615e+00 +0.0000000000000000e+00 -2.9999999998558241e-01 -3.0854773625072985e-02 -5.6455926359288611e-01 +5.6003576106489787e-03
-4.0000000000000002e-01 +8.1649954717533522e+00 +0.0000000000000000e+00 -3.9999999996582497e-01 -3.0854717977119611e-02 -5.6455922504996603e-01 +5.6003359423971184e-03
-5.0000000000000000e-01 +8.1649929246148556e+00 +0.0000000000000000e+00 -4.9999999993325189e-01 -3.0854671673791897e-02 -5.6455919982775815e-01 +5.6003160399550776e-03
-5.9999999999999998e-01 +8.1649898114456967e+00 +0.0000000000000000e+00 -5.9999999988465924e-01 -3.0854632756370789e-02 -5.6455918645955927e-01 +5.6002977718160370e-03
-6.9999999999999996e-01 +8.1649861322458896e+00 +0.0000000000000000e+00 -6.9999999981684313e-01 -3.0854599266143364e-02 -5.6455918347866818e-01 +5.6002810064728669e-03
-7.9999999999999993e-01 +8.1649818870154380e+00 +0.0000000000000000e+00 -7.9999999972659974e-01 -3.0854569244399076e-02 -5.6455918941838312e-01 +5.6002656124178622e-03
-8.9999999999999991e-01 +8.1649770757543347e+00 +0.0000000000000000e+00 -8.9999999961072508e-01 -3.0854540732425984e-02 -5.6455920281200278e-01 +5.6002514581424473e-03
-9.9999999999999989e-01 +8.1649716984625673e+00 +0.0000000000000000e+00 -9.9999999946601525e-01 -3.0854511771507026e-02 -5.6455922219282717e-01 +5.6002384121368858e-03
-1.0999999999999999e+00 +8.1649657551401180e+00 +0.0000000000000000e+00 -1.0999999992892664e+00 -3.0854480402916239e-02 -5.6455924609415520e-01 +5.6002263428899949e-03
-1.2000000000000000e+00 +8.1649592457869620e+00 +0.0000000000000000e+00 -1.1999999990772745e+00 -3.0854444667915069e-02 -5.6455927304928766e-01 +5.6002151188888523e-03
-1.3000000000000000e+00 +8.1649521704030708e+00 +0.0000000000000000e+00 -1.2999999988268358e+00 -3.0854402607748528e-02 -5.6455930159152323e-01 +5.6002046086185168e-03
-1.4000000000000001e+00 +8.1649445289884177e+00 +0.0000000000000000e+00 -1.3999999985347462e+00 -3.0854352263641492e-02 -5.6455933025416205e-01 +5.6001946805617243e-03
-1.5000000000000002e+00 +8.1649363215429762e+00 +0.0000000000000000e+00 -1.4999999981978018e+00 -3.0854291676794963e-02 -5.6455935757050346e-01 +5.6001852031986148e-03
