# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6456285133213713e-01 +7.7333251673528514e+00 -6.8144688887875726e-01 -6.8319567693356021e+01 +1.3962632357226669e+03 +7.9650715954914922e+04 -1.7007126135533616e+07 
-1.0000000000000001e-01 -5.6456282150277881e-01 +7.7333117996915828e+00 -6.8551370011424073e-01 -6.8055627734156602e+01 +1.4917354504962311e+03 +7.8494270112105020e+04 -1.7487544807608239e+07 
-2.0000000000000001e-01 -5.6456280545908311e-01 +7.7332970250125310e+00 -6.8844583347026467e-01 -6.7774218554054443e+01 +1.5698014795719218e+03 +7.7382027149813599e+04 -1.7898237895010009e+07 
-3.0000000000000004e-01 -5.6456280195697206e-01 +7.7332809590807132e+00 -6.9036452753669975e-01 -6.7475892060010651e+01 +1.6321441690004701e+03 +7.6305552182971529e+04 -1.8245516271157343e+07 
-4.0000000000000002e-01 -5.6456280975236839e-01 +7.7332637176517185e+00 -6.9139102070971137e-01 -6.7161199896662069e+01 +1.6804463574904819e+03 +7.5256408876360787e+04 -1.8535690769109737e+07 
-5.0000000000000000e-01 -5.6456282760119370e-01 +7.7332454164805347e+00 -6.9164655063828862e-01 -6.6830693673615045e+01 +1.7163908594066095e+03 +7.4226160659378453e+04 -1.8775072083347876e+07 
-5.9999999999999998e-01 -5.6456285425937802e-01 +7.7332261713207391e+00 -6.9125235392059325e-01 -6.6484924969834822e+01 +1.7416604681179772e+03 +7.3206370831601205e+04 -1.8969970809134364e+07 
-6.9999999999999996e-01 -5.6456288848284941e-01 +7.7332060979238673e+00 -6.9032966749639346e-01 -6.6124445284280696e+01 +1.7579379797570907e+03 +7.2188602181605966e+04 -1.9126697545825023e+07 
-7.9999999999999993e-01 -5.6456292902753358e-01 +7.7331853120424112e+00 -6.8899972793128983e-01 -6.5749806136848036e+01 +1.7669061770503565e+03 +7.1164417600140281e+04 -1.9251562812889460e+07 
-8.9999999999999991e-01 -5.6456297464934213e-01 +7.7331639294340651e+00 -6.8738377403664153e-01 -6.5361559175952337e+01 +1.7702478866509789e+03 +7.0125380659977134e+04 -1.9350877342201762e+07 
-9.9999999999999989e-01 -5.6456302410421189e-01 +7.7331420658512906e+00 -6.8560304145683115e-01 -6.4960255879080833e+01 +1.7696458738785777e+03 +6.9063053870532327e+04 -1.9430951569060206e+07 
-1.0999999999999999e+00 -5.6456307614807555e-01 +7.7331198370579113e+00 -6.8377876673426519e-01 -6.4546448035749009e+01 +1.7667829218820546e+03 +6.7969001490916242e+04 -1.9498096013386182e+07 
-1.2000000000000000e+00 -5.6456312953683818e-01 +7.7330973588203404e+00 -6.8203218999324133e-01 -6.4120687474492257e+01 +1.7633418802780504e+03 +6.6834787876692848e+04 -1.9558621502486803e+07 
-1.3000000000000000e+00 -5.6456318302642572e-01 +7.7330747469114511e+00 -6.8048454928077040e-01 -6.3683526186924432e+01 +1.7610055641393546e+03 +6.5651978226462190e+04 -1.9618838709088314e+07 
-1.4000000000000001e+00 -5.6456323537278086e-01 +7.7330521171147550e+00 -6.7925708125963913e-01 -6.3235516435078182e+01 +1.7614567653500194e+03 +6.4412139165533474e+04 -1.9685058197271589e+07 
-1.5000000000000002e+00 -5.6456328533181666e-01 +7.7330295852153048e+00 -6.7847102666340631e-01 -6.2777210490550139e+01 +1.7663783553427961e+03 +6.3106837223652190e+04 -1.9763590908787705e+07 
-1.6000000000000003e+00 -5.6456333165945538e-01 +7.7330072670176717e+00 -6.7824762586794440e-01 -6.2309161152214365e+01 +1.7774532050810758e+03 +6.1727641827748033e+04 -1.9860747792750847e+07 
-1.7000000000000004e+00 -5.6456337311162264e-01 +7.7329852783337376e+00 -6.7870812030898819e-01 -6.1831921379009927e+01 +1.7963642148016368e+03 +6.0266123131505396e+04 -1.9982839951860167e+07 
