# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0742491837887236e-02 -5.9514533613912546e-01 +6.0748685035095428e-03
-1.0000000000000001e-01 +7.9199997166135994e+00 +0.0000000000000000e+00 -9.9999999999464600e-02 -3.0742592111764323e-02 -5.9514523513280526e-01 +6.0748886694619742e-03
-2.0000000000000001e-01 +7.9199988664544616e+00 +0.0000000000000000e+00 -1.9999999999571688e-01 -3.0742682778804712e-02 -5.9514513372658306e-01 +6.0749108107715551e-03
-3.0000000000000004e-01 +7.9199974495226835e+00 +0.0000000000000000e+00 -2.9999999998554455e-01 -3.0742764166691635e-02 -5.9514503177586764e-01 +6.0749346696882655e-03
-4.0000000000000002e-01 +7.9199954658183627e+00 +0.0000000000000000e+00 -3.9999999996573532e-01 -3.0742836603111143e-02 -5.9514492913606687e-01 +6.0749599884617859e-03
-5.0000000000000000e-01 +7.9199929153415960e+00 +0.0000000000000000e+00 -4.9999999993307681e-01 -3.0742900415752488e-02 -5.9514482566258742e-01 +6.0749865093417442e-03
-5.9999999999999998e-01 +7.9199897980924829e+00 +0.0000000000000000e+00 -5.9999999988435682e-01 -3.0742955932308403e-02 -5.9514472121083184e-01 +6.0750139745779919e-03
-6.9999999999999996e-01 +7.9199861140711230e+00 +0.0000000000000000e+00 -6.9999999981636285e-01 -3.0743003480475463e-02 -5.9514461563619925e-01 +6.0750421264208774e-03
-7.9999999999999993e-01 +7.9199818632776164e+00 +0.0000000000000000e+00 -7.9999999972588276e-01 -3.0743043387954378e-02 -5.9514450879408132e-01 +6.0750707071214943e-03
-8.9999999999999991e-01 +7.9199770457120646e+00 +0.0000000000000000e+00 -8.9999999960970423e-01 -3.0743075982450366e-02 -5.9514440053986295e-01 +6.0750994589319710e-03
-9.9999999999999989e-01 +7.9199716613745714e+00 +0.0000000000000000e+00 -9.9999999946461493e-01 -3.0743101591673459e-02 -5.9514429072892039e-01 +6.0751281241057204e-03
-1.0999999999999999e+00 +7.9199657102652417e+00 +0.0000000000000000e+00 -1.0999999992874026e+00 -3.0743120543338810e-02 -5.9514417921661988e-01 +6.0751564448977098e-03
-1.2000000000000000e+00 +7.9199591923841819e+00 +0.0000000000000000e+00 -1.1999999990748549e+00 -3.0743133165167059e-02 -5.9514406585831447e-01 +6.0751841635647329e-03
-1.3000000000000000e+00 +7.9199521077315005e+00 +0.0000000000000000e+00 -1.2999999988237596e+00 -3.0743139784884629e-02 -5.9514395050934521e-01 +6.0752110223656697e-03
-1.4000000000000001e+00 +7.9199444563073067e+00 +0.0000000000000000e+00 -1.3999999985309044e+00 -3.0743140730224081e-02 -5.9514383302503926e-01 +6.0752367635617593e-03
-1.5000000000000002e+00 +7.9199362381117133e+00 +0.0000000000000000e+00 -1.4999999981930769e+00 -3.0743136328924413e-02 -5.9514371326070570e-01 +6.0752611294168646e-03
