# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9514241692076286e-01 +8.1239213801382064e+00 +1.1740346383648237e+00 -4.2346215308243387e+01 -1.6544493023029227e+04 +6.1831339844103350e+04 +5.5890224488196716e+07 
-1.0999999999999999e+00 -5.9514228141619252e-01 +8.1239427719020352e+00 +1.1747960450962016e+00 -4.2667819438205349e+01 -1.6582376128986154e+04 +6.3047477329889385e+04 +5.6093873843455248e+07 
-1.2000000000000000e+00 -5.9514214393380971e-01 +8.1239625564569042e+00 +1.1753125032594574e+00 -4.2959485764148710e+01 -1.6617955261161263e+04 +6.4120009823069478e+04 +5.6291219938003428e+07 
-1.3000000000000000e+00 -5.9514200465854772e-01 +8.1239804917306433e+00 +1.1755518709595811e+00 -4.3218715542467997e+01 -1.6650537354007371e+04 +6.5039498234924336e+04 +5.6478969909262218e+07 
-1.4000000000000001e+00 -5.9514186377528822e-01 +8.1239963356568996e+00 +1.1754820011175782e+00 -4.3443010179536884e+01 -1.6679429249977522e+04 +6.5796504279995133e+04 +5.6653830471247651e+07 
-1.5000000000000002e+00 -5.9514172146892963e-01 +8.1240098461712371e+00 +1.1750707498786654e+00 -4.3629871141537585e+01 -1.6703937857524648e+04 +6.6381590020983451e+04 +5.6812508661727458e+07 
-1.6000000000000003e+00 -5.9514157792432010e-01 +8.1240207812065268e+00 +1.1742859681910933e+00 -4.3776799820054755e+01 -1.6723369991334261e+04 +6.6785317077375468e+04 +5.6951711081915505e+07 
-1.7000000000000004e+00 -5.9514143332632752e-01 +8.1240288987057134e+00 +1.1730955106480152e+00 -4.3881297896871104e+01 -1.6737032537120325e+04 +6.6998248735650821e+04 +5.7068144669723593e+07 
-1.8000000000000005e+00 -5.9514128785975251e-01 +8.1240339566139017e+00 +1.1714672251707272e+00 -4.3940867133778816e+01 -1.6744232263717688e+04 +6.7010948776889607e+04 +5.7158515829670683e+07 
-1.9000000000000006e+00 -5.9514114170940680e-01 +8.1240357128730007e+00 +1.1693689624472783e+00 -4.3953009202616435e+01 -1.6744275995651216e+04 +6.6813980447346112e+04 +5.7219531233228929e+07 
-2.0000000000000004e+00 -5.9514099506006757e-01 +8.1240339254335900e+00 +1.1667685703886548e+00 -4.3915226035471704e+01 -1.6736470511476440e+04 +6.6397908508693901e+04 +5.7247897346553698e+07 
-2.1000000000000005e+00 -5.9514084823848246e-01 +8.1240284420719835e+00 +1.1636496102522076e+00 -4.3826339061780367e+01 -1.6720394355392022e+04 +6.5759342933392152e+04 +5.7241542364086889e+07 
-2.2000000000000006e+00 -5.9514070214225523e-01 +8.1240194674072725e+00 +1.1600576934918112e+00 -4.3690393156702854e+01 -1.6696703653409928e+04 +6.4918793322208629e+04 +5.7203241072039440e+07 
-2.3000000000000007e+00 -5.9514055781245379e-01 +8.1240072946774138e+00 +1.1560537476642794e+00 -4.3512725657926040e+01 -1.6666321648491808e+04 +6.3902676181947536e+04 +5.7136970272557624e+07 
-2.4000000000000008e+00 -5.9514041629014580e-01 +8.1239922171142940e+00 +1.1516987001937946e+00 -4.3298673752397690e+01 -1.6630171580306698e+04 +6.2737407168105907e+04 +5.7046706748829186e+07 
-2.5000000000000009e+00 -5.9514027861641361e-01 +8.1239745279486932e+00 +1.1470534807789246e+00 -4.3053574592200398e+01 -1.6589176732900301e+04 +6.1449401676374488e+04 +5.6936427495773286e+07 
-2.6000000000000010e+00 -5.9514014583234864e-01 +8.1239545204044568e+00 +1.1421790196800952e+00 -4.2782765164206609e+01 -1.6544260397087244e+04 +6.0065074189263381e+04 +5.6810109527980417e+07 
-2.7000000000000011e+00 -5.9514001897904478e-01 +8.1239324877108228e+00 +1.1371362476467557e+00 -4.2491582614962823e+01 -1.6496345872505863e+04 +5.8610840069393191e+04 +5.6671729898476280e+07 
-2.8000000000000012e+00 -5.9513989909762954e-01 +8.1239087230810174e+00 +1.1319860986458892e+00 -4.2185363665152074e+01 -1.6446356514411407e+04 +5.7113112246213357e+04 +5.6525265909350112e+07 
-2.9000000000000012e+00 -5.9513978722922545e-01 +8.1238835197341643e+00 +1.1267895063999678e+00 -4.1869445214889829e+01 -1.6395215673646599e+04 +5.5598304660855014e+04 +5.6374694838972487e+07 
-3.0000000000000013e+00 -5.9513968441499698e-01 +8.1238571708774945e+00 +1.1216074090634844e+00 -4.1549163852675917e+01 -1.6343846780943062e+04 +5.4092829460116300e+04 +5.6223994333558157e+07 
-3.1000000000000014e+00 -5.9513959169612418e-01 +8.1238299697166294e+00 +1.1165007461371141e+00 -4.1229856137633803e+01 -1.6293173287873291e+04 +5.2623098602969032e+04 +5.6077142124027088e+07 
-3.2000000000000015e+00 -5.9513951011378063e-01 +8.1238022094516804e+00 +1.1115304555188132e+00 -4.0916858513342440e+01 -1.6244118611138289e+04 +5.1215523424453757e+04 +5.5938115762006916e+07 
-3.3000000000000016e+00 -5.9513944070923519e-01 +8.1237741832720953e+00 +1.1067574862587728e+00 -4.0615507123819491e+01 -1.6197606373041941e+04 +4.9896513466930606e+04 +5.5810893759009004e+07 
-3.4000000000000017e+00 -5.9513938452369697e-01 +8.1237461843640677e+00 +1.1022427797783518e+00 -4.0331138066196054e+01 -1.6154560051746694e+04 +4.8692478054405648e+04 +5.5699453941600293e+07 
-3.5000000000000018e+00 -5.9513934259847623e-01 +8.1237185059089381e+00 +1.0980472880635630e+00 -4.0069087321018834e+01 -1.6115903311054555e+04 +4.7629825816020282e+04 +5.5607774977306649e+07 
-3.6000000000000019e+00 -5.9513931597487557e-01 +8.1236914410728733e+00 +1.0942319621583618e+00 -3.9834690471706246e+01 -1.6082559798953283e+04 +4.6734963102016991e+04 +5.5539835463799544e+07 
-3.7000000000000020e+00 -5.9513930569426066e-01 +8.1236652830178802e+00 +1.0908577590771793e+00 -3.9633283008166515e+01 -1.6055453264119620e+04 +4.6034295707286445e+04 +5.5499614441664986e+07 
-3.8000000000000020e+00 -5.9513931279799981e-01 +8.1236403249010838e+00 +1.0879856356044659e+00 -3.9470200328323898e+01 -1.6035507448671049e+04 +4.5554228934658953e+04 +5.5491090914354406e+07 
-3.9000000000000021e+00 -5.9513933832752841e-01 +8.1236168598671519e+00 +1.0856765550832106e+00 -3.9350777500388020e+01 -1.6023646206866777e+04 +4.5321166156830113e+04 +5.5518244383479029e+07 
-4.0000000000000018e+00 -5.9513938332430683e-01 +8.1235951810469906e+00 +1.0839914829658686e+00 -3.9280349236862001e+01 -1.6020793428323448e+04 +4.5361508706282286e+04 +5.5585054505432889e+07 
-4.1000000000000014e+00 -5.9513944859718471e-01 +8.1235755054313010e+00 +1.0829755376733214e+00 -3.9262262691902528e+01 -1.6027608358752270e+04 +4.5690728084637965e+04 +5.5694291235803582e+07 
-4.2000000000000011e+00 -5.9513953401222064e-01 +8.1235577476844298e+00 +1.0826107713252031e+00 -3.9292007663735042e+01 -1.6043710203581735e+04 +4.6281211911341823e+04 +5.5844006755270407e+07 
-4.3000000000000007e+00 -5.9513963919666346e-01 +8.1235417473678790e+00 +1.0828635405557872e+00 -3.9363130041699947e+01 -1.6068462514033754e+04 +4.7094718140035009e+04 +5.6031102375063129e+07 
-4.4000000000000004e+00 -5.9513976377775202e-01 +8.1235273440465807e+00 +1.0837001992478987e+00 -3.9469175851293706e+01 -1.6101228786940288e+04 +4.8093005690028891e+04 +5.6252479153876923e+07 
-4.5000000000000000e+00 -5.9513990738271794e-01 +8.1235143772822749e+00 +1.0850871000664861e+00 -3.9603691090243828e+01 -1.6141372501542926e+04 +4.9237833583829146e+04 +5.6505038093477435e+07 
-4.5999999999999996e+00 -5.9514006963872212e-01 +8.1235026866450877e+00 +1.0869905854088202e+00 -3.9760222032700355e+01 -1.6188256941480597e+04 +5.0490962634436248e+04 +5.6785679278148197e+07 
-4.6999999999999993e+00 -5.9514025017294891e-01 +8.1234921117021610e+00 +1.0893769995949412e+00 -3.9932314937687465e+01 -1.6241245426175305e+04 +5.1814153864971195e+04 +5.7091302971048303e+07 
-4.7999999999999989e+00 -5.9514044861252891e-01 +8.1234824920230295e+00 +1.0922126793538405e+00 -4.0113516174877454e+01 -1.6299701135381803e+04 +5.3169169162910199e+04 +5.7418808799241699e+07 
-4.8999999999999986e+00 -5.9514066458457782e-01 +8.1234736671791747e+00 +1.0954639582809105e+00 -4.0297372234924111e+01 -1.6362987190313479e+04 +5.4517771406892876e+04 +5.7765096129280753e+07 
-4.9999999999999982e+00 -5.9514089771616718e-01 +8.1234654767486152e+00 +1.0990971630916704e+00 -4.0477429844197516e+01 -1.6430466580452299e+04 +5.5821725097921852e+04 +5.8127063712428041e+07 
-5.0999999999999979e+00 -5.9514114763434733e-01 +8.1234577603083498e+00 +1.1030786171218381e+00 -4.0647235777541546e+01 -1.6501502238369161e+04 +5.7042795361194483e+04 +5.8501610067199968e+07 
-5.1999999999999975e+00 -5.9514141396613085e-01 +8.1234503574371946e+00 +1.1073746370414990e+00 -4.0800336908761572e+01 -1.6575456965737747e+04 +5.8142748162476935e+04 +5.8885633094061099e+07 
-5.2999999999999972e+00 -5.9514169633848846e-01 +8.1234431077231584e+00 +1.1119515339246122e+00 -4.0930280449726553e+01 -1.6651693467291239e+04 +5.9083351768274042e+04 +5.9276030275490262e+07 
-5.3999999999999968e+00 -5.9514199437836746e-01 +8.1234358507509548e+00 +1.1167756136425318e+00 -4.1030613574586503e+01 -1.6729574344444001e+04 +5.9826374540864919e+04 +5.9669698609317414e+07 
-5.4999999999999964e+00 -5.9514230771266352e-01 +8.1234284261125431e+00 +1.1218131748562266e+00 -4.1094883739299647e+01 -1.6808462068648354e+04 +6.0333586832032874e+04 +6.0063534513419047e+07 
-5.5999999999999961e+00 -5.9514263596823747e-01 +8.1234206734030678e+00 +1.1270305097762043e+00 -4.1116638562456899e+01 -1.6887718988017317e+04 +6.0566760301607494e+04 +6.0454433837891728e+07 
-5.6999999999999957e+00 -5.9514297877189970e-01 +8.1234124322218921e+00 +1.1323939038113444e+00 -4.1089425844523497e+01 -1.6966707328558768e+04 +6.0487667997168086e+04 +6.0839291889789537e+07 
-5.7999999999999954e+00 -5.9514333575043254e-01 +8.1234035421728237e+00 +1.1378696366586230e+00 -4.1006793601201849e+01 -1.7044789208029404e+04 +6.0058084642869879e+04 +6.1215003485960282e+07 
-5.8999999999999950e+00 -5.9514370653054527e-01 +8.1233938428616099e+00 +1.1434239773793933e+00 -4.0862289965326511e+01 -1.7121326544901833e+04 +5.9239785992642406e+04 +6.1578462523616344e+07 
-5.9999999999999947e+00 -5.9514409073893149e-01 +8.1233831739081346e+00 +1.1490231917849603e+00 -4.0649463568055047e+01 -1.7195681202200511e+04 +5.7994551102937468e+04 +6.1926562675355032e+07 
-6.0999999999999943e+00 -5.9514448779644191e-01 +8.1233714280491913e+00 +1.1546339027572698e+00 -4.0364000607884655e+01 -1.7267309152685357e+04 +5.6297129317966290e+04 +6.2256756087676518e+07 
-6.1999999999999940e+00 -5.9514489632575707e-01 +8.1233586964680438e+00 +1.1602256451040762e+00 -4.0009808135841986e+01 -1.7336029757969642e+04 +5.4172682239386384e+04 +6.2568565668864615e+07 
-6.2999999999999936e+00 -5.9514531475644195e-01 +8.1233451166064476e+00 +1.1657691040650793e+00 -3.9592775724702967e+01 -1.7401751090300473e+04 +5.1658669107078051e+04 +6.2861996340819873e+07 
-6.3999999999999932e+00 -5.9514574151810873e-01 +8.1233308259117045e+00 +1.1712349718402710e+00 -3.9118792931300874e+01 -1.7464381357900071e+04 +4.8792548724101674e+04 +6.3137053667456418e+07 
-6.4999999999999929e+00 -5.9514617504037781e-01 +8.1233159618381343e+00 +1.1765939424122924e+00 -3.8593749300100328e+01 -1.7523828805988189e+04 +4.5611779378807769e+04 +6.3393743382352881e+07 
-6.5999999999999925e+00 -5.9514661375292965e-01 +8.1233006618458816e+00 +1.1818167181600503e+00 -3.8023534340399273e+01 -1.7580001844377010e+04 +4.2153818744607910e+04 +6.3632072000729993e+07 
-6.6999999999999922e+00 -5.9514705608547669e-01 +8.1232850633990559e+00 +1.1868740067550476e+00 -3.7414037449353451e+01 -1.7632808988080844e+04 +3.8456123386838262e+04 +6.3852046532943889e+07 
-6.7999999999999918e+00 -5.9514750046776799e-01 +8.1232693039684669e+00 +1.1917365211108750e+00 -3.6771147986944726e+01 -1.7682158853862984e+04 +3.4556149167438904e+04 +6.4053674462363414e+07 
-6.8999999999999915e+00 -5.9514794532960880e-01 +8.1232535210309056e+00 +1.1963749824720129e+00 -3.6100755244379101e+01 -1.7727960222752125e+04 +3.0491351064807324e+04 +6.4236964051937550e+07 
-6.9999999999999911e+00 -5.9514838910083601e-01 +8.1232378520712718e+00 +1.2007601172937632e+00 -3.5408748502526677e+01 -1.7770121980160387e+04 +2.6299183483460307e+04 +6.4401924056270696e+07 
-7.0999999999999908e+00 -5.9514883021134812e-01 +8.1232224345778388e+00 +1.2048626607072288e+00 -3.4701016882078910e+01 -1.7808553179380571e+04 +2.2017099366850915e+04 +6.4548564017830595e+07 
-7.1999999999999904e+00 -5.9514926709107518e-01 +8.1232074060490564e+00 +1.2086533534961035e+00 -3.3983449522176606e+01 -1.7843162988077336e+04 +1.7682551183510488e+04 +6.4676894019761994e+07 
-7.2999999999999901e+00 -5.9514969817000229e-01 +8.1231929039855704e+00 +1.2121029444716380e+00 -3.3261935359715544e+01 -1.7873860731378460e+04 +1.3332989685066592e+04 +6.4786924887863144e+07 
-7.3999999999999897e+00 -5.9515012187817429e-01 +8.1231790659021623e+00 +1.2151821910253067e+00 -3.2542363453539380e+01 -1.7900555900025312e+04 +9.0058657212932267e+03 +6.4878668219851755e+07 
-7.4999999999999893e+00 -5.9515053664567674e-01 +8.1231660293168932e+00 +1.2178618576367728e+00 -3.1830622660421799e+01 -1.7923158128727224e+04 +4.7386283514371034e+03 +6.4952136300393216e+07 
-7.5999999999999890e+00 -5.9515094090266829e-01 +8.1231539317541870e+00 +1.2201127189806906e+00 -3.1132601712017525e+01 -1.7941577247722496e+04 +5.6872524503973239e+02 +6.5007342325479418e+07 
-7.6999999999999886e+00 -5.9515133307934920e-01 +8.1231429107496176e+00 +1.2219055568915673e+00 -3.0454189363165440e+01 -1.7955723232098106e+04 -3.4663964121507147e+03 +6.5044300179208204e+07 
-7.7999999999999883e+00 -5.9515171160596547e-01 +8.1231331038417398e+00 +1.2232111602188633e+00 -2.9801274132941497e+01 -1.7965506193134202e+04 -7.3292914813130628e+03 +6.5063024375795722e+07 
-7.8999999999999879e+00 -5.9515207491287592e-01 +8.1231246485861703e+00 +1.2240003341335999e+00 -2.9179744691893479e+01 -1.7970836562325483e+04 -1.0982514687189489e+04 +6.5063530954355948e+07 
-7.9999999999999876e+00 -5.9515242143043734e-01 +8.1231176825373534e+00 +1.2242438843361954e+00 -2.8595489357284567e+01 -1.7971624781865383e+04 -1.4388623454330283e+04 +6.5045835981640235e+07 
-8.0999999999999872e+00 -5.9515275016525637e-01 +8.1231123188278911e+00 +1.2239246825919623e+00 -2.8053802528215503e+01 -1.7967838003728317e+04 -1.7514389302719552e+04 +6.5010056041096076e+07 
-8.1999999999999869e+00 -5.9515306240975752e-01 +8.1231086027239812e+00 +1.2230722597748864e+00 -2.7558166443937818e+01 -1.7959643395012958e+04 -2.0341752297108462e+04 +6.4956654083141617e+07 
-8.2999999999999865e+00 -5.9515336002294039e-01 +8.1231065699775744e+00 +1.2217273001324480e+00 -2.7111748739674141e+01 -1.7947249318565940e+04 -2.2856071451752367e+04 +6.4886159105561040e+07 
-8.3999999999999861e+00 -5.9515364486383215e-01 +8.1231062563299137e+00 +1.2199304930608992e+00 -2.6717716975940419e+01 -1.7930864220038176e+04 -2.5042706064288192e+04 +6.4799100459127128e+07 
-8.4999999999999858e+00 -5.9515391879147528e-01 +8.1231076975107968e+00 +1.2177225296472445e+00 -2.6379238643756342e+01 -1.7910696550536191e+04 -2.6887015443102948e+04 +6.4696007433371723e+07 
-8.5999999999999854e+00 -5.9515418366494077e-01 +8.1231109292360735e+00 +1.2151441066977082e+00 -2.6099481103741653e+01 -1.7886954854589771e+04 -2.8374359238304511e+04 +6.4577409701370835e+07 
-8.6999999999999851e+00 -5.9515444134328332e-01 +8.1231159872164813e+00 +1.2122359190650398e+00 -2.5881611840834598e+01 -1.7859847611325491e+04 -2.9490095992181065e+04 +6.4443836531899653e+07 
-8.7999999999999847e+00 -5.9515469368561535e-01 +8.1231229071398179e+00 +1.2090386700410953e+00 -2.5728797966372163e+01 -1.7829583439999864e+04 -3.0219585973679263e+04 +6.4295817787537821e+07 
-8.8999999999999844e+00 -5.9515494255104151e-01 +8.1231317246932147e+00 +1.2055930636467658e+00 -2.5644206874049026e+01 -1.7796370951933535e+04 -3.0548187367270566e+04 +6.4133883213686861e+07 
-8.9999999999999840e+00 -5.9515518979866688e-01 +8.1231424755349551e+00 +1.2019398044587044e+00 -2.5631005430512094e+01 -1.7760418742554702e+04 -3.0461260952883360e+04 +6.3958562390532903e+07 
-9.0999999999999837e+00 -5.9515543728765496e-01 +8.1231551953241876e+00 +1.1981196055222036e+00 -2.5692360841461081e+01 -1.7721935543786880e+04 -2.9944165083464348e+04 +6.3770385462193064e+07 
-9.1999999999999833e+00 -5.9515568687716924e-01 +8.1231699196965170e+00 +1.1941731814081096e+00 -2.5831439965936539e+01 -1.7681130092010113e+04 -2.8982259612597696e+04 +6.3569882505952746e+07 
-9.2999999999999829e+00 -5.9515594042637421e-01 +8.1231866842792044e+00 +1.1901412475667745e+00 -2.6051409752364840e+01 -1.7638211113899582e+04 -2.7560903392124404e+04 +6.3357583463129058e+07 
-9.3999999999999826e+00 -5.9515619979447243e-01 +8.1232055246787080e+00 +1.1860645255721305e+00 -2.6355436889237779e+01 -1.7593387424921024e+04 -2.5665456276245346e+04 +6.3134018600477502e+07 
-9.4999999999999822e+00 -5.9515646684067203e-01 +8.1232264764920288e+00 +1.1819837388994314e+00 -2.6746688156157930e+01 -1.7546867850722578e+04 -2.3281277035440984e+04 +6.2899718142724775e+07 
-9.5999999999999819e+00 -5.9515674342421943e-01 +8.1232495752919007e+00 +1.1779396170578516e+00 -2.7228329983967196e+01 -1.7498861301242956e+04 -2.0393725951465141e+04 +6.2655212610310026e+07 
-9.6999999999999815e+00 -5.9515703140434739e-01 +8.1232748566468249e+00 +1.1739728891099583e+00 -2.7803529062403165e+01 -1.7449576652472908e+04 -1.6988161224154737e+04 +6.2401032273440935e+07 
-9.7999999999999812e+00 -5.9515733264033510e-01 +8.1233023560996713e+00 +1.1701242912170251e+00 -2.8475451727218072e+01 -1.7399222883373619e+04 -1.3049942531707678e+04 +6.2137707781209588e+07 
-9.8999999999999808e+00 -5.9515764899147805e-01 +8.1233321091787385e+00 +1.1664345629452293e+00 -2.9247264278702893e+01 -1.7348009008288485e+04 -8.5644291811786934e+03 +6.1865769849444032e+07 
-9.9999999999999805e+00 -5.9515798231705852e-01 +8.1233641513932344e+00 +1.1629444435006822e+00 -3.0122132826973335e+01 -1.7296143999965094e+04 -3.5169809028686591e+03 +6.1585748892724387e+07 
-1.0099999999999980e+01 -5.9515833403827800e-01 +8.1233984771486796e+00 +1.1596848465865535e+00 -3.1101244813887359e+01 -1.7243775495813545e+04 +2.0963178209310986e+03 +6.1298035709890120e+07 
-1.0199999999999980e+01 -5.9515870380593705e-01 +8.1234348879046436e+00 +1.1566478607414652e+00 -3.2177291977941643e+01 -1.7190893475760131e+04 +8.2343143502614130e+03 +6.1002954522747248e+07 
-1.0299999999999979e+01 -5.9515909082350227e-01 +8.1234731291309785e+00 +1.1538160834752411e+00 -3.3340666488491557e+01 -1.7137472532508964e+04 +1.4843928562195495e+04 +6.0700943151076421e+07 
-1.0399999999999979e+01 -5.9515949429438630e-01 +8.1235129462981739e+00 +1.1511721045382142e+00 -3.4581760417595355e+01 -1.7083487142628277e+04 +2.1872079919674718e+04 +6.0392438952774920e+07 
-1.0499999999999979e+01 -5.9515991342191221e-01 +8.1235540848972150e+00 +1.1486985020206535e+00 -3.5890966342779485e+01 -1.7028911588217903e+04 +2.9265690585307962e+04 +6.0077878472605869e+07 
-1.0599999999999978e+01 -5.9516034740932111e-01 +8.1235962904334311e+00 +1.1463778429693678e+00 -3.7258677159329501e+01 -1.6973719972578518e+04 +3.6971684316022525e+04 +5.9757697534288466e+07 
-1.0699999999999978e+01 -5.9516079545973843e-01 +8.1236393084196123e+00 +1.1441926782988072e+00 -3.8675285882313844e+01 -1.6917886113606746e+04 +4.4936985317118953e+04 +5.9432330703725934e+07 
-1.0799999999999978e+01 -5.9516125677625065e-01 +8.1236828843871081e+00 +1.1421255535729860e+00 -4.0131185968016375e+01 -1.6861383760758097e+04 +5.3108520111545819e+04 +5.9102212356218576e+07 
-1.0899999999999977e+01 -5.9516173056180133e-01 +8.1237267638846458e+00 +1.1401589957150529e+00 -4.1616771255836881e+01 -1.6804186341189939e+04 +6.1433217132193124e+04 +5.8767775467634976e+07 
-1.0999999999999977e+01 -5.9516221601927377e-01 +8.1237706924689963e+00 +1.1382755223145917e+00 -4.3122435717404592e+01 -1.6746267129379339e+04 +6.9858005332157321e+04 +5.8429452401076272e+07 
-1.1099999999999977e+01 -5.9516271235142182e-01 +8.1238144157227516e+00 +1.1364576344596704e+00 -4.4638573965606803e+01 -1.6687599122823485e+04 +7.8329817112066565e+04 +5.8087674349232920e+07 
-1.1199999999999976e+01 -5.9516321876093414e-01 +8.1238576792299959e+00 +1.1346878235868612e+00 -4.6155580531835476e+01 -1.6628155165450629e+04 +8.6795584085017312e+04 +5.7742871906036340e+07 
-1.1299999999999976e+01 -5.9516373445037640e-01 +8.1239002286040041e+00 +1.1329485650323414e+00 -4.7663850686857735e+01 -1.6567907829533542e+04 +9.5202241892831342e+04 +5.7395474514949739e+07 
-1.1399999999999975e+01 -5.9516425862220856e-01 +8.1239418094698888e+00 +1.1312223192147413e+00 -4.9153779912043376e+01 -1.6506829434405419e+04 +1.0349672706514498e+05 +5.7045910552396655e+07 
-1.1499999999999975e+01 -5.9516479047879667e-01 +8.1239821674695154e+00 +1.1294915339866018e+00 -5.0615764044158574e+01 -1.6444892097994390e+04 +1.1162597786588423e+05 +5.6694607590545468e+07 
-1.1599999999999975e+01 -5.9516532922240717e-01 +8.1240210482592534e+00 +1.1277386433825163e+00 -5.2040199239625814e+01 -1.6382067708738850e+04 +1.1953693417805030e+05 +5.6341992253636986e+07 
-1.1699999999999974e+01 -5.9516587405516252e-01 +8.1240581975192310e+00 +1.1259460624330944e+00 -5.3417482182553634e+01 -1.6318327831438775e+04 +1.2717653853005811e+05 +5.5988489783067286e+07 
-1.1799999999999974e+01 -5.9516642417909826e-01 +8.1240933609446575e+00 +1.1240961936946428e+00 -5.4738009877683531e+01 -1.6253643828606870e+04 +1.3449173503771747e+05 +5.5634524609176867e+07 
-1.1899999999999974e+01 -5.9516697879613611e-01 +8.1241262842484527e+00 +1.1221714245595988e+00 -5.5992179695465261e+01 -1.6187986813574287e+04 +1.4142946956921896e+05 +5.5280520138952322e+07 
-1.1999999999999973e+01 -5.9516753710806003e-01 +8.1241567131610015e+00 +1.1201541237138501e+00 -5.7170389389092833e+01 -1.6121327585067937e+04 +1.4793668971769631e+05 +5.4926898438243732e+07 
-1.2099999999999973e+01 -5.9516809843500973e-01 +8.1241844378894967e+00 +1.1180348341102699e+00 -5.8264397021283500e+01 -1.6053758468360551e+04 +1.5396759714679146e+05 +5.4574542683320120e+07 
-1.2199999999999973e+01 -5.9516866259057355e-01 +8.1242094272418193e+00 +1.1158360009019355e+00 -5.9271506480943543e+01 -1.5985803260884679e+04 +1.5950654038270997e+05 +5.4225860390445672e+07 
-1.2299999999999972e+01 -5.9516922951727780e-01 +8.1242316953956060e+00 +1.1135879168987877e+00 -6.0190456748893844e+01 -1.5918080888696790e+04 +1.6454580359457494e+05 +5.3883561805151008e+07 
-1.2399999999999972e+01 -5.9516979915764057e-01 +8.1242512565205072e+00 +1.1113208719106942e+00 -6.1019986462537332e+01 -1.5851210223925029e+04 +1.6907766873480531e+05 +5.3550356952329844e+07 
-1.2499999999999972e+01 -5.9517037145413776e-01 +8.1242681247749058e+00 +1.1090651485392677e+00 -6.1758833804196399e+01 -1.5785810008757328e+04 +1.7309441491967672e+05 +5.3228955281513184e+07 
-1.2599999999999971e+01 -5.9517094634925927e-01 +8.1242823143048710e+00 +1.1068510291504943e+00 -6.2405736435622373e+01 -1.5722498989249478e+04 +1.7658831795768777e+05 +5.2922066308874629e+07 
-1.2699999999999971e+01 -5.9517152378547866e-01 +8.1242938392504929e+00 +1.1047087923464383e+00 -6.2959431699923158e+01 -1.5661895849884428e+04 +1.7955165156980805e+05 +5.2632399310952589e+07 
-1.2799999999999971e+01 -5.9517210370523621e-01 +8.1243027137338366e+00 +1.1026687105780626e+00 -6.3418656268528217e+01 -1.5604619166756238e+04 +1.8197668534005343e+05 +5.2362663096242890e+07 
-1.2899999999999970e+01 -5.9517268605097817e-01 +8.1243089518693878e+00 +1.1007610550176372e+00 -6.3782146427269645e+01 -1.5551287500873221e+04 +1.8385568633259725e+05 +5.2115566454307616e+07 
