# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.6999999999999886e+00 -5.3667911365409948e-01 +7.3633573690848415e+00 -2.7220208460766226e-01 -2.4010154248304477e+01 +7.1632526041753488e+02 -8.4442554454155557e+04 -6.0243027782364953e+06 
-7.7999999999999883e+00 -5.3667952504527494e-01 +7.3633436547345443e+00 -2.6942624048693781e-01 -2.3839363121349866e+01 +6.5209442038253962e+02 -8.4886110871897239e+04 -5.7393897031297861e+06 
-7.8999999999999879e+00 -5.3667995052939399e-01 +7.3633326101784240e+00 -2.6704264960219432e-01 -2.3755132961522193e+01 +5.9747926846591849e+02 -8.4777211356664804e+04 -5.5005726981676901e+06 
-7.9999999999999876e+00 -5.3668039079801400e-01 +7.3633244801105606e+00 -2.6510020290050113e-01 -2.3763553076355670e+01 +5.5359818501211896e+02 -8.4081482769699767e+04 -5.3129131574202375e+06 
-8.0999999999999872e+00 -5.3668084633407553e-01 +7.3633194575236693e+00 -2.6363163157433567e-01 -2.3868693337093465e+01 +5.2122149428860189e+02 -8.2777691931026755e+04 -5.1799042808548929e+06 
-8.1999999999999869e+00 -5.3668131675774022e-01 +7.3633174939199577e+00 -2.6260598783344091e-01 -2.4066008122829597e+01 +4.9969504846048750e+02 -8.0898961426281079e+04 -5.0984419708082145e+06 
-8.2999999999999865e+00 -5.3668180146668631e-01 +7.3633184713639750e+00 -2.6197648707954807e-01 -2.4348643103736070e+01 +4.8799782223630677e+02 -7.8492599805658436e+04 -5.0636809194747424e+06 
-8.3999999999999861e+00 -5.3668229985852256e-01 +7.3633222719161457e+00 -2.6169635657611590e-01 -2.4709743726391963e+01 +4.8510902119759953e+02 -7.5605917170256900e+04 -5.0707768737794179e+06 
-8.4999999999999858e+00 -5.3668281133085005e-01 +7.3633287776301417e+00 -2.6171882742756264e-01 -2.5142455145200071e+01 +4.9000792718436139e+02 -7.2286225540653002e+04 -5.1148858923712512e+06 
-8.5999999999999854e+00 -5.3668333528120704e-01 +7.3633378705496844e+00 -2.6199714162760357e-01 -2.5639922122512296e+01 +5.0167403564501620e+02 -6.8580839451410138e+04 -5.1911650082162172e+06 
-8.6999999999999851e+00 -5.3668387110710181e-01 +7.3633494327189721e+00 -2.6248454764772239e-01 -2.6195289326789496e+01 +5.1908696760039697e+02 -6.4537074240000875e+04 -5.2947717960331449e+06 
-8.7999999999999847e+00 -5.3668441820599033e-01 +7.3633633461701962e+00 -2.6313430463593424e-01 -2.6801700975196795e+01 +5.4122655669543053e+02 -6.0202248093089416e+04 -5.4208648005703269e+06 
-8.8999999999999844e+00 -5.3668497597531339e-01 +7.3633794929324159e+00 -2.6389967606962528e-01 -2.7452301074263662e+01 +5.6707272148751110e+02 -5.5623680703501850e+04 -5.5646029141014852e+06 
-8.9999999999999840e+00 -5.3668554381241851e-01 +7.3633977550273171e+00 -2.6473394115975957e-01 -2.8140233299414476e+01 +5.9560568765357527e+02 -5.0848693953180737e+04 -5.7211464409569949e+06 
-9.0999999999999837e+00 -5.3668612111463765e-01 +7.3634180144674204e+00 -2.6559038423994608e-01 -2.8858640940354203e+01 +6.2580578272724676e+02 -4.5924612242003575e+04 -5.8856561112689907e+06 
-9.1999999999999833e+00 -5.3668670727924161e-01 +7.3634401532598472e+00 -2.6642230090632057e-01 -2.9600667006078730e+01 +6.5665355453139750e+02 -4.0898761881173014e+04 -6.0532936473355480e+06 
-9.2999999999999829e+00 -5.3668730170346390e-01 +7.3634640534042139e+00 -2.6718299523357225e-01 -3.0359454153330908e+01 +6.8712971908128895e+02 -3.5818471538027195e+04 -6.2192215154564111e+06 
-9.3999999999999826e+00 -5.3668790378444864e-01 +7.3634895968924923e+00 -2.6782578618756631e-01 -3.1128144688375809e+01 +7.1621528109094720e+02 -3.0731072209374790e+04 -6.3786034934591204e+06 
-9.4999999999999822e+00 -5.3668851291933772e-01 +7.3635166657078752e+00 -2.6830399674494687e-01 -3.1899880525501867e+01 +7.4289132748790166e+02 -2.5683897480776413e+04 -6.5266036874699248e+06 
-9.5999999999999819e+00 -5.3668912850517203e-01 +7.3635451418273261e+00 -2.6857096662111507e-01 -3.2667803250349841e+01 +7.6613927056490115e+02 -2.0724283184562035e+04 -6.6583876899148030e+06 
-9.6999999999999815e+00 -5.3668974993895535e-01 +7.3635749072182488e+00 -2.6858004412563580e-01 -3.3425054039223554e+01 +7.8494069343668173e+02 -1.5899567826519411e+04 -6.7691218431245517e+06 
-9.7999999999999812e+00 -5.3669037661764851e-01 +7.3636058438397622e+00 -2.6828458704313624e-01 -3.4164773666398773e+01 +7.9827736393169846e+02 -1.1257092621517893e+04 -6.8539732947099721e+06 
-9.8999999999999808e+00 -5.3669100793809699e-01 +7.3636378336422155e+00 -2.6763797185885574e-01 -3.4880102503831687e+01 +8.0513141419945646e+02 -6.8442014507838030e+03 -6.9081108629805995e+06 
-9.9999999999999805e+00 -5.3669164329714414e-01 +7.3636707585711525e+00 -2.6659357955275093e-01 -3.5564180703631962e+01 +8.0448505853278755e+02 -2.7082397697909942e+03 -6.9267036638455605e+06 
-1.0099999999999980e+01 -5.3669228216277731e-01 +7.3637044963747202e+00 -2.6512196041760511e-01 -3.6211622765322005e+01 +7.9565577975708300e+02 +1.1144304529757922e+03 -6.9064472198988432e+06 
-1.0199999999999980e+01 -5.3669292431834337e-01 +7.3637389413241516e+00 -2.6325796767306131e-01 -3.6823528865723574e+01 +7.7931852320711096e+02 +4.6339607889085528e+03 -6.8504713392909244e+06 
-1.0299999999999979e+01 -5.3669356963339998e-01 +7.3637740006488084e+00 -2.6105162433944845e-01 -3.7402807625681234e+01 +7.5649537398065058e+02 +7.8730327562416069e+03 -6.7636137949861921e+06 
-1.0399999999999979e+01 -5.3669421797748373e-01 +7.3638095815998534e+00 -2.5855295216920327e-01 -3.7952368493102995e+01 +7.2820840383726818e+02 +1.0854333121141271e+04 -6.6507123675728152e+06 
-1.0499999999999979e+01 -5.3669486922013809e-01 +7.3638455914384666e+00 -2.5581196684079460e-01 -3.8475121334875837e+01 +6.9547956660605894e+02 +1.3600551471798430e+04 -6.5166043209740464e+06 
-1.0599999999999978e+01 -5.3669552323088698e-01 +7.3638819374281494e+00 -2.5287868168264743e-01 -3.8973976223019683e+01 +6.5933076984241325e+02 +1.6134379024367498e+04 -6.3661267444025530e+06 
-1.0699999999999978e+01 -5.3669617987924323e-01 +7.3639185268529639e+00 -2.4980310582974344e-01 -3.9451843970220743e+01 +6.2078383656534311e+02 +1.8478511728634763e+04 -6.2041163651678031e+06 
-1.0799999999999978e+01 -5.3669683903473153e-01 +7.3639552670050836e+00 -2.4663524194762265e-01 -3.9911635763926022e+01 +5.8086046692382047e+02 +2.0655648145247404e+04 -6.0354093794339653e+06 
-1.0899999999999977e+01 -5.3669750056683985e-01 +7.3639920651840001e+00 -2.4342509164157658e-01 -4.0356263148882348e+01 +5.4058233605278099e+02 +2.2688489359867061e+04 -5.8648419066173173e+06 
-1.0999999999999977e+01 -5.3669816434507867e-01 +7.3640288287072391e+00 -2.4022264841307608e-01 -4.0788638348221497e+01 +5.0097096659688782e+02 +2.4599740871523813e+04 -5.6972494025748242e+06 
-1.1099999999999977e+01 -5.3669883023892873e-01 +7.3640654648994088e+00 -2.3707790301282061e-01 -4.1211673939968264e+01 +4.6304781945480045e+02 +2.6412110706604672e+04 -5.5374670612321375e+06 
-1.1199999999999976e+01 -5.3669949811787077e-01 +7.3641018811007566e+00 -2.3404084110120299e-01 -4.1628283117547575e+01 +4.2783426103160696e+02 +2.8148310960204053e+04 -5.3903296922980202e+06 
-1.1299999999999976e+01 -5.3670016785136043e-01 +7.3641379846643265e+00 -2.3116144492548321e-01 -4.2041379597084699e+01 +3.9635158837572715e+02 +2.9831057233507272e+04 -5.2606718267115736e+06 
-1.1399999999999975e+01 -5.3670083930887680e-01 +7.3641736829512237e+00 -2.2848968791445504e-01 -4.2453877500121393e+01 +3.6962092693960301e+02 +3.1483068009896939e+04 -5.1533272279477194e+06 
-1.1499999999999975e+01 -5.3670151235986863e-01 +7.3642088833403179e+00 -2.2607554094121182e-01 -4.2868691625427402e+01 +3.4866335138925524e+02 +3.3127066212472579e+04 -5.0731294773773449e+06 
-1.1599999999999975e+01 -5.3670218687378191e-01 +7.3642434932220207e+00 -2.2396896873527958e-01 -4.3288737277813681e+01 +3.3449981596444763e+02 +3.4785778226523187e+04 -5.0249116395420274e+06 
-1.1699999999999974e+01 -5.3670286272004586e-01 +7.3642774200024368e+00 -2.2221993136160526e-01 -4.3716930390698835e+01 +3.2815118188943961e+02 +3.6481934625931164e+04 -5.0135063910190603e+06 
-1.1799999999999974e+01 -5.3670353976809204e-01 +7.3643105710964702e+00 -2.2087838246500782e-01 -4.4156187327909123e+01 +3.3063818637558012e+02 +3.8238269027987320e+04 -5.0437458802405652e+06 
-1.1899999999999974e+01 -5.3670421788732037e-01 +7.3643428539418379e+00 -2.1999427212799255e-01 -4.4609425293147943e+01 +3.4298149398471065e+02 +4.0077520475794903e+04 -5.1204619688189542e+06 
-1.1999999999999973e+01 -5.3670489694716239e-01 +7.3643741759807293e+00 -2.1961753964015202e-01 -4.5079561724667109e+01 +3.6620157055277286e+02 +4.2022430062077052e+04 -5.2484856394661414e+06 
-1.2099999999999973e+01 -5.3670557682441333e-01 +7.3644044697377877e+00 -2.1978086042625647e-01 -4.5568628067068438e+01 +4.0095740455078408e+02 +4.4089385524003330e+04 -5.4309485075835967e+06 
-1.2199999999999973e+01 -5.3670625740983380e-01 +7.3644337309208803e+00 -2.2045173704148222e-01 -4.6074191383605260e+01 +4.4642564263915222e+02 +4.6265224258982722e+04 -5.6638481195301516e+06 
-1.2299999999999972e+01 -5.3670693859430874e-01 +7.3644619611760378e+00 -2.2158208283465922e-01 -4.6592424825247825e+01 +5.0139662874540181e+02 +4.8528137880900358e+04 -5.9412837536074920e+06 
-1.2399999999999972e+01 -5.3670762026869945e-01 +7.3644891621281783e+00 -2.2312381771271589e-01 -4.7119500477076713e+01 +5.6466079994174140e+02 +5.0856311446586551e+04 -6.2573550680466723e+06 
-1.2499999999999972e+01 -5.3670830232389932e-01 +7.3645153354017880e+00 -2.2502885984896837e-01 -4.7651590028395333e+01 +6.3500853287854704e+02 +5.3227926720402851e+04 -6.6061613209928805e+06 
-1.2599999999999971e+01 -5.3670898465074468e-01 +7.3645404826033181e+00 -2.2724913824489235e-01 -4.8184864265239455e+01 +7.1123039378796591e+02 +5.5621159244598974e+04 -6.9818025896334806e+06 
-1.2699999999999971e+01 -5.3670966714007784e-01 +7.3645646053331850e+00 -2.2973658446669387e-01 -4.8715493411010009e+01 +7.9211697505539144e+02 +5.8014180294396509e+04 -7.3783789735984458e+06 
-1.2799999999999971e+01 -5.3671034968272557e-01 +7.3645877051779483e+00 -2.3244313558522131e-01 -4.9239646883425380e+01 +8.7645895346124848e+02 +6.0385155422475604e+04 -7.7899908778255293e+06 
-1.2899999999999970e+01 -5.3671103216950833e-01 +7.3646097837177997e+00 -2.3532073327675204e-01 -4.9753493506562940e+01 +9.6304707364993055e+02 +6.2712245678632760e+04 -8.2107389352652831e+06 
