# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +8.1649363272421489e+00 +0.0000000000000000e+00 -1.4999999981981245e+00 -2.9321634121333439e-02 -5.3666249641477737e-01 +5.2935204128966669e-03
-1.6000000000000003e+00 +8.1649275545502302e+00 +0.0000000000000000e+00 -1.5999999978131905e+00 -2.9321492806053961e-02 -5.3666257518416294e-01 +5.2934817948097025e-03
-1.7000000000000004e+00 +8.1649182158778224e+00 +0.0000000000000000e+00 -1.6999999973770030e+00 -2.9321361342782761e-02 -5.3666266062284229e-01 +5.2934470012965520e-03
-1.8000000000000005e+00 +8.1649083112248366e+00 +0.0000000000000000e+00 -1.7999999968863587e+00 -2.9321240812446064e-02 -5.3666275252186280e-01 +5.2934161461787596e-03
-1.9000000000000006e+00 +8.1648978405911752e+00 +0.0000000000000000e+00 -1.8999999963380545e+00 -2.9321132295979345e-02 -5.3666285067229125e-01 +5.2933893432828213e-03
-2.0000000000000004e+00 +8.1648868039767351e+00 +0.0000000000000000e+00 -1.9999999957288868e+00 -2.9321036874328261e-02 -5.3666295486521809e-01 +5.2933667064404373e-03
-2.1000000000000005e+00 +8.1648752013814079e+00 +0.0000000000000000e+00 -2.0999999950556520e+00 -2.9320955234173197e-02 -5.3666306492120841e-01 +5.2933483445767888e-03
-2.2000000000000006e+00 +8.1648630328050764e+00 +0.0000000000000000e+00 -2.1999999943151471e+00 -2.9320886485097473e-02 -5.3666318077864883e-01 +5.2933343469724631e-03
-2.3000000000000007e+00 +8.1648502982476199e+00 +0.0000000000000000e+00 -2.2999999935041688e+00 -2.9320829342410509e-02 -5.3666330240537297e-01 +5.2933247979948233e-03
-2.4000000000000008e+00 +8.1648369977089104e+00 +0.0000000000000000e+00 -2.3999999926195139e+00 -2.9320782521423016e-02 -5.3666342976920378e-01 +5.2933197820087619e-03
-2.5000000000000009e+00 +8.1648231311888146e+00 +0.0000000000000000e+00 -2.4999999916579787e+00 -2.9320744737446648e-02 -5.3666356283795136e-01 +5.2933193833760890e-03
-2.6000000000000010e+00 +8.1648086986871924e+00 +0.0000000000000000e+00 -2.5999999906163596e+00 -2.9320714705793598e-02 -5.3666370157941112e-01 +5.2933236864549024e-03
-2.7000000000000011e+00 +8.1647937002038962e+00 +0.0000000000000000e+00 -2.6999999894914537e+00 -2.9320691141776271e-02 -5.3666384596135996e-01 +5.2933327755989830e-03
-2.8000000000000012e+00 +8.1647781357387768e+00 +0.0000000000000000e+00 -2.7999999882800575e+00 -2.9320672760706882e-02 -5.3666399595155467e-01 +5.2933467351571478e-03
-2.9000000000000012e+00 +8.1647620052916743e+00 +0.0000000000000000e+00 -2.8999999869789672e+00 -2.9320658277897094e-02 -5.3666415151772950e-01 +5.2933656494726549e-03
-3.0000000000000013e+00 +8.1647453088624253e+00 +0.0000000000000000e+00 -2.9999999855849802e+00 -2.9320646408657676e-02 -5.3666431262759362e-01 +5.2933896028825762e-03
-3.1000000000000014e+00 +8.1647280464508629e+00 +0.0000000000000000e+00 -3.0999999840948926e+00 -2.9320635868298105e-02 -5.3666447924882699e-01 +5.2934186797171604e-03
-3.2000000000000015e+00 +8.1647102180568094e+00 +0.0000000000000000e+00 -3.1999999825055010e+00 -2.9320625372126194e-02 -5.3666465134908048e-01 +5.2934529642992278e-03
-3.3000000000000016e+00 +8.1646918236800854e+00 +0.0000000000000000e+00 -3.2999999808136020e+00 -2.9320613635447763e-02 -5.3666482889597156e-01 +5.2934925409435533e-03
-3.4000000000000017e+00 +8.1646728633205026e+00 +0.0000000000000000e+00 -3.3999999790159925e+00 -2.9320599373566243e-02 -5.3666501185708315e-01 +5.2935374939562354e-03
-3.5000000000000018e+00 +8.1646533369778691e+00 +0.0000000000000000e+00 -3.4999999771094688e+00 -2.9320581301782299e-02 -5.3666520019995867e-01 +5.2935879076340718e-03
-3.6000000000000019e+00 +8.1646332446519878e+00 +0.0000000000000000e+00 -3.5999999750908276e+00 -2.9320558135393509e-02 -5.3666539389210299e-01 +5.2936438662639579e-03
-3.7000000000000020e+00 +8.1646125863426544e+00 +0.0000000000000000e+00 -3.6999999729568653e+00 -2.9320528589693938e-02 -5.3666559290097626e-01 +5.2937054541222382e-03
-3.8000000000000020e+00 +8.1645913620496611e+00 +0.0000000000000000e+00 -3.7999999707043788e+00 -2.9320491379973793e-02 -5.3666579719399454e-01 +5.2937727554741099e-03
-3.9000000000000021e+00 +8.1645695717727911e+00 +0.0000000000000000e+00 -3.8999999683301643e+00 -2.9320445221519126e-02 -5.3666600673852527e-01 +5.2938458545729898e-03
-4.0000000000000018e+00 +8.1645472155118259e+00 +0.0000000000000000e+00 -3.9999999658310186e+00 -2.9320388829611344e-02 -5.3666622150188592e-01 +5.2939248356598965e-03
-4.1000000000000014e+00 +8.1645242932665383e+00 +0.0000000000000000e+00 -4.0999999632037385e+00 -2.9320321268928556e-02 -5.3666644144476416e-01 +5.2940097198670884e-03
-4.2000000000000011e+00 +8.1645008050366972e+00 +0.0000000000000000e+00 -4.1999999604451199e+00 -2.9320243001753236e-02 -5.3666666650150685e-01 +5.2941002759360478e-03
-4.3000000000000007e+00 +8.1644767508220664e+00 +0.0000000000000000e+00 -4.2999999575519601e+00 -2.9320154839769273e-02 -5.3666689659987943e-01 +5.2941962095153323e-03
-4.4000000000000004e+00 +8.1644521306224043e+00 +0.0000000000000000e+00 -4.3999999545210553e+00 -2.9320057594660113e-02 -5.3666713166764768e-01 +5.2942972262583817e-03
-4.5000000000000000e+00 +8.1644269444374640e+00 +0.0000000000000000e+00 -4.4999999513492019e+00 -2.9319952078108689e-02 -5.3666737163258071e-01 +5.2944030318240031e-03
-4.5999999999999996e+00 +8.1644011922669932e+00 +0.0000000000000000e+00 -4.5999999480331972e+00 -2.9319839101797245e-02 -5.3666761642244765e-01 +5.2945133318768366e-03
-4.6999999999999993e+00 +8.1643748741107345e+00 +0.0000000000000000e+00 -4.6999999445698366e+00 -2.9319719477407417e-02 -5.3666786596502281e-01 +5.2946278320878445e-03
-4.7999999999999989e+00 +8.1643479899684248e+00 +0.0000000000000000e+00 -4.7999999409559173e+00 -2.9319594016620085e-02 -5.3666812018808496e-01 +5.2947462381347753e-03
-4.8999999999999986e+00 +8.1643205398397960e+00 +0.0000000000000000e+00 -4.8999999371882357e+00 -2.9319463531115367e-02 -5.3666837901941711e-01 +5.2948682557026616e-03
-4.9999999999999982e+00 +8.1642925237245780e+00 +0.0000000000000000e+00 -4.9999999332635889e+00 -2.9319328832572468e-02 -5.3666864238680845e-01 +5.2949935904842687e-03
-5.0999999999999979e+00 +8.1642639416224938e+00 +0.0000000000000000e+00 -5.0999999291787725e+00 -2.9319190732669698e-02 -5.3666891021805629e-01 +5.2951219481806051e-03
-5.1999999999999975e+00 +8.1642347935332609e+00 +0.0000000000000000e+00 -5.1999999249305837e+00 -2.9319050043084403e-02 -5.3666918244096418e-01 +5.2952530345013729e-03
-5.2999999999999972e+00 +8.1642050794565932e+00 +0.0000000000000000e+00 -5.2999999205158188e+00 -2.9318907575492867e-02 -5.3666945898334595e-01 +5.2953865551654570e-03
-5.3999999999999968e+00 +8.1641747993921996e+00 +0.0000000000000000e+00 -5.3999999159312742e+00 -2.9318764141570232e-02 -5.3666973977302346e-01 +5.2955222159014039e-03
-5.4999999999999964e+00 +8.1641439533397868e+00 +0.0000000000000000e+00 -5.4999999111737461e+00 -2.9318620552990508e-02 -5.3667002473783132e-01 +5.2956597224479013e-03
-5.5999999999999961e+00 +8.1641125412990547e+00 +0.0000000000000000e+00 -5.5999999062400310e+00 -2.9318477621426434e-02 -5.3667031380561325e-01 +5.2957987805542428e-03
-5.6999999999999957e+00 +8.1640805632696978e+00 +0.0000000000000000e+00 -5.6999999011269260e+00 -2.9318336158549434e-02 -5.3667060690422685e-01 +5.2959390959808218e-03
-5.7999999999999954e+00 +8.1640480192514087e+00 +0.0000000000000000e+00 -5.7999998958312267e+00 -2.9318196976029560e-02 -5.3667090396154227e-01 +5.2960803744995935e-03
-5.8999999999999950e+00 +8.1640149092438765e+00 +0.0000000000000000e+00 -5.8999998903497302e+00 -2.9318060885535423e-02 -5.3667120490544384e-01 +5.2962223218945706e-03
-5.9999999999999947e+00 +8.1639812332467834e+00 +0.0000000000000000e+00 -5.9999998846792328e+00 -2.9317928698734116e-02 -5.3667150966383126e-01 +5.2963646439622893e-03
-6.0999999999999943e+00 +8.1639469912598095e+00 +0.0000000000000000e+00 -6.0999998788165311e+00 -2.9317801052747259e-02 -5.3667181823544441e-01 +5.2965071006909892e-03
-6.1999999999999940e+00 +8.1639121832826316e+00 +0.0000000000000000e+00 -6.1999998727584211e+00 -2.9317677886522134e-02 -5.3667213090235111e-01 +5.2966496687919459e-03
-6.2999999999999936e+00 +8.1638768093149192e+00 +0.0000000000000000e+00 -6.2999998665016994e+00 -2.9317558964473800e-02 -5.3667244801748071e-01 +5.2967923791525512e-03
-6.3999999999999932e+00 +8.1638408693563402e+00 +0.0000000000000000e+00 -6.3999998600431622e+00 -2.9317444051032013e-02 -5.3667276993380308e-01 +5.2969352626555093e-03
-6.4999999999999929e+00 +8.1638043634065554e+00 +0.0000000000000000e+00 -6.4999998533796068e+00 -2.9317332910641845e-02 -5.3667309700433030e-01 +5.2970783501785738e-03
-6.5999999999999925e+00 +8.1637672914652217e+00 +0.0000000000000000e+00 -6.5999998465078287e+00 -2.9317225307764198e-02 -5.3667342958211839e-01 +5.2972216725942923e-03
-6.6999999999999922e+00 +8.1637296535319894e+00 +0.0000000000000000e+00 -6.6999998394246250e+00 -2.9317121006876411e-02 -5.3667376802026856e-01 +5.2973652607697496e-03
-6.7999999999999918e+00 +8.1636914496065014e+00 +0.0000000000000000e+00 -6.7999998321267920e+00 -2.9317019772472839e-02 -5.3667411267192955e-01 +5.2975091455663105e-03
-6.8999999999999915e+00 +8.1636526796883970e+00 +0.0000000000000000e+00 -6.8999998246111254e+00 -2.9316921369065413e-02 -5.3667446389029905e-01 +5.2976533578393634e-03
-6.9999999999999911e+00 +8.1636133437773069e+00 +0.0000000000000000e+00 -6.9999998168744222e+00 -2.9316825561184239e-02 -5.3667482202862515e-01 +5.2977979284380607e-03
-7.0999999999999908e+00 +8.1635734418728543e+00 +0.0000000000000000e+00 -7.0999998089134788e+00 -2.9316732113378142e-02 -5.3667518744020881e-01 +5.2979428882050606e-03
-7.1999999999999904e+00 +8.1635329739746556e+00 +0.0000000000000000e+00 -7.1999998007250907e+00 -2.9316640790215270e-02 -5.3667556047840470e-01 +5.2980882679762725e-03
-7.2999999999999901e+00 +8.1634919400823183e+00 +0.0000000000000000e+00 -7.2999997923060551e+00 -2.9316551356283617e-02 -5.3667594149662401e-01 +5.2982340985806018e-03
-7.3999999999999897e+00 +8.1634503401954408e+00 +0.0000000000000000e+00 -7.3999997836531684e+00 -2.9316463576191741e-02 -5.3667633084833566e-01 +5.2983804108396879e-03
-7.4999999999999893e+00 +8.1634081743136147e+00 +0.0000000000000000e+00 -7.4999997747632268e+00 -2.9316377214569121e-02 -5.3667672888706708e-01 +5.2985272355676556e-03
-7.5999999999999890e+00 +8.1633654424364224e+00 +0.0000000000000000e+00 -7.5999997656330258e+00 -2.9316292036066938e-02 -5.3667713596640809e-01 +5.2986746035708398e-03
-7.6999999999999886e+00 +8.1633221445634341e+00 +0.0000000000000000e+00 -7.6999997562593627e+00 -2.9316207805358534e-02 -5.3667755244001036e-01 +5.2988225456475574e-03
-7.7999999999999883e+00 +8.1632782806942128e+00 +0.0000000000000000e+00 -7.7999997466390338e+00 -2.9316124287140047e-02 -5.3667797866159050e-01 +5.2989710925878198e-03
-7.8999999999999879e+00 +8.1632338508283109e+00 +0.0000000000000000e+00 -7.8999997367688346e+00 -2.9316041246130967e-02 -5.3667841498493218e-01 +5.2991202751731022e-03
-7.9999999999999876e+00 +8.1631888549652682e+00 +0.0000000000000000e+00 -7.9999997266455622e+00 -2.9315958447074693e-02 -5.3667886176388602e-01 +5.2992701241760644e-03
-8.0999999999999872e+00 +8.1631432931046159e+00 +0.0000000000000000e+00 -8.0999997162660122e+00 -2.9315875654715294e-02 -5.3667931926617929e-01 +5.2994206688562464e-03
-8.1999999999999869e+00 +8.1630971652458744e+00 +0.0000000000000000e+00 -8.1999997056269809e+00 -2.9315792633697577e-02 -5.3667978741479638e-01 +5.2995719324502918e-03
-8.2999999999999865e+00 +8.1630504713885497e+00 +0.0000000000000000e+00 -8.2999996947252654e+00 -2.9315709148587860e-02 -5.3668026604650776e-01 +5.2997239366889201e-03
-8.3999999999999861e+00 +8.1630032115321374e+00 +0.0000000000000000e+00 -8.3999996835576614e+00 -2.9315624963888665e-02 -5.3668075499805312e-01 +5.2998767033017096e-03
-8.4999999999999858e+00 +8.1629553856761259e+00 +0.0000000000000000e+00 -8.4999996721209641e+00 -2.9315539844036679e-02 -5.3668125410614254e-01 +5.3000302540170720e-03
-8.5999999999999854e+00 +8.1629069938199894e+00 +0.0000000000000000e+00 -8.5999996604119708e+00 -2.9315453553400650e-02 -5.3668176320745431e-01 +5.3001846105622703e-03
-8.6999999999999851e+00 +8.1628580359631915e+00 +0.0000000000000000e+00 -8.6999996484274789e+00 -2.9315365856279380e-02 -5.3668228213863312e-01 +5.3003397946634022e-03
-8.7999999999999847e+00 +8.1628085121051885e+00 +0.0000000000000000e+00 -8.7999996361642818e+00 -2.9315276516899590e-02 -5.3668281073628887e-01 +5.3004958280454002e-03
-8.8999999999999844e+00 +8.1627584222454228e+00 +0.0000000000000000e+00 -8.8999996236191770e+00 -2.9315185299413876e-02 -5.3668334883699642e-01 +5.3006527324320320e-03
-8.9999999999999840e+00 +8.1627077663833294e+00 +0.0000000000000000e+00 -8.9999996107889615e+00 -2.9315091967898641e-02 -5.3668389627729229e-01 +5.3008105295458902e-03
-9.0999999999999837e+00 +8.1626565445183328e+00 +0.0000000000000000e+00 -9.0999995976704291e+00 -2.9314996286352028e-02 -5.3668445289367528e-01 +5.3009692411083911e-03
-9.1999999999999833e+00 +8.1626047566498467e+00 +0.0000000000000000e+00 -9.1999995842603788e+00 -2.9314898018691832e-02 -5.3668501852260397e-01 +5.3011288888397678e-03
-9.2999999999999829e+00 +8.1625524027772762e+00 +0.0000000000000000e+00 -9.2999995705556042e+00 -2.9314796928753429e-02 -5.3668559300049501e-01 +5.3012894944590733e-03
-9.3999999999999826e+00 +8.1624994829000173e+00 +0.0000000000000000e+00 -9.3999995565529026e+00 -2.9314692780287775e-02 -5.3668617616372361e-01 +5.3014510796841659e-03
-9.4999999999999822e+00 +8.1624459970174570e+00 +0.0000000000000000e+00 -9.4999995422490695e+00 -2.9314585336959242e-02 -5.3668676784861968e-01 +5.3016136662317193e-03
-9.5999999999999819e+00 +8.1623919451289737e+00 +0.0000000000000000e+00 -9.5999995276409020e+00 -2.9314474362343579e-02 -5.3668736789146887e-01 +5.3017772758171995e-03
-9.6999999999999815e+00 +8.1623373272339350e+00 +0.0000000000000000e+00 -9.6999995127251957e+00 -2.9314359619925887e-02 -5.3668797612850960e-01 +5.3019419301548751e-03
-9.7999999999999812e+00 +8.1622821433317032e+00 +0.0000000000000000e+00 -9.7999994974987459e+00 -2.9314240873098498e-02 -5.3668859239593192e-01 +5.3021076509578071e-03
-9.8999999999999808e+00 +8.1622263934216281e+00 +0.0000000000000000e+00 -9.8999994819583481e+00 -2.9314117885158936e-02 -5.3668921652987711e-01 +5.3022744599378405e-03
-9.9999999999999805e+00 +8.1621700775030543e+00 +0.0000000000000000e+00 -9.9999994661007996e+00 -2.9313990419307819e-02 -5.3668984836643541e-01 +5.3024423788056024e-03
-1.0099999999999980e+01 +8.1621131955753174e+00 +0.0000000000000000e+00 -1.0099999449922896e+01 -2.9313858366166068e-02 -5.3669048767893290e-01 +5.3026114043207683e-03
-1.0199999999999980e+01 +8.1620557476377442e+00 +0.0000000000000000e+00 -1.0199999433421434e+01 -2.9313722126404311e-02 -5.3669113398980361e-01 +5.3027814334456174e-03
-1.0299999999999979e+01 +8.1619977336896561e+00 +0.0000000000000000e+00 -1.0299999416593208e+01 -2.9313582228295890e-02 -5.3669178675874807e-01 +5.3029523382028265e-03
-1.0399999999999979e+01 +8.1619391537303656e+00 +0.0000000000000000e+00 -1.0399999399435014e+01 -2.9313439200212572e-02 -5.3669244544544936e-01 +5.3031239906273864e-03
-1.0499999999999979e+01 +8.1618800077591800e+00 +0.0000000000000000e+00 -1.0499999381943649e+01 -2.9313293570627234e-02 -5.3669310950957372e-01 +5.3032962627669426e-03
-1.0599999999999978e+01 +8.1618202957754011e+00 +0.0000000000000000e+00 -1.0599999364115909e+01 -2.9313145868116654e-02 -5.3669377841076893e-01 +5.3034690266821052e-03
-1.0699999999999978e+01 +8.1617600177783256e+00 +0.0000000000000000e+00 -1.0699999345948589e+01 -2.9312996621364298e-02 -5.3669445160866469e-01 +5.3036421544467643e-03
-1.0799999999999978e+01 +8.1616991737672446e+00 +0.0000000000000000e+00 -1.0799999327438485e+01 -2.9312846359163050e-02 -5.3669512856287238e-01 +5.3038155181484251e-03
-1.0899999999999977e+01 +8.1616377637414477e+00 +0.0000000000000000e+00 -1.0899999308582393e+01 -2.9312695610418011e-02 -5.3669580873298384e-01 +5.3039889898885174e-03
-1.0999999999999977e+01 +8.1615757877002189e+00 +0.0000000000000000e+00 -1.0999999289377110e+01 -2.9312544904149224e-02 -5.3669649157857147e-01 +5.3041624417827183e-03
-1.1099999999999977e+01 +8.1615132456428388e+00 +0.0000000000000000e+00 -1.1099999269819429e+01 -2.9312394769494498e-02 -5.3669717655918836e-01 +5.3043357459612774e-03
-1.1199999999999976e+01 +8.1614501375685879e+00 +0.0000000000000000e+00 -1.1199999249906149e+01 -2.9312245735712106e-02 -5.3669786313436707e-01 +5.3045087745693413e-03
-1.1299999999999976e+01 +8.1613864634767452e+00 +0.0000000000000000e+00 -1.1299999229634064e+01 -2.9312098332183574e-02 -5.3669855076361883e-01 +5.3046813997672578e-03
-1.1399999999999975e+01 +8.1613222233665876e+00 +0.0000000000000000e+00 -1.1399999208999970e+01 -2.9311953088416477e-02 -5.3669923890643534e-01 +5.3048534937309181e-03
-1.1499999999999975e+01 +8.1612574172373904e+00 +0.0000000000000000e+00 -1.1499999188000663e+01 -2.9311810534047151e-02 -5.3669992702228508e-01 +5.3050249286520686e-03
-1.1599999999999975e+01 +8.1611920450884305e+00 +0.0000000000000000e+00 -1.1599999166632937e+01 -2.9311671198843495e-02 -5.3670061457061669e-01 +5.3051955767386303e-03
-1.1699999999999974e+01 +8.1611261069189851e+00 +0.0000000000000000e+00 -1.1699999144893590e+01 -2.9311535612707676e-02 -5.3670130101085456e-01 +5.3053653102150215e-03
-1.1799999999999974e+01 +8.1610596027283311e+00 +0.0000000000000000e+00 -1.1799999122779418e+01 -2.9311404305678964e-02 -5.3670198580240180e-01 +5.3055340013224853e-03
-1.1899999999999974e+01 +8.1609925325157491e+00 +0.0000000000000000e+00 -1.1899999100287216e+01 -2.9311277807936440e-02 -5.3670266840463854e-01 +5.3057015223193999e-03
-1.1999999999999973e+01 +8.1609248962805232e+00 +0.0000000000000000e+00 -1.1999999077413779e+01 -2.9311156649801783e-02 -5.3670334827692068e-01 +5.3058677454816180e-03
-1.2099999999999973e+01 +8.1608566940219358e+00 +0.0000000000000000e+00 -1.2099999054155903e+01 -2.9311041257358582e-02 -5.3670402502281522e-01 +5.3060326022338700e-03
-1.2199999999999973e+01 +8.1607879257392781e+00 +0.0000000000000000e+00 -1.2199999030510384e+01 -2.9310931639222850e-02 -5.3670469882282357e-01 +5.3061962605402959e-03
-1.2299999999999972e+01 +8.1607185914318396e+00 +0.0000000000000000e+00 -1.2299999006474016e+01 -2.9310827699576478e-02 -5.3670537000168828e-01 +5.3063589474910411e-03
-1.2399999999999972e+01 +8.1606486910989151e+00 +0.0000000000000000e+00 -1.2399998982043597e+01 -2.9310729342537464e-02 -5.3670603888415247e-01 +5.3065208901652344e-03
-1.2499999999999972e+01 +8.1605782247398029e+00 +0.0000000000000000e+00 -1.2499998957215922e+01 -2.9310636472158296e-02 -5.3670670579495972e-01 +5.3066823156306892e-03
-1.2599999999999971e+01 +8.1605071923537995e+00 +0.0000000000000000e+00 -1.2599998931987786e+01 -2.9310548992424419e-02 -5.3670737105885513e-01 +5.3068434509436456e-03
-1.2699999999999971e+01 +8.1604355939402069e+00 +0.0000000000000000e+00 -1.2699998906355985e+01 -2.9310466807252605e-02 -5.3670803500058473e-01 +5.3070045231484973e-03
-1.2799999999999971e+01 +8.1603634294983269e+00 +0.0000000000000000e+00 -1.2799998880317315e+01 -2.9310389820489380e-02 -5.3670869794489495e-01 +5.3071657592774872e-03
-1.2899999999999970e+01 +8.1602906990274633e+00 +0.0000000000000000e+00 -1.2899998853868571e+01 -2.9310317935909491e-02 -5.3670936021653437e-01 +5.3073273863504696e-03
-1.2999999999999970e+01 +8.1602174025269196e+00 +0.0000000000000000e+00 -1.2999998827006548e+01 -2.9310251057214281e-02 -5.3671002214025199e-01 +5.3074896313746022e-03
-1.3099999999999969e+01 +8.1601435399959996e+00 +0.0000000000000000e+00 -1.3099998799728043e+01 -2.9310189088030111e-02 -5.3671068404079914e-01 +5.3076527213440847e-03
-1.3199999999999969e+01 +8.1600691114340069e+00 +0.0000000000000000e+00 -1.3199998772029852e+01 -2.9310131931906763e-02 -5.3671134624292793e-01 +5.3078168832398805e-03
-1.3299999999999969e+01 +8.1599941168402470e+00 +0.0000000000000000e+00 -1.3299998743908770e+01 -2.9310079492315930e-02 -5.3671200907139227e-01 +5.3079823440294388e-03
-1.3399999999999968e+01 +8.1599185562140217e+00 +0.0000000000000000e+00 -1.3399998715361590e+01 -2.9310031672649541e-02 -5.3671267285094770e-01 +5.3081493306664073e-03
-1.3499999999999968e+01 +8.1598424295546348e+00 +0.0000000000000000e+00 -1.3499998686385112e+01 -2.9309988376218260e-02 -5.3671333790635145e-01 +5.3083180700903791e-03
-1.3599999999999968e+01 +8.1597657368613863e+00 +0.0000000000000000e+00 -1.3599998656976128e+01 -2.9309949506249867e-02 -5.3671400456236296e-01 +5.3084887892265913e-03
-1.3699999999999967e+01 +8.1596884781335763e+00 +0.0000000000000000e+00 -1.3699998627131436e+01 -2.9309914965887640e-02 -5.3671467314374288e-01 +5.3086617149856576e-03
-1.3799999999999967e+01 +8.1596106533705015e+00 +0.0000000000000000e+00 -1.3799998596847828e+01 -2.9309884658188876e-02 -5.3671534397525411e-01 +5.3088370742633015e-03
-1.3899999999999967e+01 +8.1595322625714566e+00 +0.0000000000000000e+00 -1.3899998566122104e+01 -2.9309858486123209e-02 -5.3671601738166219e-01 +5.3090150939400565e-03
-1.3999999999999966e+01 +8.1594533057357346e+00 +0.0000000000000000e+00 -1.3999998534951056e+01 -2.9309836352571082e-02 -5.3671669368773400e-01 +5.3091960008810127e-03
-1.4099999999999966e+01 +8.1593737828626249e+00 +0.0000000000000000e+00 -1.4099998503331481e+01 -2.9309818209242333e-02 -5.3671737315942458e-01 +5.3093799376325813e-03
-1.4199999999999966e+01 +8.1592936939514136e+00 +0.0000000000000000e+00 -1.4199998471260173e+01 -2.9309804203483694e-02 -5.3671805582742638e-01 +5.3095667095008634e-03
-1.4299999999999965e+01 +8.1592130390013828e+00 +0.0000000000000000e+00 -1.4299998438733930e+01 -2.9309794531582976e-02 -5.3671874166362388e-01 +5.3097560374716080e-03
-1.4399999999999965e+01 +8.1591318180118115e+00 +0.0000000000000000e+00 -1.4399998405749544e+01 -2.9309789389855026e-02 -5.3671943063991323e-01 +5.3099476425209572e-03
-1.4499999999999964e+01 +8.1590500309819767e+00 +0.0000000000000000e+00 -1.4499998372303814e+01 -2.9309788974642221e-02 -5.3672012272820258e-01 +5.3101412456152929e-03
-1.4599999999999964e+01 +8.1589676779111500e+00 +0.0000000000000000e+00 -1.4599998338393533e+01 -2.9309793482315057e-02 -5.3672081790041326e-01 +5.3103365677110766e-03
-1.4699999999999964e+01 +8.1588847587986013e+00 +0.0000000000000000e+00 -1.4699998304015498e+01 -2.9309803109272614e-02 -5.3672151612847974e-01 +5.3105333297546959e-03
-1.4799999999999963e+01 +8.1588012736435971e+00 +0.0000000000000000e+00 -1.4799998269166503e+01 -2.9309818051943156e-02 -5.3672221738434978e-01 +5.3107312526823021e-03
-1.4899999999999963e+01 +8.1587172224454001e+00 +0.0000000000000000e+00 -1.4899998233843343e+01 -2.9309838506784609e-02 -5.3672292163998403e-01 +5.3109300574196543e-03
-1.4999999999999963e+01 +8.1586326052032714e+00 +0.0000000000000000e+00 -1.4999998198042816e+01 -2.9309864670285124e-02 -5.3672362886735769e-01 +5.3111294648819666e-03
-1.5099999999999962e+01 +8.1585474219164666e+00 +0.0000000000000000e+00 -1.5099998161761714e+01 -2.9309896738963628e-02 -5.3672433903845918e-01 +5.3113291959737373e-03
