# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997171249841e+00 +0.0000000000000000e+00 -9.9999999999466557e-02 +5.6575008472853983e-06 +0.0000000000000000e+00 +9.9999999998399636e-01
-2.0000000000000001e-01 +7.9199988684997233e+00 +0.0000000000000000e+00 -1.9999999999573237e-01 +1.1315004900553724e-05 +0.0000000000000000e+00 +9.9999999993598532e-01
-3.0000000000000004e-01 +7.9199974541238989e+00 +0.0000000000000000e+00 -2.9999999998559668e-01 +1.6972512110932849e-05 +0.0000000000000000e+00 +9.9999999985596688e-01
-4.0000000000000002e-01 +7.9199954739971972e+00 +0.0000000000000000e+00 -3.9999999996585878e-01 +2.2630022435396719e-05 +0.0000000000000000e+00 +9.9999999974394105e-01
-5.0000000000000000e-01 +7.9199929281193091e+00 +0.0000000000000000e+00 -4.9999999993331795e-01 +2.8287535836765192e-05 +0.0000000000000000e+00 +9.9999999959990771e-01
-5.9999999999999998e-01 +7.9199898164899283e+00 +0.0000000000000000e+00 -5.9999999988477337e-01 +3.3945052283703897e-05 +0.0000000000000000e+00 +9.9999999942386675e-01
-6.9999999999999996e-01 +7.9199861391087518e+00 +0.0000000000000000e+00 -6.9999999981702432e-01 +3.9602571750724142e-05 +0.0000000000000000e+00 +9.9999999921581817e-01
-7.9999999999999993e-01 +7.9199818959754786e+00 +0.0000000000000000e+00 -7.9999999972687008e-01 +4.5260094218182827e-05 +0.0000000000000000e+00 +9.9999999897576197e-01
-8.9999999999999991e-01 +7.9199770870898085e+00 +0.0000000000000000e+00 -8.9999999961110988e-01 +5.0917619672282394e-05 +0.0000000000000000e+00 +9.9999999870369805e-01
-9.9999999999999989e-01 +7.9199717124514448e+00 +0.0000000000000000e+00 -9.9999999946654283e-01 +5.6575148105070789e-05 +0.0000000000000000e+00 +9.9999999839962639e-01
-1.0999999999999999e+00 +7.9199657720600882e+00 +0.0000000000000000e+00 -1.0999999992899683e+00 +6.2232679514441470e-05 +0.0000000000000000e+00 +9.9999999806354689e-01
-1.2000000000000000e+00 +7.9199592659154421e+00 +0.0000000000000000e+00 -1.1999999990781853e+00 +6.7890213904133422e-05 +0.0000000000000000e+00 +9.9999999769545955e-01
-1.3000000000000000e+00 +7.9199521940172080e+00 +0.0000000000000000e+00 -1.2999999988279933e+00 +7.3547751283731223e-05 +0.0000000000000000e+00 +9.9999999729536426e-01
-1.4000000000000001e+00 +7.9199445563650857e+00 +0.0000000000000000e+00 -1.3999999985361913e+00 +7.9205291668665089e-05 +0.0000000000000000e+00 +9.9999999686326102e-01
-1.5000000000000002e+00 +7.9199363529587732e+00 +0.0000000000000000e+00 -1.4999999981995786e+00 +8.4862835080211011e-05 +0.0000000000000000e+00 +9.9999999639914972e-01
-1.6000000000000003e+00 +7.9199275837979677e+00 +0.0000000000000000e+00 -1.5999999978149544e+00 +9.0520381545490834e-05 +0.0000000000000000e+00 +9.9999999590303035e-01
-1.7000000000000004e+00 +7.9199182488823618e+00 +0.0000000000000000e+00 -1.6999999973791178e+00 +9.6177931097472436e-05 +0.0000000000000000e+00 +9.9999999537490292e-01
-1.8000000000000005e+00 +7.9199083482116448e+00 +0.0000000000000000e+00 -1.7999999968888680e+00 +1.0183548377496994e-04 +0.0000000000000000e+00 +9.9999999481476720e-01
-1.9000000000000006e+00 +7.9198978817855012e+00 +0.0000000000000000e+00 -1.8999999963410044e+00 +1.0749303962264385e-04 +0.0000000000000000e+00 +9.9999999422262331e-01
-2.0000000000000004e+00 +7.9198868496036123e+00 +0.0000000000000000e+00 -1.9999999957323258e+00 +1.1315059869100133e-04 +0.0000000000000000e+00 +9.9999999359847114e-01
-2.1000000000000005e+00 +7.9198752516656539e+00 +0.0000000000000000e+00 -2.0999999950596315e+00 +1.1880816103590844e-04 +0.0000000000000000e+00 +9.9999999294231057e-01
-2.2000000000000006e+00 +7.9198630879712946e+00 +0.0000000000000000e+00 -2.1999999943197208e+00 +1.2446572671322243e-04 +0.0000000000000000e+00 +9.9999999225414160e-01
-2.3000000000000007e+00 +7.9198503585201987e+00 +0.0000000000000000e+00 -2.2999999935093927e+00 +1.3012329577342401e-04 +0.0000000000000000e+00 +9.9999999153396413e-01
-2.4000000000000008e+00 +7.9198370633120261e+00 +0.0000000000000000e+00 -2.3999999926254465e+00 +1.3578086826112939e-04 +0.0000000000000000e+00 +9.9999999078177804e-01
-2.5000000000000009e+00 +7.9198232023464312e+00 +0.0000000000000000e+00 -2.4999999916646813e+00 +1.4143844421509052e-04 +0.0000000000000000e+00 +9.9999998999758333e-01
-2.6000000000000010e+00 +7.9198087756230660e+00 +0.0000000000000000e+00 -2.5999999906238962e+00 +1.4709602366819508e-04 +0.0000000000000000e+00 +9.9999998918138000e-01
-2.7000000000000011e+00 +7.9197937831415794e+00 +0.0000000000000000e+00 -2.6999999894998905e+00 +1.5275360664746676e-04 +0.0000000000000000e+00 +9.9999998833316794e-01
-2.8000000000000012e+00 +7.9197782249016182e+00 +0.0000000000000000e+00 -2.7999999882894628e+00 +1.5841119317406532e-04 +0.0000000000000000e+00 +9.9999998745294705e-01
-2.9000000000000012e+00 +7.9197621009028261e+00 +0.0000000000000000e+00 -2.8999999869894126e+00 +1.6406878326328671e-04 +0.0000000000000000e+00 +9.9999998654071731e-01
-3.0000000000000013e+00 +7.9197454111448469e+00 +0.0000000000000000e+00 -2.9999999855965394e+00 +1.6972637692456326e-04 +0.0000000000000000e+00 +9.9999998559647862e-01
-3.1000000000000014e+00 +7.9197281556273227e+00 +0.0000000000000000e+00 -3.0999999841076415e+00 +1.7538397416146380e-04 +0.0000000000000000e+00 +9.9999998462023088e-01
-3.2000000000000015e+00 +7.9197103343498956e+00 +0.0000000000000000e+00 -3.1999999825195187e+00 +1.8104157497169382e-04 +0.0000000000000000e+00 +9.9999998361197417e-01
-3.3000000000000016e+00 +7.9196919473122094e+00 +0.0000000000000000e+00 -3.2999999808289697e+00 +1.8669917934709566e-04 +0.0000000000000000e+00 +9.9999998257170830e-01
