# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3821396005382882e-01 +7.3515210853173052e+00 -5.1714256799494551e-01 +7.0817118622723711e+01 +6.4447926181081839e+03 -4.7547575782860973e+05 -2.8556423599863574e+07 
-1.0000000000000001e-01 -5.3821427583049442e-01 +7.3515175562594610e+00 -5.1556270509317836e-01 +7.0985472907271017e+01 +6.4215482630922024e+03 -4.7640525788193016e+05 -2.8465608703658018e+07 
-2.0000000000000001e-01 -5.3821458834788805e-01 +7.3515093177283424e+00 -5.1391756939901023e-01 +7.1265681999630985e+01 +6.3946621238838352e+03 -4.7788285855207552e+05 -2.8363029923445761e+07 
-3.0000000000000004e-01 -5.3821489796075150e-01 +7.3514966834608613e+00 -5.1219158110996377e-01 +7.1648406609291854e+01 +6.3640258567371657e+03 -4.7985758075527672e+05 -2.8247968301299803e+07 
-4.0000000000000002e-01 -5.3821520502381826e-01 +7.3514799671852078e+00 -5.1036916107084107e-01 +7.2124307726589223e+01 +6.3295311253664458e+03 -4.8227844699523004e+05 -2.8119704899989717e+07 
-5.0000000000000000e-01 -5.3821550989179079e-01 +7.3514594826377575e+00 -5.0843473308078979e-01 +7.2684046146583583e+01 +6.2910696409013563e+03 -4.8509447867998021e+05 -2.7977520985424157e+07 
-5.9999999999999998e-01 -5.3821581291936960e-01 +7.3514355435444285e+00 -5.0637272070472694e-01 +7.3318282989695206e+01 +6.2485331041033760e+03 -4.8825469906883634e+05 -2.7820697757675644e+07 
-6.9999999999999996e-01 -5.3821611446123507e-01 +7.3514084636359538e+00 -5.0416754958076926e-01 +7.4017679271429529e+01 +6.2018132535128962e+03 -4.9170813084844849e+05 -2.7648516596420065e+07 
-7.9999999999999993e-01 -5.3821641487209182e-01 +7.3513785566413468e+00 -5.0180364182354198e-01 +7.4772896069267787e+01 +6.1508017537624064e+03 -4.9540379703870695e+05 -2.7460258511560597e+07 
-8.9999999999999991e-01 -5.3821671450660591e-01 +7.3513461362849437e+00 -4.9926542375679833e-01 +7.5574594611528440e+01 +6.0953903484534385e+03 -4.9929072152835468e+05 -2.7255204892238386e+07 
-9.9999999999999989e-01 -5.3821701371944941e-01 +7.3513115162918909e+00 -4.9653732041538656e-01 +7.6413436130098134e+01 +6.0354707520774073e+03 -5.0331792827281443e+05 -2.7032636980907861e+07 
-1.0999999999999999e+00 -5.3821731286532049e-01 +7.3512750103861864e+00 -4.9360375332156375e-01 +7.7280081882128115e+01 +5.9709346140067728e+03 -5.0743444133264385e+05 -2.6791835721524321e+07 
-1.2000000000000000e+00 -5.3821761229888432e-01 +7.3512369322905098e+00 -4.9044914755935959e-01 +7.8165193174693584e+01 +5.9016736480805530e+03 -5.1158928508358315e+05 -2.6532082362868536e+07 
-1.3000000000000000e+00 -5.3821791237483829e-01 +7.3511975957228497e+00 -4.8705792379354151e-01 +7.9059431446168375e+01 +5.8275794851025812e+03 -5.1573148465428961e+05 -2.6252657770229056e+07 
-1.4000000000000001e+00 -5.3821821344787479e-01 +7.3511573144067643e+00 -4.8341450285957011e-01 +7.9953457976932256e+01 +5.7485437593875940e+03 -5.1981006428602681e+05 -2.5952842835863974e+07 
-1.5000000000000002e+00 -5.3821851587272107e-01 +7.3511164020556690e+00 -4.7950330103766614e-01 +8.0837934320672503e+01 +5.6644580218367291e+03 -5.2377404978136061e+05 -2.5631918073910166e+07 
-1.6000000000000003e+00 -5.3821882000407928e-01 +7.3510751723875698e+00 -4.7530873707716664e-01 +8.1703521898721164e+01 +5.5752138704973659e+03 -5.2757246621742751e+05 -2.5289164236070707e+07 
-1.7000000000000004e+00 -5.3821912619668921e-01 +7.3510339391178787e+00 -4.7081522518954733e-01 +8.2540882173838156e+01 +5.4807028234527133e+03 -5.3115433887724578e+05 -2.4923861721860472e+07 
-1.8000000000000005e+00 -5.3821943480532874e-01 +7.3509930159571200e+00 -4.6600717401927549e-01 +8.3340676741507167e+01 +5.3808162937848938e+03 -5.3446869385889883e+05 -2.4535290448456667e+07 
-1.9000000000000006e+00 -5.3821974618475765e-01 +7.3509527166178854e+00 -4.6086899456074232e-01 +8.4093567101036101e+01 +5.2754457462608607e+03 -5.3746455668152438e+05 -2.4122730611866962e+07 
-2.0000000000000004e+00 -5.3822006068979167e-01 +7.3509133548118433e+00 -4.5538509018802498e-01 +8.4790214757848233e+01 +5.1644825053602253e+03 -5.4009095294004329e+05 -2.3685461770040508e+07 
-2.1000000000000005e+00 -5.3822037853927851e-01 +7.3508752159940691e+00 -4.4955039322808321e-01 +8.5423013770312878e+01 +5.0479693493615441e+03 -5.4230805032006465e+05 -2.3223431160886943e+07 
-2.2000000000000006e+00 -5.3822069940242967e-01 +7.3508384731425842e+00 -4.4340238804455456e-01 +8.5991287224802377e+01 +4.9265479247602543e+03 -5.4412048430539155e+05 -2.2739187588720597e+07 
-2.3000000000000007e+00 -5.3822102280959572e-01 +7.3508032712187195e+00 -4.3698930726268925e-01 +8.6496091854930000e+01 +4.8010078736214500e+03 -5.4554399246180546e+05 -2.2235913127191201e+07 
-2.4000000000000008e+00 -5.3822134829111812e-01 +7.3507697551890079e+00 -4.3035938658976730e-01 +8.6938484229912106e+01 +4.6721389084821112e+03 -5.4659431141823961e+05 -2.1716790212096542e+07 
-2.5000000000000009e+00 -5.3822167537737753e-01 +7.3507380700224587e+00 -4.2356085791183762e-01 +8.7319520825977364e+01 +4.5407306761261825e+03 -5.4728717726733757e+05 -2.1185000979746416e+07 
-2.6000000000000010e+00 -5.3822200359875605e-01 +7.3507083606923294e+00 -4.1664195408301052e-01 +8.7640257978598385e+01 +4.4075728480903363e+03 -5.4763832530096080e+05 -2.0643727694720052e+07 
-2.7000000000000011e+00 -5.3822233248564588e-01 +7.3506807721798104e+00 -4.0965090868525278e-01 +8.7901751767059309e+01 +4.2734551216984883e+03 -5.4766348932178656e+05 -2.0096152767447244e+07 
-2.8000000000000012e+00 -5.3822266156845766e-01 +7.3506554494637202e+00 -4.0263595403946367e-01 +8.8105058329657737e+01 +4.1391671767406342e+03 -5.4737840351767186e+05 -1.9545458534916781e+07 
