# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8129464610366476e-02 -5.3821191446098715e-01 +5.4200081724199720e-03
-1.0000000000000001e-01 +7.9199997171249841e+00 +0.0000000000000000e+00 -9.9999999999466557e-02 -2.8129472343410584e-02 -5.3821222197274809e-01 +5.4200143094352898e-03
-2.0000000000000001e-01 +7.9199988684997233e+00 +0.0000000000000000e+00 -1.9999999999573237e-01 -2.8129475547155627e-02 -5.3821252457432867e-01 +5.4200219870487237e-03
-3.0000000000000004e-01 +7.9199974541238989e+00 +0.0000000000000000e+00 -2.9999999998559668e-01 -2.8129473750087165e-02 -5.3821282282188787e-01 +5.4200309538368508e-03
-4.0000000000000002e-01 +7.9199954739971972e+00 +0.0000000000000000e+00 -3.9999999996585878e-01 -2.8129466480686292e-02 -5.3821311727156906e-01 +5.4200409583755778e-03
-5.0000000000000000e-01 +7.9199929281193091e+00 +0.0000000000000000e+00 -4.9999999993331795e-01 -2.8129453267430934e-02 -5.3821340847950139e-01 +5.4200517492403004e-03
-5.9999999999999998e-01 +7.9199898164899283e+00 +0.0000000000000000e+00 -5.9999999988477337e-01 -2.8129433638797170e-02 -5.3821369700180288e-01 +5.4200630750060692e-03
-6.9999999999999996e-01 +7.9199861391087518e+00 +0.0000000000000000e+00 -6.9999999981702432e-01 -2.8129407123260508e-02 -5.3821398339458304e-01 +5.4200746842477309e-03
-7.9999999999999993e-01 +7.9199818959754786e+00 +0.0000000000000000e+00 -7.9999999972687008e-01 -2.8129373249297152e-02 -5.3821426821394436e-01 +5.4200863255400846e-03
-8.9999999999999991e-01 +7.9199770870898085e+00 +0.0000000000000000e+00 -8.9999999961110988e-01 -2.8129331545385383e-02 -5.3821455201598578e-01 +5.4200977474580490e-03
-9.9999999999999989e-01 +7.9199717124514448e+00 +0.0000000000000000e+00 -9.9999999946654283e-01 -2.8129281540006788e-02 -5.3821483535680503e-01 +5.4201086985768100e-03
-1.0999999999999999e+00 +7.9199657720600882e+00 +0.0000000000000000e+00 -1.0999999992899683e+00 -2.8129222761647574e-02 -5.3821511879250006e-01 +5.4201189274719758e-03
-1.2000000000000000e+00 +7.9199592659154421e+00 +0.0000000000000000e+00 -1.1999999990781853e+00 -2.8129154738799875e-02 -5.3821540287917302e-01 +5.4201281827197323e-03
-1.3000000000000000e+00 +7.9199521940172080e+00 +0.0000000000000000e+00 -1.2999999988279933e+00 -2.8129076999963070e-02 -5.3821568817293164e-01 +5.4201362128970133e-03
-1.4000000000000001e+00 +7.9199445563650857e+00 +0.0000000000000000e+00 -1.3999999985361913e+00 -2.8128989073645024e-02 -5.3821597522989173e-01 +5.4201427665816265e-03
-1.5000000000000002e+00 +7.9199363529587732e+00 +0.0000000000000000e+00 -1.4999999981995786e+00 -2.8128890488363444e-02 -5.3821626460617999e-01 +5.4201475923524338e-03
-1.6000000000000003e+00 +7.9199275837979677e+00 +0.0000000000000000e+00 -1.5999999978149544e+00 -2.8128780772647140e-02 -5.3821655685793646e-01 +5.4201504387895050e-03
-1.7000000000000004e+00 +7.9199182488823618e+00 +0.0000000000000000e+00 -1.6999999973791178e+00 -2.8128659455037387e-02 -5.3821685254131701e-01 +5.4201510544742660e-03
-1.8000000000000005e+00 +7.9199083482116448e+00 +0.0000000000000000e+00 -1.7999999968888680e+00 -2.8128526064089110e-02 -5.3821715221249533e-01 +5.4201491879896507e-03
-1.9000000000000006e+00 +7.9198978817855012e+00 +0.0000000000000000e+00 -1.8999999963410044e+00 -2.8128380128372280e-02 -5.3821745642766561e-01 +5.4201445879202698e-03
-2.0000000000000004e+00 +7.9198868496036123e+00 +0.0000000000000000e+00 -1.9999999957323258e+00 -2.8128221176473189e-02 -5.3821776574304536e-01 +5.4201370028525570e-03
-2.1000000000000005e+00 +7.9198752516656539e+00 +0.0000000000000000e+00 -2.0999999950596315e+00 -2.8128049050967975e-02 -5.3821808052918041e-01 +5.4201262696174264e-03
-2.2000000000000006e+00 +7.9198630879712946e+00 +0.0000000000000000e+00 -2.1999999943197208e+00 -2.8127864850334347e-02 -5.3821840041385005e-01 +5.4201125780171423e-03
-2.3000000000000007e+00 +7.9198503585201987e+00 +0.0000000000000000e+00 -2.2999999935093927e+00 -2.8127669987024057e-02 -5.3821872483914868e-01 +5.4200962060964412e-03
-2.4000000000000008e+00 +7.9198370633120261e+00 +0.0000000000000000e+00 -2.3999999926254465e+00 -2.8127465873488154e-02 -5.3821905324718289e-01 +5.4200774318996945e-03
-2.5000000000000009e+00 +7.9198232023464312e+00 +0.0000000000000000e+00 -2.4999999916646813e+00 -2.8127253922176122e-02 -5.3821938508007150e-01 +5.4200565334707965e-03
-2.6000000000000010e+00 +7.9198087756230660e+00 +0.0000000000000000e+00 -2.5999999906238962e+00 -2.8127035545534872e-02 -5.3821971977994576e-01 +5.4200337888530214e-03
-2.7000000000000011e+00 +7.9197937831415794e+00 +0.0000000000000000e+00 -2.6999999894998905e+00 -2.8126812156007895e-02 -5.3822005678895002e-01 +5.4200094760889087e-03
-2.8000000000000012e+00 +7.9197782249016182e+00 +0.0000000000000000e+00 -2.7999999882894628e+00 -2.8126585166034290e-02 -5.3822039554924106e-01 +5.4199838732201392e-03
-2.9000000000000012e+00 +7.9197621009028261e+00 +0.0000000000000000e+00 -2.8999999869894126e+00 -2.8126355988047882e-02 -5.3822073550298988e-01 +5.4199572582874023e-03
-3.0000000000000013e+00 +7.9197454111448469e+00 +0.0000000000000000e+00 -2.9999999855965394e+00 -2.8126126034476281e-02 -5.3822107609238123e-01 +5.4199299093302773e-03
-3.1000000000000014e+00 +7.9197281556273227e+00 +0.0000000000000000e+00 -3.0999999841076415e+00 -2.8125896717739955e-02 -5.3822141675961377e-01 +5.4199021043871021e-03
-3.2000000000000015e+00 +7.9197103343498956e+00 +0.0000000000000000e+00 -3.1999999825195187e+00 -2.8125669450251325e-02 -5.3822175694690111e-01 +5.4198741214948505e-03
-3.3000000000000016e+00 +7.9196919473122094e+00 +0.0000000000000000e+00 -3.2999999808289697e+00 -2.8125445644413830e-02 -5.3822209609647165e-01 +5.4198462386890103e-03
-3.4000000000000017e+00 +7.9196729945139079e+00 +0.0000000000000000e+00 -3.3999999790327937e+00 -2.8125226712620979e-02 -5.3822243365056843e-01 +5.4198187340034464e-03
-3.5000000000000018e+00 +7.9196534759546369e+00 +0.0000000000000000e+00 -3.4999999771277897e+00 -2.8125014067255510e-02 -5.3822276905145128e-01 +5.4197918854702936e-03
-3.6000000000000019e+00 +7.9196333916340445e+00 +0.0000000000000000e+00 -3.5999999751107565e+00 -2.8124809120688377e-02 -5.3822310174139487e-01 +5.4197659711198087e-03
-3.7000000000000020e+00 +7.9196127415517816e+00 +0.0000000000000000e+00 -3.6999999729784938e+00 -2.8124613285277870e-02 -5.3822343116269078e-01 +5.4197412689802587e-03
-3.8000000000000020e+00 +7.9195915257075029e+00 +0.0000000000000000e+00 -3.7999999707278000e+00 -2.8124427973368695e-02 -5.3822375675764689e-01 +5.4197180570777961e-03
-3.9000000000000021e+00 +7.9195697441008672e+00 +0.0000000000000000e+00 -3.8999999683554747e+00 -2.8124254597291034e-02 -5.3822407796858807e-01 +5.4196966134363251e-03
-4.0000000000000018e+00 +7.9195473967315371e+00 +0.0000000000000000e+00 -3.9999999658583167e+00 -2.8124094569359617e-02 -5.3822439423785640e-01 +5.4196772160773786e-03
-4.1000000000000014e+00 +7.9195244835991812e+00 +0.0000000000000000e+00 -4.0999999632331248e+00 -2.8123948897575413e-02 -5.3822470519694121e-01 +5.4196600748619324e-03
-4.2000000000000011e+00 +7.9195010047034726e+00 +0.0000000000000000e+00 -4.1999999604766991e+00 -2.8123816972738632e-02 -5.3822501123386191e-01 +5.4196451270160945e-03
