# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9738210431989365e-02 -5.6447647888225061e-01 +5.6265077783817074e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9738325316714508e-02 -5.6447655619185577e-01 +5.6264984987618146e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9738437995525016e-02 -5.6447662736011095e-01 +5.6264906599783095e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9738548166955585e-02 -5.6447669235475328e-01 +5.6264841912534828e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9738655529524094e-02 -5.6447675114354368e-01 +5.6264790218104131e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9738759781731610e-02 -5.6447680369429631e-01 +5.6264750808733225e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9738860622056631e-02 -5.6447684997479541e-01 +5.6264722976667675e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9738957748959446e-02 -5.6447688995291156e-01 +5.6264706014168544e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9739050937738810e-02 -5.6447692380808934e-01 +5.6264699353400496e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9739140271145773e-02 -5.6447695256642649e-01 +5.6264702986155027e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9739225908792341e-02 -5.6447697746556957e-01 +5.6264717044116905e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9739308010297203e-02 -5.6447699974322441e-01 +5.6264741658975130e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9739386735281398e-02 -5.6447702063703953e-01 +5.6264776962410270e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9739462243372927e-02 -5.6447704138466293e-01 +5.6264823086099765e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9739534694214181e-02 -5.6447706322385183e-01 +5.6264880161728459e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9739604247449015e-02 -5.6447708739219027e-01 +5.6264948320959010e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9739671062740329e-02 -5.6447711512739596e-01 +5.6265027695462846e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9739735299760178e-02 -5.6447714766709567e-01 +5.6265118416896423e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9739797118197089e-02 -5.6447718624893506e-01 +5.6265220616911792e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9739856677757758e-02 -5.6447723211057599e-01 +5.6265334427155885e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9739914138162831e-02 -5.6447728648958484e-01 +5.6265459979258211e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9739969659160197e-02 -5.6447735062365412e-01 +5.6265597404853099e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9740023400510563e-02 -5.6447742575029203e-01 +5.6265746835547281e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9740075522005138e-02 -5.6447751310713057e-01 +5.6265908402950695e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9740126183455579e-02 -5.6447761393169849e-01 +5.6266082238652700e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9740175544701476e-02 -5.6447772946153318e-01 +5.6266268474232887e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9740223765610471e-02 -5.6447786093414987e-01 +5.6266467241257263e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9740271006081370e-02 -5.6447800958706806e-01 +5.6266678671280448e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9740317473313727e-02 -5.6447817644045972e-01 +5.6266902876220288e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9740363563619861e-02 -5.6447836164545828e-01 +5.6267139889529380e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9740409720580008e-02 -5.6447856513583594e-01 +5.6267389725043315e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9740456387776365e-02 -5.6447878684546737e-01 +5.6267652396619506e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9740504008782493e-02 -5.6447902670813321e-01 +5.6267927918117891e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9740553027168465e-02 -5.6447928465763308e-01 +5.6268216303413188e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9740603886500249e-02 -5.6447956062778293e-01 +5.6268517566395648e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9740657030334797e-02 -5.6447985455233329e-01 +5.6268831720963173e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9740712902223770e-02 -5.6448016636504994e-01 +5.6269158781030587e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9740771945711508e-02 -5.6448049599968819e-01 +5.6269498760527807e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9740834604335867e-02 -5.6448084339001847e-01 +5.6269851673403136e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9740901321623329e-02 -5.6448120846974326e-01 +5.6270217533615653e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9740972541092630e-02 -5.6448159117257923e-01 +5.6270596355144408e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9741048706254318e-02 -5.6448199143225863e-01 +5.6270988151989349e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9741130260604206e-02 -5.6448240918241477e-01 +5.6271392938160381e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9741217647634505e-02 -5.6448284435680818e-01 +5.6271810727701304e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9741311310817170e-02 -5.6448329688901488e-01 +5.6272241534658868e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9741411693619296e-02 -5.6448376671273748e-01 +5.6272685373115047e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9741519239489447e-02 -5.6448425376154965e-01 +5.6273142257162066e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9741634391870178e-02 -5.6448475796915032e-01 +5.6273612200929074e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9741757295347497e-02 -5.6448527904369228e-01 +5.6274095211973343e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9741886899165220e-02 -5.6448581579198009e-01 +5.6274591271574630e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9742021853733286e-02 -5.6448636679544317e-01 +5.6275100354452774e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9742160809463861e-02 -5.6448693063546929e-01 +5.6275622435342241e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9742302416770089e-02 -5.6448750589337737e-01 +5.6276157488989948e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9742445326074934e-02 -5.6448809115058529e-01 +5.6276705490172765e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9742588187801181e-02 -5.6448868498841254e-01 +5.6277266413678004e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9742729652377405e-02 -5.6448928598819303e-01 +5.6277840234315200e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9742868370236649e-02 -5.6448989273124683e-01 +5.6278426926913913e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9743002991818111e-02 -5.6449050379890719e-01 +5.6279026466326890e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9743132167562830e-02 -5.6449111777243655e-01 +5.6279638827421898e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9743254547918319e-02 -5.6449173323311097e-01 +5.6280263985090950e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9743368783338671e-02 -5.6449234876221910e-01 +5.6280901914250612e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9743473524278884e-02 -5.6449296294094975e-01 +5.6281552589831051e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9743567421206714e-02 -5.6449357435061664e-01 +5.6282215986799495e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9743649124586807e-02 -5.6449418157234921e-01 +5.6282892080128984e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9743717284895405e-02 -5.6449478318737345e-01 +5.6283580844827662e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9743770552614731e-02 -5.6449537777689840e-01 +5.6284282255927758e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9743807578230187e-02 -5.6449596392206036e-01 +5.6284996288480200e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9743827012236362e-02 -5.6449654020403484e-01 +5.6285722917566649e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9743828010955133e-02 -5.6449710549636700e-01 +5.6286461985600280e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9743811754036800e-02 -5.6449765984259948e-01 +5.6287212804258880e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9743779926963861e-02 -5.6449820357868130e-01 +5.6287974552473620e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9743734215223191e-02 -5.6449873704060893e-01 +5.6288746409119276e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9743676304305976e-02 -5.6449926056442634e-01 +5.6289527553012144e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9743607879703406e-02 -5.6449977448614164e-01 +5.6290317162899341e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9743530626911062e-02 -5.6450027914181333e-01 +5.6291114417465387e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9743446231427498e-02 -5.6450077486752182e-01 +5.6291918495327241e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9743356378755716e-02 -5.6450126199939854e-01 +5.6292728575035120e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9743262754398807e-02 -5.6450174087354310e-01 +5.6293543835061830e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9743167043864375e-02 -5.6450221182610805e-01 +5.6294363453809207e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9743070932663086e-02 -5.6450267519327157e-01 +5.6295186609603438e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9742976106310163e-02 -5.6450313131126661e-01 +5.6296012480695646e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9742884250321008e-02 -5.6450358051629690e-01 +5.6296840245251252e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9742797050215632e-02 -5.6450402314462289e-01 +5.6297669081356565e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9742716191517204e-02 -5.6450445953253447e-01 +5.6298498167013950e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9742643359753507e-02 -5.6450489001637871e-01 +5.6299326680142410e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9742580240452648e-02 -5.6450531493247824e-01 +5.6300153798567211e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9742528519147361e-02 -5.6450573461721487e-01 +5.6300978700026061e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9742489881375088e-02 -5.6450614940703081e-01 +5.6301800562167468e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9742465590369676e-02 -5.6450655968282015e-01 +5.6302618933041131e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9742455220118022e-02 -5.6450696600364403e-01 +5.6303434842682465e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9742457922237432e-02 -5.6450736897304421e-01 +5.6304249691618334e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9742472848291592e-02 -5.6450776919465495e-01 +5.6305064880369749e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9742499149789110e-02 -5.6450816727220465e-01 +5.6305881809452091e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9742535978177845e-02 -5.6450856380943326e-01 +5.6306701879366376e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9742582484847881e-02 -5.6450895941017787e-01 +5.6307526490608139e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9742637821128751e-02 -5.6450935467834606e-01 +5.6308357043664574e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9742701138289467e-02 -5.6450975021794592e-01 +5.6309194939017518e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9742771587532826e-02 -5.6451014663300292e-01 +5.6310041577134831e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9742848319998433e-02 -5.6451054452764604e-01 +5.6310898358479262e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9742930486759824e-02 -5.6451094450608064e-01 +5.6311766683505493e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9743017238824606e-02 -5.6451134717261842e-01 +5.6312647952663246e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9743107727128692e-02 -5.6451175313159441e-01 +5.6313543566388572e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9743201102537871e-02 -5.6451216298742590e-01 +5.6314454925109744e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9743296515852273e-02 -5.6451257734472360e-01 +5.6315383429259040e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9743393117790399e-02 -5.6451299680801525e-01 +5.6316330479243603e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9743490059003827e-02 -5.6451342198205423e-01 +5.6317297475477583e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9743586490064162e-02 -5.6451385347159688e-01 +5.6318285818358965e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9743681561467519e-02 -5.6451429188151703e-01 +5.6319296908281264e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9743774500795669e-02 -5.6451473766185400e-01 +5.6320331702711304e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9743864844253006e-02 -5.6451519064277988e-01 +5.6321389387396191e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9743952205268744e-02 -5.6451565049956465e-01 +5.6322468705235513e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9744036197334810e-02 -5.6451611690735359e-01 +5.6323568399221239e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9744116434007477e-02 -5.6451658954116590e-01 +5.6324687212440157e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9744192528917732e-02 -5.6451706807606084e-01 +5.6325823888093342e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9744264095762682e-02 -5.6451755218693989e-01 +5.6326977169478161e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9744330748313088e-02 -5.6451804154865748e-01 +5.6328145800001997e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9744392100413422e-02 -5.6451853583599021e-01 +5.6329328523181841e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9744447765985033e-02 -5.6451903472366383e-01 +5.6330524082649092e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9744497359021956e-02 -5.6451953788624032e-01 +5.6331731222140453e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9744540493602704e-02 -5.6452004499830988e-01 +5.6332948685520337e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9744576783883207e-02 -5.6452055573432369e-01 +5.6334175216765803e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9744605844099853e-02 -5.6452106976861838e-01 +5.6335409559971489e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9744627288572641e-02 -5.6452158677544262e-01 +5.6336650459355049e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9744640731711139e-02 -5.6452210642904055e-01 +5.6337896659267852e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9744645788007451e-02 -5.6452262840348122e-01 +5.6339146904179965e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9744642072045104e-02 -5.6452315237279582e-01 +5.6340399938696779e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9744629198494809e-02 -5.6452367801086578e-01 +5.6341654507549828e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9744606782120629e-02 -5.6452420499150402e-01 +5.6342909355607531e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9744574767337911e-02 -5.6452473311050022e-01 +5.6344163527770157e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9744534416935038e-02 -5.6452526265188030e-01 +5.6345417268652978e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9744487323350836e-02 -5.6452579402168501e-01 +5.6346671122771480e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9744435079087066e-02 -5.6452632762591382e-01 +5.6347925634607126e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9744379276704969e-02 -5.6452686387044049e-01 +5.6349181348597467e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9744321508830524e-02 -5.6452740316109495e-01 +5.6350438809144206e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9744263368155405e-02 -5.6452794590366273e-01 +5.6351698560612104e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9744206447432094e-02 -5.6452849250377191e-01 +5.6352961147316640e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9744152339484905e-02 -5.6452904336708698e-01 +5.6354227113543159e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9744102637200814e-02 -5.6452959889911336e-01 +5.6355497003526015e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9744058933536162e-02 -5.6453015950530638e-01 +5.6356771361458979e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9744022821517488e-02 -5.6453072559107242e-01 +5.6358050731494455e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9743995894238207e-02 -5.6453129756168097e-01 +5.6359335657733822e-03
