# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -5.9270883648018546e-01 +8.1177073140016862e+00 -5.0553356259711246e-01 -6.4173544657520722e+01 +3.3704209240458658e+03 +7.6247497673239923e+04 -1.7772368061805401e+07 
+3.3999999999999999e+00 -5.9270885164913945e-01 +8.1177229605499441e+00 -5.0207334250672253e-01 -6.4515656224129401e+01 +3.2702593745295944e+03 +7.8123776184073169e+04 -1.7278245842811521e+07 
+3.5000000000000000e+00 -5.9270886546244450e-01 +8.1177385297932680e+00 -4.9933430724261463e-01 -6.4832134745156281e+01 +3.1818699641974222e+03 +7.9808567414111254e+04 -1.6830635162890859e+07 
+3.6000000000000001e+00 -5.9270887741011169e-01 +8.1177539118090642e+00 -4.9736903923733322e-01 -6.5118768879409771e+01 +3.1063228846621923e+03 +8.1276835771425744e+04 -1.6434155190344013e+07 
+3.7000000000000002e+00 -5.9270888698208424e-01 +8.1177689966955988e+00 -4.9623012695396956e-01 -6.5371347978745959e+01 +3.0446884438904476e+03 +8.2503549743756274e+04 -1.6093425635023676e+07 
+3.7999999999999998e+00 -5.9270889366838153e-01 +8.1177836745552945e+00 -4.9597015706742198e-01 -6.5585661601636119e+01 +2.9980369124642607e+03 +8.3463679069129139e+04 -1.5813066004659101e+07 
+3.8999999999999999e+00 -5.9270889695889650e-01 +8.1177978355060407e+00 -4.9664172543207474e-01 -6.5757499846481863e+01 +2.9674387333959626e+03 +8.4132196664008603e+04 -1.5597696603943473e+07 
+4.0000000000000000e+00 -5.9270889634363400e-01 +8.1178113696739089e+00 -4.9829742602019772e-01 -6.5882653143296281e+01 +2.9539643131750527e+03 +8.4484077399747795e+04 -1.5451937546657680e+07 
+4.0999999999999996e+00 -5.9270889156864515e-01 +8.1178241938632780e+00 -5.0096294002501374e-01 -6.5958316821936435e+01 +2.9582239608487171e+03 +8.4502874106428993e+04 -1.5378570266123919e+07 
+4.2000000000000002e+00 -5.9270888341417727e-01 +8.1178363253804662e+00 -5.0455566208026115e-01 -6.5987238601479334e+01 +2.9789985287226455e+03 +8.4207037888608029e+04 -1.5373123283303484e+07 
+4.2999999999999998e+00 -5.9270887292150742e-01 +8.1178478051847716e+00 -5.0896573049856042e-01 -6.5973542039877543e+01 +3.0146138043859914e+03 +8.3623918697039349e+04 -1.5429336694282399e+07 
+4.4000000000000004e+00 -5.9270886113187526e-01 +8.1178586742215586e+00 -5.1408328347949028e-01 -6.5921350311812674e+01 +3.0633955734794718e+03 +8.2780864531339030e+04 -1.5540950599790275e+07 
+4.5000000000000000e+00 -5.9270884908653820e-01 +8.1178689734108378e+00 -5.1979845642406586e-01 -6.5834785866294027e+01 +3.1236695716951513e+03 +8.1705219425435629e+04 -1.5701704883806376e+07 
+4.5999999999999996e+00 -5.9270883782672001e-01 +8.1178787436642867e+00 -5.2600138402709418e-01 -6.5717970939347154e+01 +3.1937615178336087e+03 +8.0424326491922344e+04 -1.5905339351688704e+07 
+4.7000000000000002e+00 -5.9270882839373762e-01 +8.1178880258717765e+00 -5.3258219566764031e-01 -6.5575027130311227e+01 +3.2719970313205422e+03 +7.8965525395004544e+04 -1.6145593355231823e+07 
+4.7999999999999998e+00 -5.9270882182887430e-01 +8.1178968609050131e+00 -5.3943102023718092e-01 -6.5410075548713522e+01 +3.3567017226097764e+03 +7.7356153322426195e+04 -1.6416206218746103e+07 
+4.9000000000000004e+00 -5.9270881917339502e-01 +8.1179052896124588e+00 -5.4643798370700469e-01 -6.5227236618293446e+01 +3.4462011447670852e+03 +7.5623543737251952e+04 -1.6710917003952675e+07 
+5.0000000000000000e+00 -5.9270882146863357e-01 +8.1179133528268359e+00 -5.5349320985719019e-01 -6.5030630351325968e+01 +3.5388208109184611e+03 +7.3795028141320698e+04 -1.7023464603793148e+07 
+5.0999999999999996e+00 -5.9270882975588290e-01 +8.1179210913512900e+00 -5.6048681869227202e-01 -6.4824375880806784e+01 +3.6328861620192988e+03 +7.1897933193595833e+04 -1.7347587585063584e+07 
+5.2000000000000002e+00 -5.9270884507649990e-01 +8.1179285459679118e+00 -5.6730892803945354e-01 -6.4612591765083948e+01 +3.7267225967680629e+03 +6.9959582652268698e+04 -1.7677024329727329e+07 
+5.2999999999999998e+00 -5.9270886847184812e-01 +8.1179357574375093e+00 -5.7384964998607457e-01 -6.4399395946370745e+01 +3.8186554053315258e+03 +6.8007297049867615e+04 -1.8005512723851126e+07 
+5.4000000000000004e+00 -5.9270890098328233e-01 +8.1179427664892465e+00 -5.7999909577344444e-01 -6.4188905465023169e+01 +3.9070098612246138e+03 +6.6068392103217149e+04 -1.8326790595028643e+07 
+5.5000000000000000e+00 -5.9270894365215410e-01 +8.1179496138251981e+00 -5.8564737178633308e-01 -6.3985236582435768e+01 +3.9901111444937524e+03 +6.4170179407412703e+04 -1.8634595344204292e+07 
+5.5999999999999996e+00 -5.9270899751989436e-01 +8.1179563401231611e+00 -5.9068458051632189e-01 -6.3792504865577499e+01 +4.0662843636391212e+03 +6.2339966952064962e+04 -1.8922664060877152e+07 
+5.7000000000000002e+00 -5.9270906362786935e-01 +8.1179629860311628e+00 -5.9500082285592548e-01 -6.3614825037339010e+01 +4.1338545938030647e+03 +6.0605058302011799e+04 -1.9184733692398496e+07 
+5.7999999999999998e+00 -5.9270914301756050e-01 +8.1179695921606694e+00 -5.9848619103300449e-01 -6.3456310754805457e+01 +4.1911467467809916e+03 +5.8992751251605441e+04 -1.9414540437690515e+07 
+5.9000000000000004e+00 -5.9270923673041198e-01 +8.1179761990969403e+00 -6.0103077636700430e-01 -6.3321074931725441e+01 +4.2364857170927771e+03 +5.7530339781320115e+04 -1.9605820439049724e+07 
+5.9999999999999902e+00 -5.9270934580790557e-01 +8.1179828473915059e+00 -6.0252466345864131e-01 -6.3213229519066253e+01 +4.2681962696315486e+03 +5.6245112839775029e+04 -1.9752309238167182e+07 
+6.0999999999999899e+00 -5.9270947100330451e-01 +8.1179895915516855e+00 -6.0288837027254583e-01 -6.3136689376124146e+01 +4.2850383916525752e+03 +5.5162897924378056e+04 -1.9849289240008958e+07 
+6.1999999999999904e+00 -5.9270961191401794e-01 +8.1179965469171993e+00 -6.0216520141575269e-01 -6.3094350456859289e+01 +4.2875129748867412e+03 +5.4300997278092189e+04 -1.9898202340221796e+07 
+6.2999999999999901e+00 -5.9270976784730856e-01 +8.1180038452402066e+00 -6.0042947927391377e-01 -6.3088791574949383e+01 +4.2765564757191414e+03 +5.3673887775643481e+04 -1.9902021195772901e+07 
+6.3999999999999897e+00 -5.9270993811046302e-01 +8.1180116182884383e+00 -5.9775553406253734e-01 -6.3122591940892733e+01 +4.2531054979997707e+03 +5.3296048248327563e+04 -1.9863719173505928e+07 
+6.4999999999999902e+00 -5.9271012201072937e-01 +8.1180199978436001e+00 -5.9421768336609748e-01 -6.3198331109965864e+01 +4.2180964120769740e+03 +5.3181959144846522e+04 -1.9786268557197001e+07 
+6.5999999999999899e+00 -5.9271031885546699e-01 +8.1180291157070208e+00 -5.8989024964224279e-01 -6.3318589147424809e+01 +4.1724656850502042e+03 +5.3346103493696515e+04 -1.9672642116566613e+07 
+6.6999999999999904e+00 -5.9271052795210011e-01 +8.1180391036960167e+00 -5.8484754463983457e-01 -6.3485946541816254e+01 +4.1171495877679690e+03 +5.3802966431591260e+04 -1.9525811718108196e+07 
+6.7999999999999901e+00 -5.9271074860791795e-01 +8.1180500936474527e+00 -5.7916388200229285e-01 -6.3702984269494920e+01 +4.0530844270709140e+03 +5.4567035466848436e+04 -1.9348749413817756e+07 
+6.8999999999999897e+00 -5.9271098013042056e-01 +8.1180622174179451e+00 -5.7291356881968936e-01 -6.3972283827427518e+01 +3.9812063936175323e+03 +5.5652800722448097e+04 -1.9144426737514369e+07 
+6.9999999999999902e+00 -5.9271122182710112e-01 +8.1180756068824280e+00 -5.6617090966186245e-01 -6.4296427176584416e+01 +3.9024516343421592e+03 +5.7074754564920084e+04 -1.8915815041409358e+07 
+7.0999999999999899e+00 -5.9271147300540450e-01 +8.1180903939410030e+00 -5.5901020517039302e-01 -6.4677996932972121e+01 +3.8177562278835380e+03 +5.8847392668419612e+04 -1.8665885381688789e+07 
+7.1999999999999904e+00 -5.9271173297286317e-01 +8.1181067105126985e+00 -5.5150575291259551e-01 -6.5119576205290898e+01 +3.7280561990265446e+03 +6.0985213127426898e+04 -1.8397608585790779e+07 
+7.2999999999999901e+00 -5.9271200103709198e-01 +8.1181246885410090e+00 -5.4373184456891421e-01 -6.5623748716799213e+01 +3.6342874661553610e+03 +6.3502717030577660e+04 -1.8113955004913662e+07 
+7.3999999999999897e+00 -5.9271227650569380e-01 +8.1181444599961416e+00 -5.3576277036853837e-01 -6.6193098914120199e+01 +3.5373859247808523e+03 +6.6414409212140439e+04 -1.7817894907924257e+07 
+7.4999999999999902e+00 -5.9271255868631179e-01 +8.1181661568653407e+00 -5.2767281358314955e-01 -6.6830211634522897e+01 +3.4382873492044432e+03 +6.9734796156395940e+04 -1.7512398030658305e+07 
+7.5999999999999899e+00 -5.9271284688664705e-01 +8.1181899111713722e+00 -5.1953625700277528e-01 -6.7537672681444093e+01 +3.3379275025230704e+03 +7.3478389440819170e+04 -1.7200434067686602e+07 
+7.6999999999999904e+00 -5.9271314041442280e-01 +8.1182158549570502e+00 -5.1142737576921460e-01 -6.8318068343690683e+01 +3.2372420180745166e+03 +7.7659702845552616e+04 -1.6884972152068000e+07 
+7.7999999999999901e+00 -5.9271343857747882e-01 +8.1182441202963549e+00 -5.0342044168204725e-01 -6.9173985742281971e+01 +3.1371664664383338e+03 +8.2293254418215161e+04 -1.6568981136047589e+07 
+7.8999999999999897e+00 -5.9271374068357396e-01 +8.1182748392881035e+00 -4.9558972254730443e-01 -7.0108012611156028e+01 +3.0386363474445047e+03 +8.7393565089990123e+04 -1.6255429566862285e+07 
+7.9999999999999902e+00 -5.9271404604057909e-01 +8.1183081440630609e+00 -4.8800948164348235e-01 -7.1122737500641279e+01 +2.9425870912157452e+03 +9.2975159860749525e+04 -1.5947285720796434e+07 
+8.0999999999999908e+00 -5.9271435407042095e-01 +8.1183440888539540e+00 -4.8074238694209376e-01 -7.2218553428142584e+01 +2.8498323017233706e+03 +9.9040176842915782e+04 -1.5647226995262012e+07 
+8.1999999999999904e+00 -5.9271466462875277e-01 +8.1183824174226125e+00 -4.7380365952309689e-01 -7.3387413661392799e+01 +2.7606453061656507e+03 +1.0554383721147969e+05 -1.5356428851183848e+07 
+8.2999999999999901e+00 -5.9271497767432801e-01 +8.1184227958623634e+00 -4.6719635783899832e-01 -7.4619234186575397e+01 +2.6751514195179116e+03 +1.1243020769477384e+05 -1.5075611054365816e+07 
+8.3999999999999897e+00 -5.9271529316579419e-01 +8.1184648902674965e+00 -4.6092354866403723e-01 -7.5903931061907571e+01 +2.5934760862114808e+03 +1.1964335555366419e+05 -1.4805493875566466e+07 
+8.4999999999999893e+00 -5.9271561106176596e-01 +8.1185083667290936e+00 -4.5498831018668634e-01 -7.7231420277299534e+01 +2.5157449457975240e+03 +1.2712734771972576e+05 -1.4546798419801423e+07 
+8.5999999999999908e+00 -5.9271593132074119e-01 +8.1185528913460736e+00 -4.4939372723683935e-01 -7.8591618082044022e+01 +2.4420837391675846e+03 +1.3482625273533390e+05 -1.4300246171487719e+07 
+8.6999999999999904e+00 -5.9271625390115867e-01 +8.1185981302174248e+00 -4.4414289865726436e-01 -7.9974440753225295e+01 +2.3726184443871985e+03 +1.4268413937192119e+05 -1.4066559626600798e+07 
+8.7999999999999794e+00 -5.9271657876135819e-01 +8.1186437494440025e+00 -4.3923893102247646e-01 -8.1369804672285184e+01 +2.3074751586513066e+03 +1.5064507715135155e+05 -1.3846461735508243e+07 
+8.8999999999999808e+00 -5.9271690585954717e-01 +8.1186894151258659e+00 -4.3468494401453384e-01 -8.2767626215037239e+01 +2.2467802041568202e+03 +1.5865313562383264e+05 -1.3640676412535783e+07 
+8.9999999999999805e+00 -5.9271723515389685e-01 +8.1187347933691765e+00 -4.3048406777809023e-01 -8.4157821989876126e+01 +2.1906600685546823e+03 +1.6665238584756345e+05 -1.3449928229298851e+07 
+9.0999999999999801e+00 -5.9271756660246855e-01 +8.1187795502811273e+00 -4.2663944201524784e-01 -8.5530308653194282e+01 +2.1392413922883870e+03 +1.7458689922343180e+05 -1.3274942363780912e+07 
+9.1999999999999797e+00 -5.9271790016316150e-01 +8.1188233519678281e+00 -4.2315422261184227e-01 -8.6875002879907825e+01 +2.0926510951694577e+03 +1.8240074740140984e+05 -1.3116445203583544e+07 
+9.2999999999999794e+00 -5.9271823579385163e-01 +8.1188658645408012e+00 -4.2003157463146340e-01 -8.8181821541512065e+01 +2.0510162376503908e+03 +1.9003800330294765e+05 -1.2975163669932295e+07 
+9.3999999999999808e+00 -5.9271857345227830e-01 +8.1189067541111744e+00 -4.1727467656233436e-01 -8.9440681536073981e+01 +2.0144641063931620e+03 +1.9744274011405371e+05 -1.2851825634685673e+07 
+9.4999999999999805e+00 -5.9271891309607727e-01 +8.1189456867942482e+00 -4.1488671819700473e-01 -9.0641499929180796e+01 +1.9831221663584179e+03 +2.0455903213756651e+05 -1.2747159674762774e+07 
+9.5999999999999801e+00 -5.9271925468269093e-01 +8.1189823287026055e+00 -4.1287090615204808e-01 -9.1774193746996204e+01 +1.9571181723753928e+03 +2.1133095357530293e+05 -1.2661895615179995e+07 
+9.6999999999999797e+00 -5.9271959816961228e-01 +8.1190163459554032e+00 -4.1123045781380874e-01 -9.2828680254006059e+01 +1.9365800455076630e+03 +2.1770258015602364e+05 -1.2596763919276468e+07 
+9.7999999999999794e+00 -5.9271994351405932e-01 +8.1190474046716492e+00 -4.0996860607138857e-01 -9.3794876762474061e+01 +1.9216359693818333e+03 +2.2361798804730680e+05 -1.2552496161850763e+07 
+9.8999999999999808e+00 -5.9272029067322796e-01 +8.1190751709718203e+00 -4.0908859674287990e-01 -9.4662700658437728e+01 +1.9124143362639863e+03 +2.2902125394923060e+05 -1.2529824758806754e+07 
+9.9999999999999805e+00 -5.9272063960415777e-01 +8.1190993109782355e+00 -4.0859369044271010e-01 -9.5422069455477413e+01 +1.9090437791780996e+03 +2.3385645527557537e+05 -1.2529483130090935e+07 
+1.0100000000000000e+01 -5.9272099028703229e-01 +8.1191195784324588e+00 -4.0847864462611039e-01 -9.6065497248969095e+01 +1.9114769783675415e+03 +2.3808107943754000e+05 -1.2551423944048939e+07 
+1.0199999999999999e+01 -5.9272134281770616e-01 +8.1191360666086663e+00 -4.0870685324683365e-01 -9.6595666794574441e+01 +1.9190725203296324e+03 +2.4170578071128376e+05 -1.2593064013664018e+07 
+1.0300000000000001e+01 -5.9272169732676416e-01 +8.1191489516615807e+00 -4.0923445224377569e-01 -9.7017776819043092e+01 +1.9310664128174662e+03 +2.4475451729578240e+05 -1.2651327982599191e+07 
+1.0400000000000000e+01 -5.9272205394480393e-01 +8.1191584097353964e+00 -4.1001757625831431e-01 -9.7337025653235756e+01 +1.9466946689397514e+03 +2.4725124496078709e+05 -1.2723140601090899e+07 
+1.0500000000000000e+01 -5.9272241280251869e-01 +8.1191646169490674e+00 -4.1101235728554752e-01 -9.7558610820870129e+01 +1.9651932872768657e+03 +2.4921991481514522e+05 -1.2805426652290521e+07 
+1.0600000000000000e+01 -5.9272277403057338e-01 +8.1191677494108525e+00 -4.1217492393827770e-01 -9.7687729429233329e+01 +1.9857982304326165e+03 +2.5068447549008342e+05 -1.2895110831526551e+07 
+1.0699999999999999e+01 -5.9272313775971730e-01 +8.1191679832065820e+00 -4.1346140362352102e-01 -9.7729577839052880e+01 +2.0077454746540088e+03 +2.5166887127012003e+05 -1.2989118003535530e+07 
+1.0800000000000001e+01 -5.9272350412069152e-01 +8.1191654944104528e+00 -4.1482791812903752e-01 -9.7689351968316416e+01 +2.0302709212854368e+03 +2.5219704381889559e+05 -1.3084372770988625e+07 
+1.0900000000000000e+01 -5.9272387324429854e-01 +8.1191604590756796e+00 -4.1623058985716582e-01 -9.7572247025106293e+01 +2.0526105143402174e+03 +2.5229293065779674e+05 -1.3177800029647615e+07 
+1.1000000000000000e+01 -5.9272424526136780e-01 +8.1191530532325107e+00 -4.1762553603373126e-01 -9.7383457445852514e+01 +2.0740001412789447e+03 +2.5198046479914445e+05 -1.3266324527860751e+07 
+1.1100000000000000e+01 -5.9272462030275885e-01 +8.1191434528986584e+00 -4.1896887094926233e-01 -9.7128177192681306e+01 +2.0936756649368399e+03 +2.5128357646453034e+05 -1.3346870987275064e+07 
+1.1199999999999999e+01 -5.9272499849934124e-01 +8.1191318340690586e+00 -4.2021670563169461e-01 -9.6811599458491642e+01 +2.1108729261433427e+03 +2.5022619137749125e+05 -1.3416364142354637e+07 
+1.1300000000000001e+01 -5.9272537998208552e-01 +8.1191183727176437e+00 -4.2132514719371805e-01 -9.6438916710357290e+01 +2.1248277299855135e+03 +2.4883223101474310e+05 -1.3471728669792771e+07 
+1.1400000000000000e+01 -5.9272576488195394e-01 +8.1191032447967100e+00 -4.2225030079413450e-01 -9.6015320674010368e+01 +2.1347758787007956e+03 +2.4712561250618118e+05 -1.3509889334834903e+07 
+1.1500000000000000e+01 -5.9272615332990930e-01 +8.1190866262408257e+00 -4.2294826663632890e-01 -9.5546002444200468e+01 +2.1399531270646003e+03 +2.4513024930202644e+05 -1.3527770811324794e+07 
+1.1600000000000000e+01 -5.9272654545709469e-01 +8.1190686929620242e+00 -4.2337514138019700e-01 -9.5036152345117117e+01 +2.1395951971753652e+03 +2.4287005034264794e+05 -1.3522297720712557e+07 
+1.1699999999999999e+01 -5.9272694139456061e-01 +8.1190496208514009e+00 -4.2348701687613816e-01 -9.4490959963003831e+01 +2.1329377661126273e+03 +2.4036892023372807e+05 -1.3490394605912700e+07 
+1.1800000000000001e+01 -5.9272734127346083e-01 +8.1190295857751877e+00 -4.2323998411965785e-01 -9.3915614050740217e+01 +2.1192165330235352e+03 +2.3765075873177193e+05 -1.3428986227463417e+07 
+1.1900000000000000e+01 -5.9272774522499294e-01 +8.1190087635773267e+00 -4.2259012723415007e-01 -9.3315302581069091e+01 +2.0976671148554979e+03 +2.3473946102107171e+05 -1.3334997096045291e+07 
+1.2000000000000000e+01 -5.9272815338035634e-01 +8.1189873300783741e+00 -4.2149352752202796e-01 -9.2695212791534033e+01 +2.0675251099808515e+03 +2.3165891866603374e+05 -1.3205351688781802e+07 
+1.2100000000000000e+01 -5.9272856580545719e-01 +8.1189654224798620e+00 -4.1992427306638885e-01 -9.2059459051820838e+01 +2.0283073281682380e+03 +2.2842885608938694e+05 -1.3037986212936793e+07 
+1.2199999999999999e+01 -5.9272898230596027e-01 +8.1189430390133879e+00 -4.1792531174867981e-01 -9.1407693860672822e+01 +1.9805622902530822e+03 +2.2504914771351396e+05 -1.2834490256071039e+07 
+1.2300000000000001e+01 -5.9272940262173357e-01 +8.1189201465433900e+00 -4.1555624602634572e-01 -9.0738394130152969e+01 +1.9250754022178551e+03 +2.2151388415752156e+05 -1.2597268619874680e+07 
+1.2400000000000000e+01 -5.9272982649258055e-01 +8.1188967119638882e+00 -4.1287668358729951e-01 -9.0050037460156972e+01 +1.8626321482639669e+03 +2.1781715917693899e+05 -1.2328726430384986e+07 
+1.2500000000000000e+01 -5.9273025365830956e-01 +8.1188727022102061e+00 -4.0994623084520104e-01 -8.9341102617346365e+01 +1.7940179683992844e+03 +2.1395307258901105e+05 -1.2031268546382649e+07 
+1.2600000000000000e+01 -5.9273068385867755e-01 +8.1188480842498514e+00 -4.0682449774132484e-01 -8.8610069225095003e+01 +1.7200183570935542e+03 +2.0991572832841004e+05 -1.1707300048053244e+07 
+1.2699999999999999e+01 -5.9273111683346691e-01 +8.1188228250936838e+00 -4.0357109482155890e-01 -8.7855418117968142e+01 +1.6414188040591657e+03 +2.0569923657216461e+05 -1.1359225945572391e+07 
+1.2800000000000001e+01 -5.9273155232248798e-01 +8.1187968917879587e+00 -4.0024563613496683e-01 -8.7075631086818319e+01 +1.5590048460205098e+03 +2.0129771218941148e+05 -1.0989451417657064e+07 
+1.2900000000000000e+01 -5.9273199006540533e-01 +8.1187702514186491e+00 -3.9690773650524874e-01 -8.6269191018485301e+01 +1.4735620220502503e+03 +1.9670527556966673e+05 -1.0600381616866058e+07 
