# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1891989432530174e-02 -5.9270661173871309e-01 +5.9182438357119867e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1891933363022755e-02 -5.9270652773268928e-01 +5.9182784155105694e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1891883291880495e-02 -5.9270644834260300e-01 +5.9183144508717566e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1891838850804689e-02 -5.9270637368922263e-01 +5.9183518768013456e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1891799671496433e-02 -5.9270630389327084e-01 +5.9183906283078232e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1891765385661443e-02 -5.9270623907552533e-01 +5.9184306404032067e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1891735625004830e-02 -5.9270617935673420e-01 +5.9184718481019079e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1891710021230500e-02 -5.9270612485761365e-01 +5.9185141864205220e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1891688206045335e-02 -5.9270607569894040e-01 +5.9185575903785322e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1891669811153961e-02 -5.9270603200146266e-01 +5.9186019949971774e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1891654468258132e-02 -5.9270599388590084e-01 +5.9186473352992345e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1891641809060962e-02 -5.9270596147303845e-01 +5.9186935463097353e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1891631465261597e-02 -5.9270593488363332e-01 +5.9187405630548185e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1891623068554753e-02 -5.9270591423841967e-01 +5.9187883205615325e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1891616250636336e-02 -5.9270589965822684e-01 +5.9188367538588280e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1891610643190418e-02 -5.9270589126374340e-01 +5.9188857979749279e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1891605877904371e-02 -5.9270588917581513e-01 +5.9189353879401324e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1891601586457256e-02 -5.9270589351523695e-01 +5.9189854587844929e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1891597400522512e-02 -5.9270590440281556e-01 +5.9190359455381994e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1891592951765829e-02 -5.9270592195933947e-01 +5.9190867832310690e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1891587871849189e-02 -5.9270594630566842e-01 +5.9191379068932468e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1891581921470846e-02 -5.9270597741851727e-01 +5.9191892530909181e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1891575377500918e-02 -5.9270601469805961e-01 +5.9192407645366008e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1891568645852165e-02 -5.9270605740039461e-01 +5.9192923854791942e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1891562132430294e-02 -5.9270610478158703e-01 +5.9193440601659529e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1891556243133605e-02 -5.9270615609766475e-01 +5.9193957328422626e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1891551383857603e-02 -5.9270621060470663e-01 +5.9194473477523265e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1891547960489985e-02 -5.9270626755875189e-01 +5.9194988491380069e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1891546378910528e-02 -5.9270632621580077e-01 +5.9195501812385979e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1891547044995562e-02 -5.9270638583189983e-01 +5.9196012882915105e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1891550364612900e-02 -5.9270644566305342e-01 +5.9196521145311173e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1891556743621936e-02 -5.9270650496522126e-01 +5.9197026041885306e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1891566587877847e-02 -5.9270656299440838e-01 +5.9197527014922795e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1891580303226787e-02 -5.9270661900657151e-01 +5.9198023506671516e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1891598295505745e-02 -5.9270667225762097e-01 +5.9198514959339773e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1891620970546930e-02 -5.9270672200350727e-01 +5.9199000815103025e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1891648734172932e-02 -5.9270676750012974e-01 +5.9199480516092459e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1891681992196455e-02 -5.9270680800333797e-01 +5.9199953504392600e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1891721150424851e-02 -5.9270684276901664e-01 +5.9200419222048169e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1891766614653608e-02 -5.9270687105296782e-01 +5.9200877111049571e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1891818790674015e-02 -5.9270689211105687e-01 +5.9201326613345789e-03
