# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +8.1529717050247097e+00 +0.0000000000000000e+00 +9.9999999946626306e-01 -5.6589930941223777e-05 +0.0000000000000000e+00 +9.9999999839878995e-01
1.0999999999999999e+00 +8.1529657630822587e+00 +0.0000000000000000e+00 +1.0999999992895961e+00 -6.2248917910491029e-05 +0.0000000000000000e+00 +9.9999999806253614e-01
1.2000000000000000e+00 +8.1529592552411625e+00 +0.0000000000000000e+00 +1.1999999990777028e+00 -6.7907903861092416e-05 +0.0000000000000000e+00 +9.9999999769425829e-01
1.3000000000000000e+00 +8.1529521815015205e+00 +0.0000000000000000e+00 +1.2999999988273805e+00 -7.3566888802633089e-05 +0.0000000000000000e+00 +9.9999999729395639e-01
1.4000000000000001e+00 +8.1529445418634356e+00 +0.0000000000000000e+00 +1.3999999985354268e+00 -7.9225872740370330e-05 +0.0000000000000000e+00 +9.9999999686163055e-01
1.5000000000000002e+00 +8.1529363363270058e+00 +0.0000000000000000e+00 +1.4999999981986392e+00 -8.4884855675213609e-05 +0.0000000000000000e+00 +9.9999999639728065e-01
1.6000000000000003e+00 +8.1529275648923338e+00 +0.0000000000000000e+00 +1.5999999978138153e+00 -9.0543837603724637e-05 +0.0000000000000000e+00 +9.9999999590090671e-01
1.7000000000000004e+00 +8.1529182275595193e+00 +0.0000000000000000e+00 +1.6999999973777529e+00 -9.6202818518117391e-05 +0.0000000000000000e+00 +9.9999999537250883e-01
1.8000000000000005e+00 +8.1529083243286653e+00 +0.0000000000000000e+00 +1.7999999968872495e+00 -1.0186179840625824e-04 +0.0000000000000000e+00 +9.9999999481208701e-01
1.9000000000000006e+00 +8.1528978551998730e+00 +0.0000000000000000e+00 +1.8999999963391028e+00 -1.0752077725166594e-04 +0.0000000000000000e+00 +9.9999999421964125e-01
2.0000000000000004e+00 +8.1528868201732489e+00 +0.0000000000000000e+00 +1.9999999957301102e+00 -1.1317975503351180e-04 +0.0000000000000000e+00 +9.9999999359517155e-01
2.1000000000000005e+00 +8.1528752192489016e+00 +0.0000000000000000e+00 +2.0999999950570696e+00 -1.1883873172726711e-04 +0.0000000000000000e+00 +9.9999999293867792e-01
2.2000000000000006e+00 +8.1528630524269410e+00 +0.0000000000000000e+00 +2.1999999943167783e+00 -1.2449770731182554e-04 +0.0000000000000000e+00 +9.9999999225016045e-01
2.3000000000000007e+00 +8.1528503197074773e+00 +0.0000000000000000e+00 +2.2999999935060340e+00 -1.3015668177662534e-04 +0.0000000000000000e+00 +9.9999999152961916e-01
2.4000000000000008e+00 +8.1528370210906225e+00 +0.0000000000000000e+00 +2.3999999926216344e+00 -1.3581565512229678e-04 +0.0000000000000000e+00 +9.9999999077705393e-01
2.5000000000000009e+00 +8.1528231565764884e+00 +0.0000000000000000e+00 +2.4999999916603772e+00 -1.4147462736066219e-04 +0.0000000000000000e+00 +9.9999998999246487e-01
2.6000000000000010e+00 +8.1528087261651851e+00 +0.0000000000000000e+00 +2.5999999906190601e+00 -1.4713359851473593e-04 +0.0000000000000000e+00 +9.9999998917585209e-01
2.7000000000000011e+00 +8.1527937298568194e+00 +0.0000000000000000e+00 +2.6999999894944802e+00 -1.5279256861872441e-04 +0.0000000000000000e+00 +9.9999998832721548e-01
2.8000000000000012e+00 +8.1527781676514941e+00 +0.0000000000000000e+00 +2.7999999882834357e+00 -1.5845153771802602e-04 +0.0000000000000000e+00 +9.9999998744655505e-01
2.9000000000000012e+00 +8.1527620395493070e+00 +0.0000000000000000e+00 +2.8999999869827238e+00 -1.6411050586923119e-04 +0.0000000000000000e+00 +9.9999998653387090e-01
3.0000000000000013e+00 +8.1527453455503487e+00 +0.0000000000000000e+00 +2.9999999855891422e+00 -1.6976947314012228e-04 +0.0000000000000000e+00 +9.9999998558916292e-01
3.1000000000000014e+00 +8.1527280856547044e+00 +0.0000000000000000e+00 +3.0999999840994885e+00 -1.7542843960967360e-04 +0.0000000000000000e+00 +9.9999998461243123e-01
3.2000000000000015e+00 +8.1527102598624506e+00 +0.0000000000000000e+00 +3.1999999825105609e+00 -1.8108740536805138e-04 +0.0000000000000000e+00 +9.9999998360367570e-01
3.3000000000000016e+00 +8.1526918681736511e+00 +0.0000000000000000e+00 +3.2999999808191562e+00 -1.8674637051661368e-04 +0.0000000000000000e+00 +9.9999998256289646e-01
3.4000000000000017e+00 +8.1526729105883629e+00 +0.0000000000000000e+00 +3.3999999790220725e+00 -1.9240533516791045e-04 +0.0000000000000000e+00 +9.9999998149009339e-01
3.5000000000000018e+00 +8.1526533871066302e+00 +0.0000000000000000e+00 +3.4999999771161074e+00 -1.9806429944568333e-04 +0.0000000000000000e+00 +9.9999998038526650e-01
3.6000000000000019e+00 +8.1526332977284817e+00 +0.0000000000000000e+00 +3.5999999750980582e+00 -2.0372326348486579e-04 +0.0000000000000000e+00 +9.9999997924841577e-01
3.7000000000000020e+00 +8.1526126424539349e+00 +0.0000000000000000e+00 +3.6999999729647230e+00 -2.0938222743158291e-04 +0.0000000000000000e+00 +9.9999997807954122e-01
3.8000000000000020e+00 +8.1525914212829917e+00 +0.0000000000000000e+00 +3.7999999707128991e+00 -2.1504119144315136e-04 +0.0000000000000000e+00 +9.9999997687864273e-01
3.9000000000000021e+00 +8.1525696342156380e+00 +0.0000000000000000e+00 +3.8999999683393840e+00 -2.2070015568807942e-04 +0.0000000000000000e+00 +9.9999997564572030e-01
4.0000000000000018e+00 +8.1525472812518398e+00 +0.0000000000000000e+00 +3.9999999658409755e+00 -2.2635912034606680e-04 +0.0000000000000000e+00 +9.9999997438077393e-01
4.1000000000000014e+00 +8.1525243623915475e+00 +0.0000000000000000e+00 +4.0999999632144712e+00 -2.3201808560680912e-04 +0.0000000000000000e+00 +9.9999997308380351e-01
4.2000000000000011e+00 +8.1525008776346919e+00 +0.0000000000000000e+00 +4.1999999604566689e+00 -2.3767705165684706e-04 +0.0000000000000000e+00 +9.9999997175480904e-01
4.3000000000000007e+00 +8.1524768269811840e+00 +0.0000000000000000e+00 +4.2999999575643661e+00 -2.4333601866641567e-04 +0.0000000000000000e+00 +9.9999997039379040e-01
4.4000000000000004e+00 +8.1524522104309209e+00 +0.0000000000000000e+00 +4.3999999545343602e+00 -2.4899498678824898e-04 +0.0000000000000000e+00 +9.9999996900074761e-01
4.5000000000000000e+00 +8.1524270279837854e+00 +0.0000000000000000e+00 +4.4999999513634483e+00 -2.5465395615758017e-04 +0.0000000000000000e+00 +9.9999996757568055e-01
4.5999999999999996e+00 +8.1524012796396441e+00 +0.0000000000000000e+00 +4.5999999480484286e+00 -2.6031292689214172e-04 +0.0000000000000000e+00 +9.9999996611858921e-01
4.6999999999999993e+00 +8.1523749653983568e+00 +0.0000000000000000e+00 +4.6999999445860983e+00 -2.6597189909216546e-04 +0.0000000000000000e+00 +9.9999996462947360e-01
4.7999999999999989e+00 +8.1523480852597725e+00 +0.0000000000000000e+00 +4.7999999409732554e+00 -2.7163087284038284e-04 +0.0000000000000000e+00 +9.9999996310833361e-01
4.8999999999999986e+00 +8.1523206392237348e+00 +0.0000000000000000e+00 +4.8999999372066974e+00 -2.7728984820202512e-04 +0.0000000000000000e+00 +9.9999996155516913e-01
4.9999999999999982e+00 +8.1522926272900769e+00 +0.0000000000000000e+00 +4.9999999332832221e+00 -2.8294882522482341e-04 +0.0000000000000000e+00 +9.9999995996998015e-01
5.0999999999999979e+00 +8.1522640494586334e+00 +0.0000000000000000e+00 +5.0999999291996261e+00 -2.8860780393900908e-04 +0.0000000000000000e+00 +9.9999995835276667e-01
5.1999999999999975e+00 +8.1522349057292320e+00 +0.0000000000000000e+00 +5.1999999249527074e+00 -2.9426678435731375e-04 +0.0000000000000000e+00 +9.9999995670352870e-01
5.2999999999999972e+00 +8.1522051961017041e+00 +0.0000000000000000e+00 +5.2999999205392641e+00 -2.9992576647496958e-04 +0.0000000000000000e+00 +9.9999995502226613e-01
5.3999999999999968e+00 +8.1521749205758809e+00 +0.0000000000000000e+00 +5.3999999159560934e+00 -3.0558475026970950e-04 +0.0000000000000000e+00 +9.9999995330897895e-01
5.4999999999999964e+00 +8.1521440791515953e+00 +0.0000000000000000e+00 +5.4999999111999927e+00 -3.1124373570176741e-04 +0.0000000000000000e+00 +9.9999995156366717e-01
5.5999999999999961e+00 +8.1521126718286876e+00 +0.0000000000000000e+00 +5.5999999062677590e+00 -3.1690272271387836e-04 +0.0000000000000000e+00 +9.9999994978633078e-01
5.6999999999999957e+00 +8.1520806986070031e+00 +0.0000000000000000e+00 +5.6999999011561906e+00 -3.2256171123127891e-04 +0.0000000000000000e+00 +9.9999994797696978e-01
5.7999999999999954e+00 +8.1520481594863945e+00 +0.0000000000000000e+00 +5.7999998958620855e+00 -3.2822070116170720e-04 +0.0000000000000000e+00 +9.9999994613558407e-01
5.8999999999999950e+00 +8.1520150544667267e+00 +0.0000000000000000e+00 +5.8999998903822402e+00 -3.3387969239540342e-04 +0.0000000000000000e+00 +9.9999994426217376e-01
5.9999999999999947e+00 +8.1519813835478754e+00 +0.0000000000000000e+00 +5.9999998847134526e+00 -3.3953868480510982e-04 +0.0000000000000000e+00 +9.9999994235673895e-01
6.0999999999999943e+00 +8.1519471467297304e+00 +0.0000000000000000e+00 +6.0999998788525200e+00 -3.4519767824729404e-04 +0.0000000000000000e+00 +9.9999994041927953e-01
6.1999999999999940e+00 +8.1519123440121959e+00 +0.0000000000000000e+00 +6.1999998727962407e+00 -3.5085667257560082e-04 +0.0000000000000000e+00 +9.9999993844979562e-01
6.2999999999999936e+00 +8.1518769753951901e+00 +0.0000000000000000e+00 +6.2999998665414116e+00 -3.5651566765430327e-04 +0.0000000000000000e+00 +9.9999993644828722e-01
6.3999999999999932e+00 +8.1518410408786437e+00 +0.0000000000000000e+00 +6.3999998600848302e+00 -3.6217466335952578e-04 +0.0000000000000000e+00 +9.9999993441475432e-01
6.4999999999999929e+00 +8.1518045404624999e+00 +0.0000000000000000e+00 +6.4999998534232946e+00 -3.6783365957924346e-04 +0.0000000000000000e+00 +9.9999993234919704e-01
6.5999999999999925e+00 +8.1517674741467125e+00 +0.0000000000000000e+00 +6.5999998465536018e+00 -3.7349265621328202e-04 +0.0000000000000000e+00 +9.9999993025161538e-01
6.6999999999999922e+00 +8.1517298419312461e+00 +0.0000000000000000e+00 +6.6999998394725502e+00 -3.7915165317331729e-04 +0.0000000000000000e+00 +9.9999992812200933e-01
6.7999999999999918e+00 +8.1516916438160703e+00 +0.0000000000000000e+00 +6.7999998321769368e+00 -3.8481065038287508e-04 +0.0000000000000000e+00 +9.9999992596037890e-01
6.8999999999999915e+00 +8.1516528798011638e+00 +0.0000000000000000e+00 +6.8999998246635590e+00 -3.9046964777733070e-04 +0.0000000000000000e+00 +9.9999992376672409e-01
6.9999999999999911e+00 +8.1516135498865108e+00 +0.0000000000000000e+00 +6.9999998169292139e+00 -3.9612864530390860e-04 +0.0000000000000000e+00 +9.9999992154104500e-01
7.0999999999999908e+00 +8.1515736540721004e+00 +0.0000000000000000e+00 +7.0999998089706997e+00 -4.0178764292168211e-04 +0.0000000000000000e+00 +9.9999991928334164e-01
7.1999999999999904e+00 +8.1515331923579240e+00 +0.0000000000000000e+00 +7.1999998007848145e+00 -4.0744664060157287e-04 +0.0000000000000000e+00 +9.9999991699361401e-01
7.2999999999999901e+00 +8.1514921647439778e+00 +0.0000000000000000e+00 +7.2999997923683555e+00 -4.1310563832635064e-04 +0.0000000000000000e+00 +9.9999991467186211e-01
7.3999999999999897e+00 +8.1514505712302565e+00 +0.0000000000000000e+00 +7.3999997837181200e+00 -4.1876463609063266e-04 +0.0000000000000000e+00 +9.9999991231808594e-01
7.4999999999999893e+00 +8.1514084118167567e+00 +0.0000000000000000e+00 +7.4999997748309051e+00 -4.2442363390088344e-04 +0.0000000000000000e+00 +9.9999990993228549e-01
7.5999999999999890e+00 +8.1513656865034729e+00 +0.0000000000000000e+00 +7.5999997657035090e+00 -4.3008263177541419e-04 +0.0000000000000000e+00 +9.9999990751446066e-01
7.6999999999999886e+00 +8.1513223952903981e+00 +0.0000000000000000e+00 +7.6999997563327298e+00 -4.3574162974438236e-04 +0.0000000000000000e+00 +9.9999990506461156e-01
7.7999999999999883e+00 +8.1512785381775199e+00 +0.0000000000000000e+00 +7.7999997467153639e+00 -4.4140062784979120e-04 +0.0000000000000000e+00 +9.9999990258273819e-01
7.8999999999999879e+00 +8.1512341151648222e+00 +0.0000000000000000e+00 +7.8999997368482093e+00 -4.4705962614548928e-04 +0.0000000000000000e+00 +9.9999990006884043e-01
7.9999999999999876e+00 +8.1511891262522820e+00 +0.0000000000000000e+00 +7.9999997267280643e+00 -4.5271862469716993e-04 +0.0000000000000000e+00 +9.9999989752291829e-01
8.0999999999999872e+00 +8.1511435714398708e+00 +0.0000000000000000e+00 +8.0999997163517250e+00 -4.5837762358215812e-04 +0.0000000000000000e+00 +9.9999989494497166e-01
8.1999999999999869e+00 +8.1510974507275513e+00 +0.0000000000000000e+00 +8.1999997057159906e+00 -4.6403662288706970e-04 +0.0000000000000000e+00 +9.9999989233500064e-01
8.2999999999999865e+00 +8.1510507641152756e+00 +0.0000000000000000e+00 +8.2999996948176573e+00 -4.6969562270547140e-04 +0.0000000000000000e+00 +9.9999988969300502e-01
8.3999999999999861e+00 +8.1510035116029886e+00 +0.0000000000000000e+00 +8.3999996836535242e+00 -4.7535462313766868e-04 +0.0000000000000000e+00 +9.9999988701898479e-01
8.4999999999999858e+00 +8.1509556931906229e+00 +0.0000000000000000e+00 +8.4999996722203868e+00 -4.8101362429070623e-04 +0.0000000000000000e+00 +9.9999988431293996e-01
8.5999999999999854e+00 +8.1509073088781019e+00 +0.0000000000000000e+00 +8.5999996605150439e+00 -4.8667262627836853e-04 +0.0000000000000000e+00 +9.9999988157487041e-01
8.6999999999999851e+00 +8.1508583586653351e+00 +0.0000000000000000e+00 +8.6999996485342930e+00 -4.9233162922118052e-04 +0.0000000000000000e+00 +9.9999987880477614e-01
8.7999999999999847e+00 +8.1508088425522214e+00 +0.0000000000000000e+00 +8.7999996362749311e+00 -4.9799063324640802e-04 +0.0000000000000000e+00 +9.9999987600265694e-01
8.8999999999999844e+00 +8.1507587605386451e+00 +0.0000000000000000e+00 +8.8999996237337573e+00 -5.0364963848805854e-04 +0.0000000000000000e+00 +9.9999987316851280e-01
8.9999999999999840e+00 +8.1507081126244785e+00 +0.0000000000000000e+00 +8.9999996109075671e+00 -5.0930864508688201e-04 +0.0000000000000000e+00 +9.9999987030234361e-01
9.0999999999999837e+00 +8.1506568988095776e+00 +0.0000000000000000e+00 +9.0999995977931594e+00 -5.1496765319037122e-04 +0.0000000000000000e+00 +9.9999986740414926e-01
9.1999999999999833e+00 +8.1506051190937843e+00 +0.0000000000000000e+00 +9.1999995843873297e+00 -5.2062666295276262e-04 +0.0000000000000000e+00 +9.9999986447392974e-01
9.2999999999999829e+00 +8.1505527734769263e+00 +0.0000000000000000e+00 +9.2999995706868770e+00 -5.2628567453503691e-04 +0.0000000000000000e+00 +9.9999986151168485e-01
9.3999999999999826e+00 +8.1504998619588118e+00 +0.0000000000000000e+00 +9.3999995566885985e+00 -5.3194468810492006e-04 +0.0000000000000000e+00 +9.9999985851741446e-01
9.4999999999999822e+00 +8.1504463845392330e+00 +0.0000000000000000e+00 +9.4999995423892916e+00 -5.3760370383688374e-04 +0.0000000000000000e+00 +9.9999985549111847e-01
9.5999999999999819e+00 +8.1503923412179660e+00 +0.0000000000000000e+00 +9.5999995277857550e+00 -5.4326272191214625e-04 +0.0000000000000000e+00 +9.9999985243279665e-01
9.6999999999999815e+00 +8.1503377319947656e+00 +0.0000000000000000e+00 +9.6999995128747845e+00 -5.4892174251867313e-04 +0.0000000000000000e+00 +9.9999984934244901e-01
9.7999999999999812e+00 +8.1502825568693709e+00 +0.0000000000000000e+00 +9.7999994976531770e+00 -5.5458076585117820e-04 +0.0000000000000000e+00 +9.9999984622007532e-01
9.8999999999999808e+00 +8.1502268158414974e+00 +0.0000000000000000e+00 +9.8999994821177317e+00 -5.6023979211112422e-04 +0.0000000000000000e+00 +9.9999984306567546e-01
9.9999999999999805e+00 +8.1501705089108434e+00 +0.0000000000000000e+00 +9.9999994662652441e+00 -5.6589882150672377e-04 +0.0000000000000000e+00 +9.9999983987924923e-01
1.0099999999999980e+01 +8.1501136360770836e+00 +0.0000000000000000e+00 +1.0099999450092513e+01 -5.7155785425216682e-04 +0.0000000000000000e+00 +9.9999983666079639e-01
1.0199999999999980e+01 +8.1500561973398735e+00 +0.0000000000000000e+00 +1.0199999433596336e+01 -5.7721689055911752e-04 +0.0000000000000000e+00 +9.9999983341031684e-01
1.0299999999999979e+01 +8.1499981926988472e+00 +0.0000000000000000e+00 +1.0299999416773510e+01 -5.8287593062820899e-04 +0.0000000000000000e+00 +9.9999983012781046e-01
1.0399999999999979e+01 +8.1499396221536173e+00 +0.0000000000000000e+00 +1.0399999399620832e+01 -5.8853497464826979e-04 +0.0000000000000000e+00 +9.9999982681327693e-01
1.0499999999999979e+01 +8.1498804857037808e+00 +0.0000000000000000e+00 +1.0499999382135098e+01 -5.9419402279632227e-04 +0.0000000000000000e+00 +9.9999982346671612e-01
1.0599999999999978e+01 +8.1498207833489147e+00 +0.0000000000000000e+00 +1.0599999364313106e+01 -5.9985307523758181e-04 +0.0000000000000000e+00 +9.9999982008812793e-01
1.0699999999999978e+01 +8.1497605150885839e+00 +0.0000000000000000e+00 +1.0699999346151655e+01 -6.0551213212545565e-04 +0.0000000000000000e+00 +9.9999981667751214e-01
1.0799999999999978e+01 +8.1496996809223372e+00 +0.0000000000000000e+00 +1.0799999327647541e+01 -6.1117119360154179e-04 +0.0000000000000000e+00 +9.9999981323486864e-01
1.0899999999999977e+01 +8.1496382808497074e+00 +0.0000000000000000e+00 +1.0899999308797561e+01 -6.1683025979562768e-04 +0.0000000000000000e+00 +9.9999980976019720e-01
1.0999999999999977e+01 +8.1495763148702167e+00 +0.0000000000000000e+00 +1.0999999289598513e+01 -6.2248933082568916e-04 +0.0000000000000000e+00 +9.9999980625349771e-01
1.1099999999999977e+01 +8.1495137829833766e+00 +0.0000000000000000e+00 +1.1099999270047194e+01 -6.2814840679788924e-04 +0.0000000000000000e+00 +9.9999980271477007e-01
1.1199999999999976e+01 +8.1494506851886879e+00 +0.0000000000000000e+00 +1.1199999250140401e+01 -6.3380748780657683e-04 +0.0000000000000000e+00 +9.9999979914401405e-01
1.1299999999999976e+01 +8.1493870214856443e+00 +0.0000000000000000e+00 +1.1299999229874929e+01 -6.3946657393428529e-04 +0.0000000000000000e+00 +9.9999979554122953e-01
1.1399999999999975e+01 +8.1493227918737290e+00 +0.0000000000000000e+00 +1.1399999209247579e+01 -6.4512566525173139e-04 +0.0000000000000000e+00 +9.9999979190641641e-01
1.1499999999999975e+01 +8.1492579963524197e+00 +0.0000000000000000e+00 +1.1499999188255146e+01 -6.5078476181781376e-04 +0.0000000000000000e+00 +9.9999978823957447e-01
1.1599999999999975e+01 +8.1491926349211887e+00 +0.0000000000000000e+00 +1.1599999166894426e+01 -6.5644386367961171e-04 +0.0000000000000000e+00 +9.9999978454070371e-01
1.1699999999999974e+01 +8.1491267075795051e+00 +0.0000000000000000e+00 +1.1699999145162218e+01 -6.6210297087238371e-04 +0.0000000000000000e+00 +9.9999978080980401e-01
1.1799999999999974e+01 +8.1490602143268358e+00 +0.0000000000000000e+00 +1.1799999123055319e+01 -6.6776208341956587e-04 +0.0000000000000000e+00 +9.9999977704687515e-01
1.1899999999999974e+01 +8.1489931551626427e+00 +0.0000000000000000e+00 +1.1899999100570525e+01 -6.7342120133277077e-04 +0.0000000000000000e+00 +9.9999977325191713e-01
1.1999999999999973e+01 +8.1489255300863910e+00 +0.0000000000000000e+00 +1.1999999077704635e+01 -6.7908032461178589e-04 +0.0000000000000000e+00 +9.9999976942492985e-01
1.2099999999999973e+01 +8.1488573390975425e+00 +0.0000000000000000e+00 +1.2099999054454443e+01 -6.8473945324517248e-04 +0.0000000000000000e+00 +9.9999976556591319e-01
1.2199999999999973e+01 +8.1487885821955643e+00 +0.0000000000000000e+00 +1.2199999030816748e+01 -6.9039858721687121e-04 +0.0000000000000000e+00 +9.9999976167486704e-01
1.2299999999999972e+01 +8.1487192593799218e+00 +0.0000000000000000e+00 +1.2299999006788347e+01 -6.9605772651280926e-04 +0.0000000000000000e+00 +9.9999975775179140e-01
1.2399999999999972e+01 +8.1486493706500838e+00 +0.0000000000000000e+00 +1.2399998982366037e+01 -7.0171687112150134e-04 +0.0000000000000000e+00 +9.9999975379668615e-01
1.2499999999999972e+01 +8.1485789160055209e+00 +0.0000000000000000e+00 +1.2499998957546616e+01 -7.0737602103405038e-04 +0.0000000000000000e+00 +9.9999974980955120e-01
1.2599999999999971e+01 +8.1485078954457002e+00 +0.0000000000000000e+00 +1.2599998932326880e+01 -7.1303517624414828e-04 +0.0000000000000000e+00 +9.9999974579038642e-01
1.2699999999999971e+01 +8.1484363089700942e+00 +0.0000000000000000e+00 +1.2699998906703625e+01 -7.1869433674807666e-04 +0.0000000000000000e+00 +9.9999974173919182e-01
1.2799999999999971e+01 +8.1483641565781735e+00 +0.0000000000000000e+00 +1.2799998880673650e+01 -7.2435350254470763e-04 +0.0000000000000000e+00 +9.9999973765596728e-01
1.2899999999999970e+01 +8.1482914382694087e+00 +0.0000000000000000e+00 +1.2899998854233750e+01 -7.3001267363550441e-04 +0.0000000000000000e+00 +9.9999973354071270e-01
1.2999999999999970e+01 +8.1482181540432705e+00 +0.0000000000000000e+00 +1.2999998827380724e+01 -7.3567185002452226e-04 +0.0000000000000000e+00 +9.9999972939342796e-01
1.3099999999999969e+01 +8.1481443038992278e+00 +0.0000000000000000e+00 +1.3099998800111367e+01 -7.4133103171840917e-04 +0.0000000000000000e+00 +9.9999972521411296e-01
1.3199999999999969e+01 +8.1480698878367495e+00 +0.0000000000000000e+00 +1.3199998772422477e+01 -7.4699021872640667e-04 +0.0000000000000000e+00 +9.9999972100276768e-01
1.3299999999999969e+01 +8.1479949058553043e+00 +0.0000000000000000e+00 +1.3299998744310852e+01 -7.5264941106035078e-04 +0.0000000000000000e+00 +9.9999971675939192e-01
1.3399999999999968e+01 +8.1479193579543594e+00 +0.0000000000000000e+00 +1.3399998715773288e+01 -7.5830860873467266e-04 +0.0000000000000000e+00 +9.9999971248398567e-01
1.3499999999999968e+01 +8.1478432441333783e+00 +0.0000000000000000e+00 +1.3499998686806581e+01 -7.6396781176639970e-04 +0.0000000000000000e+00 +9.9999970817654871e-01
1.3599999999999968e+01 +8.1477665643918264e+00 +0.0000000000000000e+00 +1.3599998657407529e+01 -7.6962702017515619e-04 +0.0000000000000000e+00 +9.9999970383708103e-01
1.3699999999999967e+01 +8.1476893187291637e+00 +0.0000000000000000e+00 +1.3699998627572930e+01 -7.7528623398316436e-04 +0.0000000000000000e+00 +9.9999969946558254e-01
1.3799999999999967e+01 +8.1476115071448483e+00 +0.0000000000000000e+00 +1.3799998597299577e+01 -7.8094545321524508e-04 +0.0000000000000000e+00 +9.9999969506205311e-01
1.3899999999999967e+01 +8.1475331296383384e+00 +0.0000000000000000e+00 +1.3899998566584271e+01 -7.8660467789881910e-04 +0.0000000000000000e+00 +9.9999969062649252e-01
1.3999999999999966e+01 +8.1474541862090852e+00 +0.0000000000000000e+00 +1.3999998535423808e+01 -7.9226390806390779e-04 +0.0000000000000000e+00 +9.9999968615890078e-01
1.4099999999999966e+01 +8.1473746768565416e+00 +0.0000000000000000e+00 +1.4099998503814984e+01 -7.9792314374285743e-04 +0.0000000000000000e+00 +9.9999968165927766e-01
1.4199999999999966e+01 +8.1472946015801533e+00 +0.0000000000000000e+00 +1.4199998471754595e+01 -8.0358238496729541e-04 +0.0000000000000000e+00 +9.9999967712762317e-01
1.4299999999999965e+01 +8.1472139603793625e+00 +0.0000000000000000e+00 +1.4299998439239440e+01 -8.0924163176508636e-04 +0.0000000000000000e+00 +9.9999967256393707e-01
1.4399999999999965e+01 +8.1471327532536133e+00 +0.0000000000000000e+00 +1.4399998406266315e+01 -8.1490088416005552e-04 +0.0000000000000000e+00 +9.9999966796821937e-01
1.4499999999999964e+01 +8.1470509802023443e+00 +0.0000000000000000e+00 +1.4499998372832016e+01 -8.2056014217198937e-04 +0.0000000000000000e+00 +9.9999966334046986e-01
1.4599999999999964e+01 +8.1469686412249924e+00 +0.0000000000000000e+00 +1.4599998338933341e+01 -8.2621940581663604e-04 +0.0000000000000000e+00 +9.9999965868068852e-01
1.4699999999999964e+01 +8.1468857363209928e+00 +0.0000000000000000e+00 +1.4699998304567087e+01 -8.3187867510570580e-04 +0.0000000000000000e+00 +9.9999965398887514e-01
1.4799999999999963e+01 +8.1468022654897823e+00 +0.0000000000000000e+00 +1.4799998269730049e+01 -8.3753795004687154e-04 +0.0000000000000000e+00 +9.9999964926502960e-01
1.4899999999999963e+01 +8.1467182287307942e+00 +0.0000000000000000e+00 +1.4899998234419025e+01 -8.4319723064376912e-04 +0.0000000000000000e+00 +9.9999964450915191e-01
1.4999999999999963e+01 +8.1466336260434637e+00 +0.0000000000000000e+00 +1.4999998198630811e+01 -8.4885651689599795e-04 +0.0000000000000000e+00 +9.9999963972124195e-01
1.5099999999999962e+01 +8.1465484574272260e+00 +0.0000000000000000e+00 +1.5099998162362205e+01 -8.5451580879912145e-04 +0.0000000000000000e+00 +9.9999963490129962e-01
1.5199999999999962e+01 +8.1464627228815161e+00 +0.0000000000000000e+00 +1.5199998125610003e+01 -8.6017510634466769e-04 +0.0000000000000000e+00 +9.9999963004932479e-01
1.5299999999999962e+01 +8.1463764224057691e+00 +0.0000000000000000e+00 +1.5299998088371002e+01 -8.6583440952012951e-04 +0.0000000000000000e+00 +9.9999962516531737e-01
