# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6999999999999993e+00 -5.9431157742314444e-01 +8.1035046563758009e+00 -8.3279139938386523e-02 +7.8460235162989875e+01 -4.3192512890194694e+03 -5.7682597800925816e+05 +6.0377832903431887e+06 
-4.7999999999999989e+00 -5.9431173593301123e-01 +8.1035103215385256e+00 -7.1031747674928508e-02 +7.8183348611569869e+01 -4.5087440031182714e+03 -5.7533063362512679e+05 +6.8025070036571287e+06 
-4.8999999999999986e+00 -5.9431189596265499e-01 +8.1035190047321475e+00 -5.9185120607900710e-02 +7.7835846578795568e+01 -4.6898109889395873e+03 -5.7348342961754999e+05 +7.5293361247954546e+06 
-4.9999999999999982e+00 -5.9431205740688797e-01 +8.1035307260950091e+00 -4.7799360444567715e-02 +7.7418263436215227e+01 -4.8614880634840920e+03 -5.7128560611595132e+05 +8.2140229001629082e+06 
-5.0999999999999979e+00 -5.9431222016054708e-01 +8.1035455057757186e+00 -3.6934566836858793e-02 +7.6931133259242145e+01 -5.0228110849555087e+03 -5.6873840152871842e+05 +8.8523197809212059e+06 
-5.1999999999999975e+00 -5.9431238411848064e-01 +8.1035633639276394e+00 -2.6650838303856294e-02 +7.6374989990981533e+01 -5.1728159345204576e+03 -5.6584305349989864e+05 +9.4399793302069474e+06 
-5.2999999999999972e+00 -5.9431254917555632e-01 +8.1035843207192499e+00 -1.7008271944519041e-02 +7.5750367140479085e+01 -5.3105385221326560e+03 -5.6260079715089814e+05 +9.9727542553334665e+06 
-5.3999999999999968e+00 -5.9431271522666029e-01 +8.1036083963286565e+00 -8.0669631955523433e-03 +7.5057797936407695e+01 -5.4350147914118133e+03 -5.5901286596186121e+05 +1.0446397430234076e+07 
-5.4999999999999964e+00 -5.9431288216671052e-01 +8.1036356109438010e+00 +1.1299591578965744e-04 +7.4297815346535444e+01 -5.5452807549776271e+03 -5.5508049194597313e+05 +1.0856662069739468e+07 
-5.5999999999999961e+00 -5.9431304989062061e-01 +8.1036659847639747e+00 +7.4715118332115788e-03 +7.3470951998374133e+01 -5.6403723973755450e+03 -5.5080490508999408e+05 +1.1199301259581313e+07 
-5.6999999999999957e+00 -5.9431321829333617e-01 +8.1036995380028838e+00 +1.3948494380234634e-02 +7.2577740127959345e+01 -5.7193257725098247e+03 -5.4618733316575119e+05 +1.1470068431068037e+07 
-5.7999999999999954e+00 -5.9431338726984184e-01 +8.1037362908831216e+00 +1.9483857211621283e-02 +7.1618711714799630e+01 -5.7811770075063232e+03 -5.4122900242575887e+05 +1.1664717365353728e+07 
-5.8999999999999950e+00 -5.9431355671511721e-01 +8.1037762636417980e+00 +2.4017512862039153e-02 +7.0594398332384330e+01 -5.8249622141880482e+03 -5.3593113679232018e+05 +1.1779001789199557e+07 
-5.9999999999999947e+00 -5.9431372652417869e-01 +8.1038194765303135e+00 +2.7489377441778030e-02 +6.9505331154812168e+01 -5.8497175756963179e+03 -5.3029495788981160e+05 +1.1808675778774170e+07 
-6.0999999999999943e+00 -5.9431389657704570e-01 +8.1038658791456832e+00 +2.9855657370236849e-02 +6.8353464615213824e+01 -5.8547835340341917e+03 -5.2432930724361155e+05 +1.1750877695345456e+07 
-6.1999999999999940e+00 -5.9431406667872633e-01 +8.1039151226893917e+00 +3.1138552824763296e-02 +6.7146694974039733e+01 -5.8407337316710355e+03 -5.1807464642169472e+05 +1.1608385965465052e+07 
-6.2999999999999936e+00 -5.9431423661169380e-01 +8.1039667797213930e+00 +3.1377010024857585e-02 +6.5894467980429269e+01 -5.8084548028848294e+03 -5.1157964715064975e+05 +1.1385417886523684e+07 
-6.3999999999999932e+00 -5.9431440615838671e-01 +8.1040204227936261e+00 +3.0609972879253149e-02 +6.4606229694414168e+01 -5.7588333567008294e+03 -5.0489298315358715e+05 +1.1086190695677798e+07 
-6.4999999999999929e+00 -5.9431457510113905e-01 +8.1040756244668621e+00 +2.8876374021658387e-02 +6.3291426036075705e+01 -5.6927558028454014e+03 -4.9806332760191173e+05 +1.0714920726516601e+07 
-6.5999999999999925e+00 -5.9431474322224009e-01 +8.1041319572969375e+00 +2.6215142866449773e-02 +6.1959503141028058e+01 -5.6111085127696078e+03 -4.9113935504453536e+05 +1.0275824200611200e+07 
-6.6999999999999922e+00 -5.9431491030385519e-01 +8.1041889938408058e+00 +2.2665195473386173e-02 +6.0619907240165794e+01 -5.5147776224209338e+03 -4.8416974086872558e+05 +9.7731162731868532e+06 
-6.7999999999999918e+00 -5.9431507612809198e-01 +8.1042463066534847e+00 +1.8265442828766319e-02 +5.9282084714399502e+01 -5.4046491911011199e+03 -4.7720316151524748e+05 +9.2110117953022867e+06 
-6.8999999999999915e+00 -5.9431524047699336e-01 +8.1043034682875650e+00 +1.3054790337961223e-02 +5.7955482131176858e+01 -5.2816091937674482e+03 -4.7028829475033825e+05 +8.5937252820055429e+06 
-6.9999999999999911e+00 -5.9431540313247255e-01 +8.1043600513010521e+00 +7.0721296778862722e-03 +5.6649546024842522e+01 -5.1465433684257086e+03 -4.6347381841264491e+05 +7.9254701936306013e+06 
-7.0999999999999908e+00 -5.9431556387636364e-01 +8.1044156282491304e+00 +3.5634520118774018e-04 +5.5373723118385904e+01 -5.0003373344237316e+03 -4.5680841164411965e+05 +7.2104594870419623e+06 
-7.1999999999999904e+00 -5.9431572249040765e-01 +8.1044697716785130e+00 -7.0536877459745203e-03 +5.4137460506617124e+01 -4.8438765654636081e+03 -4.5034075600652269e+05 +6.4529055037679430e+06 
-7.2999999999999901e+00 -5.9431587875626857e-01 +8.1045220541479566e+00 -1.5119100774883206e-02 +5.2950205074316067e+01 -4.6780464248457320e+03 -4.4411953213754750e+05 +5.6570201255427161e+06 
-7.3999999999999897e+00 -5.9431603245545817e-01 +8.1045720482029502e+00 -2.3801041487769542e-02 +5.1821404203447976e+01 -4.5037320008839270e+03 -4.3819342377716838e+05 +4.8270140133256353e+06 
-7.4999999999999893e+00 -5.9431618336941672e-01 +8.1046193263923527e+00 -3.3060663630627408e-02 +5.0760505335444378e+01 -4.3218182878210218e+03 -4.3261111535150331e+05 +3.9670974478798998e+06 
-7.5999999999999890e+00 -5.9431633127946737e-01 +8.1046634612663269e+00 -4.2859132593267298e-02 +4.9776956002739496e+01 -4.1331900864091695e+03 -4.2742129206675210e+05 +3.0814798745709686e+06 
-7.6999999999999886e+00 -5.9431647596682258e-01 +8.1047040253657858e+00 -5.3157624434918095e-02 +4.8880204142642313e+01 -3.9387320216847565e+03 -4.2267264175536268e+05 +2.1743699826919222e+06 
-7.7999999999999883e+00 -5.9431661721257090e-01 +8.1047405912362489e+00 -6.3917327221245004e-02 +4.8079697720649492e+01 -3.7393285207454073e+03 -4.1841385275615333e+05 +1.2499756111608157e+06 
-7.8999999999999879e+00 -5.9431675479768487e-01 +8.1047727314226616e+00 -7.5099440870805015e-02 +4.7384884868336179e+01 -3.5358638106845888e+03 -4.1469361467280932e+05 +3.1250372464557382e+05 
-7.9999999999999876e+00 -5.9431688850301556e-01 +8.1048000184577642e+00 -8.6665176182649628e-02 +4.6805214214700527e+01 -3.3292219466632837e+03 -4.1156062024028349e+05 -6.3383942379341833e+05 
-8.0999999999999872e+00 -5.9431701826203054e-01 +8.1048221617520184e+00 -9.8569030720469172e-02 +4.6346949956348389e+01 -3.1203397762463778e+03 -4.0904720673892059e+05 -1.5847000396653761e+06 
-8.1999999999999869e+00 -5.9431714464975816e-01 +8.1048394254278779e+00 -1.1074174100075529e-01 +4.6003353311592406e+01 -2.9102793326222522e+03 -4.0711917464042181e+05 -2.5355910439056144e+06 
-8.2999999999999865e+00 -5.9431726840937160e-01 +8.1048522145860726e+00 -1.2310890408668368e-01 +4.5764354524529779e+01 -2.7001114726184228e+03 -4.0572533710156399e+05 -3.4821104616246764e+06 
-8.3999999999999861e+00 -5.9431739028413666e-01 +8.1048609343138995e+00 -1.3559610833227825e-01 +4.5619884144190962e+01 -2.4909071837774868e+03 -4.0481450888935389e+05 -4.4198557977536134e+06 
-8.4999999999999858e+00 -5.9431751101740460e-01 +8.1048659896816186e+00 -1.4812893277609401e-01 +4.5559873143034480e+01 -2.2837376064735909e+03 -4.0433550701862905e+05 -5.3444239085003696e+06 
-8.5999999999999854e+00 -5.9431763135259685e-01 +8.1048677857392111e+00 -1.6063295013304899e-01 +4.5574252998663439e+01 -2.0796739664704592e+03 -4.0423715120351908e+05 -6.2514113527398510e+06 
-8.6999999999999851e+00 -5.9431775203323367e-01 +8.1048667275183863e+00 -1.7303372247744184e-01 +4.5652955640277391e+01 -1.8797876652860107e+03 -4.0446826356370200e+05 -7.1364139382814532e+06 
-8.7999999999999847e+00 -5.9431787380294743e-01 +8.1048632200303299e+00 -1.8525679994847746e-01 +4.5785913508364835e+01 -1.6851502988780505e+03 -4.0497766894166794e+05 -7.9950266519596763e+06 
-8.8999999999999844e+00 -5.9431799740541236e-01 +8.1048576682690356e+00 -1.9722773028601256e-01 +4.5963059444344388e+01 -1.4968334721487913e+03 -4.0571419423557480e+05 -8.8228445511146002e+06 
-8.9999999999999840e+00 -5.9431812358444447e-01 +8.1048504772038559e+00 -2.0887204541270352e-01 +4.6174326924780686e+01 -1.3159090601359831e+03 -4.0662666981069365e+05 -9.6154615067865420e+06 
-9.0999999999999837e+00 -5.9431825308395203e-01 +8.1048420517837059e+00 -2.2011526774959783e-01 +4.6409649911998372e+01 -1.1434490842190642e+03 -4.0766392854507884e+05 -1.0368470803467132e+07 
-9.1999999999999833e+00 -5.9431838664794290e-01 +8.1048327969379255e+00 -2.3088291040272732e-01 +4.6658962844413985e+01 -9.8052570337462714e+02 -4.0877480582862662e+05 -1.1077465193638822e+07 
-9.2999999999999829e+00 -5.9431852502052263e-01 +8.1048231175694330e+00 -2.4110047626940173e-01 +4.6912200823445893e+01 -8.2821123736617847e+02 -4.0990814061007486e+05 -1.1738036772220433e+07 
-9.3999999999999826e+00 -5.9431866894592622e-01 +8.1048134185615126e+00 -2.5069345499956941e-01 +4.7159299417316014e+01 -6.8757821615023784e+02 -4.1101277426131914e+05 -1.2345776765068823e+07 
-9.4999999999999822e+00 -5.9431881916845741e-01 +8.1048041047712758e+00 -2.5958733004856799e-01 +4.7390194845611497e+01 -5.5969925165194593e+02 -4.1203755163399642e+05 -1.2896276122125486e+07 
-9.5999999999999819e+00 -5.9431897643260023e-01 +8.1047955810332848e+00 -2.6770756525369549e-01 +4.7594823866580676e+01 -4.4564728689490863e+02 -4.1293132038552314e+05 -1.3385124349980915e+07 
-9.6999999999999815e+00 -5.9431914148291998e-01 +8.1047882521589774e+00 -2.7497961707343316e-01 +4.7763123797538576e+01 -3.4649536429100749e+02 -4.1364293111141544e+05 -1.3807910612195741e+07 
-9.7999999999999812e+00 -5.9431931506409441e-01 +8.1047825229251007e+00 -2.8132893095253081e-01 +4.7885032846890311e+01 -2.6331669247457455e+02 -4.1412123925553664e+05 -1.4160223417773558e+07 
-9.8999999999999808e+00 -5.9431949792094707e-01 +8.1047787980938608e+00 -2.8668093662178556e-01 +4.7950489521499449e+01 -1.9718473837439927e+02 -4.1431510165735625e+05 -1.4437650176042505e+07 
-9.9999999999999805e+00 -5.9431969079842006e-01 +8.1047774823940326e+00 -2.9096105267113792e-01 +4.7949433160504483e+01 -1.4917313428671062e+02 -4.1417337952642929e+05 -1.4635777647785384e+07 
-1.0099999999999980e+01 -5.9431989426626941e-01 +8.1047788731247223e+00 -2.9411888786208845e-01 +4.7874620309089792e+01 -1.1996446192636928e+02 -4.1365927433169814e+05 -1.4751854725985086e+07 
-1.0199999999999980e+01 -5.9432010816546477e-01 +8.1047828543447302e+00 -2.9619762134377786e-01 +4.7729953553635539e+01 -1.0878728424399574e+02 -4.1279313781358604e+05 -1.4789202308295522e+07 
-1.0299999999999979e+01 -5.9432033214748414e-01 +8.1047892101573353e+00 -2.9726313392490000e-01 +4.7522117339523476e+01 -1.1453297908308498e+02 -4.1160967586201295e+05 -1.4752519722398931e+07 
-1.0399999999999979e+01 -5.9432056586378468e-01 +8.1047977246810721e+00 -2.9738130834239673e-01 +4.7257795690599785e+01 -1.3609291678031875e+02 -4.1014359193668823e+05 -1.4646506253123032e+07 
-1.0499999999999979e+01 -5.9432080896570338e-01 +8.1048081820554074e+00 -2.9661804231795974e-01 +4.6943671994979283e+01 -1.7235820472186614e+02 -4.0842958590853505e+05 -1.4475862358944615e+07 
-1.0599999999999978e+01 -5.9432106110457261e-01 +8.1048203664312357e+00 -2.9503923433715012e-01 +4.6586429278228337e+01 -2.2221995886335864e+02 -4.0650235563930526e+05 -1.4245288375987701e+07 
-1.0699999999999978e+01 -5.9432132193160325e-01 +8.1048340619802737e+00 -2.9271079701843067e-01 +4.6192749954253770e+01 -2.8456905580046725e+02 -4.0439659561851044e+05 -1.3959485681699554e+07 
-1.0799999999999978e+01 -5.9432159109799332e-01 +8.1048490528892838e+00 -2.8969864468607892e-01 +4.5769315956660037e+01 -3.5829636275623966e+02 -4.0214699761181552e+05 -1.3623155616949810e+07 
-1.0899999999999977e+01 -5.9432186825484790e-01 +8.1048651233662117e+00 -2.8606870301744153e-01 +4.5322808602256735e+01 -4.4229255752072089e+02 -3.9978825000054674e+05 -1.3241000331866059e+07 
-1.0999999999999977e+01 -5.9432215305319058e-01 +8.1048820576378500e+00 -2.8188690776513331e-01 +4.4859908614155557e+01 -5.3544815089959707e+02 -3.9735503778997925e+05 -1.2817722685505886e+07 
-1.1099999999999977e+01 -5.9432244514400145e-01 +8.1048996399453657e+00 -2.7721919925082478e-01 +4.4387296280005138e+01 -6.3665359962416198e+02 -3.9488204362108040e+05 -1.2358025684405508e+07 
-1.1199999999999976e+01 -5.9432274417817210e-01 +8.1049176545554271e+00 -2.7213152935718787e-01 +4.3911651134839701e+01 -7.4479916318012340e+02 -3.9240394594310905e+05 -1.1866613190543761e+07 
-1.1299999999999976e+01 -5.9432304980651485e-01 +8.1049358857538873e+00 -2.6668985854679977e-01 +4.3439652111546891e+01 -8.5877497277858618e+02 -3.8995541979282728e+05 -1.1348189562316133e+07 
-1.1399999999999975e+01 -5.9432336167978816e-01 +8.1049541178432136e+00 -2.6096015482365548e-01 +4.2977977639861727e+01 -9.7747103831089373e+02 -3.8757113745464286e+05 -1.0807459651651766e+07 
-1.1499999999999975e+01 -5.9432367944865105e-01 +8.1049721351523090e+00 -2.5500839691066179e-01 +4.2533305361181654e+01 -1.0997772059039014e+03 -3.8528576680762088e+05 -1.0249128960330080e+07 
-1.1599999999999975e+01 -5.9432400276368402e-01 +8.1049897220311315e+00 -2.4890057425093787e-01 +4.2112312269126669e+01 -1.2245831397318073e+03 -3.8313397209117678e+05 -9.6779037721950077e+06 
-1.1699999999999974e+01 -5.9432433127541595e-01 +8.1050066628464563e+00 -2.4270268191759078e-01 +4.1721674845757157e+01 -1.3507784305980103e+03 -3.8115041474982235e+05 -9.0984906075154133e+06 
-1.1799999999999974e+01 -5.9432466463423383e-01 +8.1050227419928422e+00 -2.3648073160645722e-01 +4.1368068736062490e+01 -1.4772523930752684e+03 -3.7936975152430421e+05 -8.5155971668148749e+06 
-1.1899999999999974e+01 -5.9432500249050979e-01 +8.1050377438909642e+00 -2.3030073772746529e-01 +4.1058168804088972e+01 -1.6028943111387416e+03 -3.7782663479755388e+05 -7.9339312173867822e+06 
-1.1999999999999973e+01 -5.9432534449447905e-01 +8.1050514529782749e+00 -2.2422872978936553e-01 +4.0798649357744118e+01 -1.7265932338169071e+03 -3.7655571415929834e+05 -7.3582015060214624e+06 
-1.2099999999999973e+01 -5.9432569032950744e-01 +8.1050637046931016e+00 -2.1832143453104094e-01 +4.0594237289778924e+01 -1.8474202596285693e+03 -3.7558100759787264e+05 -6.7923072661427464e+06 
-1.2199999999999973e+01 -5.9432603983869070e-01 +8.1050745252341638e+00 -2.1259852061018694e-01 +4.0442097633969865e+01 -1.9650966961589670e+03 -3.7488459866017982e+05 -6.2373828241705550e+06 
-1.2299999999999972e+01 -5.9432639291203304e-01 +8.1050839859590003e+00 -2.0707034389546711e-01 +4.0337523871004528e+01 -2.0794882690176692e+03 -3.7443805159792403e+05 -5.6939853312440906e+06 
-1.2399999999999972e+01 -5.9432674943960140e-01 +8.1050921582355908e+00 -2.0174725043693856e-01 +4.0275809143132669e+01 -2.1904608697033486e+03 -3.7421292888048355e+05 -5.1626712260074243e+06 
-1.2499999999999972e+01 -5.9432710931147736e-01 +8.1050991134269985e+00 -1.9663958145852684e-01 +4.0252246772782009e+01 -2.2978804746886267e+03 -3.7418079411897948e+05 -4.6439966027306113e+06 
-1.2599999999999971e+01 -5.9432747241783934e-01 +8.1051049229135401e+00 -1.9175766311817860e-01 +4.0262129621792127e+01 -2.4016133386175075e+03 -3.7431320835476636e+05 -4.1385162974328203e+06 
-1.2699999999999971e+01 -5.9432783864883321e-01 +8.1051096580719442e+00 -1.8711182306664886e-01 +4.0300750681066006e+01 -2.5015256802282988e+03 -3.7458173343899823e+05 -3.6467853771804804e+06 
-1.2799999999999971e+01 -5.9432820789468777e-01 +8.1051133902911303e+00 -1.8271237499392118e-01 +4.0363402627573244e+01 -2.5974839780006710e+03 -3.7495792949759040e+05 -3.1693577342434512e+06 
-1.2899999999999970e+01 -5.9432858004566469e-01 +8.1051161909606364e+00 -1.7856962594474254e-01 +4.0445378160692748e+01 -2.6893548257108032e+03 -3.7541335689363600e+05 -2.7067867855136087e+06 
