# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +7.9194767578017178e+00 +0.0000000000000000e+00 -4.2999999575531129e+00 +2.4336862163555978e-04 +0.0000000000000000e+00 +9.9999997038585653e-01
-4.4000000000000004e+00 +7.9194521379515788e+00 +0.0000000000000000e+00 -4.3999999545222943e+00 +2.4902838145764980e-04 +0.0000000000000000e+00 +9.9999996899243215e-01
-4.5000000000000000e+00 +7.9194269521253622e+00 +0.0000000000000000e+00 -4.4999999513505315e+00 +2.5468814318777325e-04 +0.0000000000000000e+00 +9.9999996756697440e-01
-4.5999999999999996e+00 +7.9194012003228771e+00 +0.0000000000000000e+00 -4.5999999480346210e+00 +2.6034790682685229e-04 +0.0000000000000000e+00 +9.9999996610948316e-01
-4.6999999999999993e+00 +7.9193748825439334e+00 +0.0000000000000000e+00 -4.6999999445713598e+00 +2.6600767237088826e-04 +0.0000000000000000e+00 +9.9999996461995855e-01
-4.7999999999999989e+00 +7.9193479987883402e+00 +0.0000000000000000e+00 -4.7999999409575445e+00 +2.7166743981096191e-04 +0.0000000000000000e+00 +9.9999996309840045e-01
-4.8999999999999986e+00 +7.9193205490559082e+00 +0.0000000000000000e+00 -4.8999999371899721e+00 +2.7732720913323353e-04 +0.0000000000000000e+00 +9.9999996154480886e-01
-4.9999999999999982e+00 +7.9192925333464510e+00 +0.0000000000000000e+00 -4.9999999332654390e+00 +2.8298698031894320e-04 +0.0000000000000000e+00 +9.9999995995918378e-01
-5.0999999999999979e+00 +7.9192639516597829e+00 +0.0000000000000000e+00 -5.0999999291807416e+00 +2.8864675334441109e-04 +0.0000000000000000e+00 +9.9999995834152511e-01
-5.1999999999999975e+00 +7.9192348039957219e+00 +0.0000000000000000e+00 -5.1999999249326763e+00 +2.9430652818103757e-04 +0.0000000000000000e+00 +9.9999995669183284e-01
-5.2999999999999972e+00 +7.9192050903540876e+00 +0.0000000000000000e+00 -5.2999999205180401e+00 +2.9996630479530351e-04 +0.0000000000000000e+00 +9.9999995501010697e-01
-5.3999999999999968e+00 +7.9191748107347051e+00 +0.0000000000000000e+00 -5.3999999159336296e+00 +3.0562608314877029e-04 +0.0000000000000000e+00 +9.9999995329634750e-01
-5.4999999999999964e+00 +7.9191439651374020e+00 +0.0000000000000000e+00 -5.4999999111762419e+00 +3.1128586319808035e-04 +0.0000000000000000e+00 +9.9999995155055443e-01
-5.5999999999999961e+00 +7.9191125535620106e+00 +0.0000000000000000e+00 -5.5999999062426733e+00 +3.1694564489495727e-04 +0.0000000000000000e+00 +9.9999994977272777e-01
-5.6999999999999957e+00 +7.9190805760083700e+00 +0.0000000000000000e+00 -5.6999999011297202e+00 +3.2260542818620584e-04 +0.0000000000000000e+00 +9.9999994796286740e-01
-5.7999999999999954e+00 +7.9190480324763222e+00 +0.0000000000000000e+00 -5.7999998958341790e+00 +3.2826521301371263e-04 +0.0000000000000000e+00 +9.9999994612097343e-01
-5.8999999999999950e+00 +7.9190149229657179e+00 +0.0000000000000000e+00 -5.8999998903528468e+00 +3.3392499931444590e-04 +0.0000000000000000e+00 +9.9999994424704575e-01
-5.9999999999999947e+00 +7.9189812474764123e+00 +0.0000000000000000e+00 -5.9999998846825200e+00 +3.3958478702045606e-04 +0.0000000000000000e+00 +9.9999994234108447e-01
-6.0999999999999943e+00 +7.9189470060082687e+00 +0.0000000000000000e+00 -6.0999998788199958e+00 +3.4524457605916427e-04 +0.0000000000000000e+00 +9.9999994040308948e-01
-6.1999999999999940e+00 +7.9189121985611584e+00 +0.0000000000000000e+00 -6.1999998727620707e+00 +3.5090436635653465e-04 +0.0000000000000000e+00 +9.9999993843306090e-01
-6.2999999999999936e+00 +7.9188768251349577e+00 +0.0000000000000000e+00 -6.2999998665055408e+00 +3.5656415784024605e-04 +0.0000000000000000e+00 +9.9999993643099860e-01
-6.3999999999999932e+00 +7.9188408857295531e+00 +0.0000000000000000e+00 -6.3999998600472026e+00 +3.6222395043997976e-04 +0.0000000000000000e+00 +9.9999993439690271e-01
-6.4999999999999929e+00 +7.9188043803448354e+00 +0.0000000000000000e+00 -6.4999998533838532e+00 +3.6788374408741891e-04 +0.0000000000000000e+00 +9.9999993233077311e-01
-6.5999999999999925e+00 +7.9187673089807031e+00 +0.0000000000000000e+00 -6.5999998465122891e+00 +3.7354353871624761e-04 +0.0000000000000000e+00 +9.9999993023260991e-01
-6.6999999999999922e+00 +7.9187296716370614e+00 +0.0000000000000000e+00 -6.6999998394293074e+00 +3.7920333426215023e-04 +0.0000000000000000e+00 +9.9999992810241312e-01
-6.7999999999999918e+00 +7.9186914683138223e+00 +0.0000000000000000e+00 -6.7999998321317046e+00 +3.8486313066281059e-04 +0.0000000000000000e+00 +9.9999992594018261e-01
-6.8999999999999915e+00 +7.9186526990109023e+00 +0.0000000000000000e+00 -6.8999998246162768e+00 +3.9052292785791114e-04 +0.0000000000000000e+00 +9.9999992374591851e-01
-6.9999999999999911e+00 +7.9186133637282259e+00 +0.0000000000000000e+00 -6.9999998168798205e+00 +3.9618272578913205e-04 +0.0000000000000000e+00 +9.9999992151962080e-01
-7.0999999999999908e+00 +7.9185734624657220e+00 +0.0000000000000000e+00 -7.0999998089191330e+00 +4.0184252440015033e-04 +0.0000000000000000e+00 +9.9999991926128950e-01
-7.1999999999999904e+00 +7.9185329952233250e+00 +0.0000000000000000e+00 -7.1999998007310104e+00 +4.0750232363663888e-04 +0.0000000000000000e+00 +9.9999991697092461e-01
-7.2999999999999901e+00 +7.9184919620009753e+00 +0.0000000000000000e+00 -7.2999997923122502e+00 +4.1316212344626559e-04 +0.0000000000000000e+00 +9.9999991464852622e-01
-7.3999999999999897e+00 +7.9184503627986178e+00 +0.0000000000000000e+00 -7.3999997836596485e+00 +4.1882192377869226e-04 +0.0000000000000000e+00 +9.9999991229409424e-01
-7.4999999999999893e+00 +7.9184081976162037e+00 +0.0000000000000000e+00 -7.4999997747700018e+00 +4.2448172458557361e-04 +0.0000000000000000e+00 +9.9999990990762866e-01
-7.5999999999999890e+00 +7.9183654664536869e+00 +0.0000000000000000e+00 -7.5999997656401064e+00 +4.3014152582055614e-04 +0.0000000000000000e+00 +9.9999990748912959e-01
-7.6999999999999886e+00 +7.9183221693110273e+00 +0.0000000000000000e+00 -7.6999997562667595e+00 +4.3580132743927712e-04 +0.0000000000000000e+00 +9.9999990503859693e-01
-7.7999999999999883e+00 +7.9182783061881876e+00 +0.0000000000000000e+00 -7.7999997466467574e+00 +4.4146112939936338e-04 +0.0000000000000000e+00 +9.9999990255603077e-01
-7.8999999999999879e+00 +7.9182338770851368e+00 +0.0000000000000000e+00 -7.8999997367768975e+00 +4.4712093166043030e-04 +0.0000000000000000e+00 +9.9999990004143113e-01
-7.9999999999999876e+00 +7.9181888820018465e+00 +0.0000000000000000e+00 -7.9999997266539760e+00 +4.5278073418408035e-04 +0.0000000000000000e+00 +9.9999989749479801e-01
-8.0999999999999872e+00 +7.9181433209382925e+00 +0.0000000000000000e+00 -8.0999997162747892e+00 +4.5844053693425862e-04 +0.0000000000000000e+00 +9.9999989491613139e-01
-8.1999999999999869e+00 +7.9180971938944529e+00 +0.0000000000000000e+00 -8.1999997056361345e+00 +4.6410033988117296e-04 +0.0000000000000000e+00 +9.9999989230543129e-01
-8.2999999999999865e+00 +7.9180505008703097e+00 +0.0000000000000000e+00 -8.2999996947348080e+00 +4.6976014300521553e-04 +0.0000000000000000e+00 +9.9999988966269782e-01
-8.3999999999999861e+00 +7.9180032418658461e+00 +0.0000000000000000e+00 -8.3999996835676072e+00 +4.7541994629731995e-04 +0.0000000000000000e+00 +9.9999988698793085e-01
-8.4999999999999858e+00 +7.9179554168810444e+00 +0.0000000000000000e+00 -8.4999996721313273e+00 +4.8107974975896187e-04 +0.0000000000000000e+00 +9.9999988428113040e-01
-8.5999999999999854e+00 +7.9179070259158877e+00 +0.0000000000000000e+00 -8.5999996604227658e+00 +4.8673955340216001e-04 +0.0000000000000000e+00 +9.9999988154229646e-01
-8.6999999999999851e+00 +7.9178580689703573e+00 +0.0000000000000000e+00 -8.6999996484387196e+00 +4.9239935724947666e-04 +0.0000000000000000e+00 +9.9999987877142904e-01
-8.7999999999999847e+00 +7.9178085460444301e+00 +0.0000000000000000e+00 -8.7999996361759845e+00 +4.9805916133401865e-04 +0.0000000000000000e+00 +9.9999987596852813e-01
-8.8999999999999844e+00 +7.9177584571380812e+00 +0.0000000000000000e+00 -8.8999996236313574e+00 +5.0371896569943806e-04 +0.0000000000000000e+00 +9.9999987313359362e-01
-8.9999999999999840e+00 +7.9177078022512797e+00 +0.0000000000000000e+00 -8.9999996108016358e+00 +5.0937877039993330e-04 +0.0000000000000000e+00 +9.9999987026662562e-01
-9.0999999999999837e+00 +7.9176565813839881e+00 +0.0000000000000000e+00 -9.0999995976836150e+00 +5.1503857550024977e-04 +0.0000000000000000e+00 +9.9999986736762403e-01
-9.1999999999999833e+00 +7.9176047945361638e+00 +0.0000000000000000e+00 -9.1999995842740923e+00 +5.2069838107568099e-04 +0.0000000000000000e+00 +9.9999986443658873e-01
-9.2999999999999829e+00 +7.9175524417077545e+00 +0.0000000000000000e+00 -9.2999995705698648e+00 +5.2635818721206919e-04 +0.0000000000000000e+00 +9.9999986147351971e-01
-9.3999999999999826e+00 +7.9174995228986997e+00 +0.0000000000000000e+00 -9.3999995565677281e+00 +5.3201799400580678e-04 +0.0000000000000000e+00 +9.9999985847841699e-01
-9.4999999999999822e+00 +7.9174460381089284e+00 +0.0000000000000000e+00 -9.4999995422644794e+00 +5.3767780156383697e-04 +0.0000000000000000e+00 +9.9999985545128034e-01
-9.5999999999999819e+00 +7.9173919873383580e+00 +0.0000000000000000e+00 -9.5999995276569159e+00 +5.4333761000365487e-04 +0.0000000000000000e+00 +9.9999985239210987e-01
-9.6999999999999815e+00 +7.9173373705868944e+00 +0.0000000000000000e+00 -9.6999995127418330e+00 +5.4899741945330864e-04 +0.0000000000000000e+00 +9.9999984930090535e-01
-9.7999999999999812e+00 +7.9172821878544291e+00 +0.0000000000000000e+00 -9.7999994975160281e+00 +5.5465723005140063e-04 +0.0000000000000000e+00 +9.9999984617766668e-01
-9.8999999999999808e+00 +7.9172264391408405e+00 +0.0000000000000000e+00 -9.8999994819762982e+00 +5.6031704194708834e-04 +0.0000000000000000e+00 +9.9999984302239386e-01
-9.9999999999999805e+00 +7.9171701244459909e+00 +0.0000000000000000e+00 -9.9999994661194389e+00 +5.6597685530008547e-04 +0.0000000000000000e+00 +9.9999983983508678e-01
-1.0099999999999980e+01 +7.9171132437697258e+00 +0.0000000000000000e+00 -1.0099999449942247e+01 +5.7163667027994097e-04 +0.0000000000000000e+00 +9.9999983661574521e-01
-1.0199999999999980e+01 +7.9170557971118747e+00 +0.0000000000000000e+00 -1.0199999433441521e+01 +5.7729648705809344e-04 +0.0000000000000000e+00 +9.9999983336436904e-01
-1.0299999999999979e+01 +7.9169977844722492e+00 +0.0000000000000000e+00 -1.0299999416614055e+01 +5.8295630579992426e-04 +0.0000000000000000e+00 +9.9999983008095827e-01
-1.0399999999999979e+01 +7.9169392058506443e+00 +0.0000000000000000e+00 -1.0399999399456645e+01 +5.8861612666403509e-04 +0.0000000000000000e+00 +9.9999982676551269e-01
-1.0499999999999979e+01 +7.9168800612468404e+00 +0.0000000000000000e+00 -1.0499999381966090e+01 +5.9427594980224717e-04 +0.0000000000000000e+00 +9.9999982341803217e-01
-1.0599999999999978e+01 +7.9168203506606032e+00 +0.0000000000000000e+00 -1.0599999364139185e+01 +5.9993577535960064e-04 +0.0000000000000000e+00 +9.9999982003851651e-01
-1.0699999999999978e+01 +7.9167600740916830e+00 +0.0000000000000000e+00 -1.0699999345972726e+01 +6.0559560347435426e-04 +0.0000000000000000e+00 +9.9999981662696569e-01
-1.0799999999999978e+01 +7.9166992315398179e+00 +0.0000000000000000e+00 -1.0799999327463510e+01 +6.1125543427798456e-04 +0.0000000000000000e+00 +9.9999981318337960e-01
-1.0899999999999977e+01 +7.9166378230047334e+00 +0.0000000000000000e+00 -1.0899999308608335e+01 +6.1691526789518531e-04 +0.0000000000000000e+00 +9.9999980970775804e-01
-1.0999999999999977e+01 +7.9165758484861417e+00 +0.0000000000000000e+00 -1.0999999289403995e+01 +6.2257510444386707e-04 +0.0000000000000000e+00 +9.9999980620010087e-01
-1.1099999999999977e+01 +7.9165133079837435e+00 +0.0000000000000000e+00 -1.1099999269847288e+01 +6.2823494403515645e-04 +0.0000000000000000e+00 +9.9999980266040811e-01
-1.1199999999999976e+01 +7.9164502014972298e+00 +0.0000000000000000e+00 -1.1199999249935010e+01 +6.3389478677339532e-04 +0.0000000000000000e+00 +9.9999979908867953e-01
-1.1299999999999976e+01 +7.9163865290262807e+00 +0.0000000000000000e+00 -1.1299999229663957e+01 +6.3955463275614053e-04 +0.0000000000000000e+00 +9.9999979548491502e-01
-1.1399999999999975e+01 +7.9163222905705677e+00 +0.0000000000000000e+00 -1.1399999209030925e+01 +6.4521448207416300e-04 +0.0000000000000000e+00 +9.9999979184911447e-01
-1.1499999999999975e+01 +7.9162574861297523e+00 +0.0000000000000000e+00 -1.1499999188032712e+01 +6.5087433481144687e-04 +0.0000000000000000e+00 +9.9999978818127777e-01
-1.1599999999999975e+01 +7.9161921157034891e+00 +0.0000000000000000e+00 -1.1599999166666112e+01 +6.5653419104518918e-04 +0.0000000000000000e+00 +9.9999978448140481e-01
-1.1699999999999974e+01 +7.9161261792914246e+00 +0.0000000000000000e+00 -1.1699999144927924e+01 +6.6219405084579899e-04 +0.0000000000000000e+00 +9.9999978074949547e-01
-1.1799999999999974e+01 +7.9160596768931990e+00 +0.0000000000000000e+00 -1.1799999122814944e+01 +6.6785391427689653e-04 +0.0000000000000000e+00 +9.9999977698554976e-01
-1.1899999999999974e+01 +7.9159926085084464e+00 +0.0000000000000000e+00 -1.1899999100323967e+01 +6.7351378139531265e-04 +0.0000000000000000e+00 +9.9999977318956745e-01
-1.1999999999999973e+01 +7.9159249741367956e+00 +0.0000000000000000e+00 -1.1999999077451790e+01 +6.7917365225108792e-04 +0.0000000000000000e+00 +9.9999976936154844e-01
-1.2099999999999973e+01 +7.9158567737778700e+00 +0.0000000000000000e+00 -1.2099999054195209e+01 +6.8483352688768488e-04 +0.0000000000000000e+00 +9.9999976550149272e-01
-1.2199999999999973e+01 +7.9157880074312903e+00 +0.0000000000000000e+00 -1.2199999030551020e+01 +6.9049340534432845e-04 +0.0000000000000000e+00 +9.9999976160940018e-01
-1.2299999999999972e+01 +7.9157186750966728e+00 +0.0000000000000000e+00 -1.2299999006516019e+01 +6.9615328765834747e-04 +0.0000000000000000e+00 +9.9999975768527072e-01
-1.2399999999999972e+01 +7.9156487767736294e+00 +0.0000000000000000e+00 -1.2399998982087006e+01 +7.0181317386538793e-04 +0.0000000000000000e+00 +9.9999975372910421e-01
-1.2499999999999972e+01 +7.9155783124617694e+00 +0.0000000000000000e+00 -1.2499998957260773e+01 +7.0747306399941310e-04 +0.0000000000000000e+00 +9.9999974974090056e-01
-1.2599999999999971e+01 +7.9155072821606982e+00 +0.0000000000000000e+00 -1.2599998932034119e+01 +7.1313295809270424e-04 +0.0000000000000000e+00 +9.9999974572065975e-01
-1.2699999999999971e+01 +7.9154356858700181e+00 +0.0000000000000000e+00 -1.2699998906403838e+01 +7.1879285617586068e-04 +0.0000000000000000e+00 +9.9999974166838157e-01
-1.2799999999999971e+01 +7.9153635235893294e+00 +0.0000000000000000e+00 -1.2799998880366728e+01 +7.2445275827780046e-04 +0.0000000000000000e+00 +9.9999973758406602e-01
-1.2899999999999970e+01 +7.9152907953182279e+00 +0.0000000000000000e+00 -1.2899998853919584e+01 +7.3011266442576050e-04 +0.0000000000000000e+00 +9.9999973346771309e-01
-1.2999999999999970e+01 +7.9152175010563086e+00 +0.0000000000000000e+00 -1.2999998827059203e+01 +7.3577257464529716e-04 +0.0000000000000000e+00 +9.9999972931932257e-01
-1.3099999999999969e+01 +7.9151436408031621e+00 +0.0000000000000000e+00 -1.3099998799782380e+01 +7.4143248896028663e-04 +0.0000000000000000e+00 +9.9999972513889435e-01
-1.3199999999999969e+01 +7.9150692145583790e+00 +0.0000000000000000e+00 -1.3199998772085912e+01 +7.4709240739292547e-04 +0.0000000000000000e+00 +9.9999972092642841e-01
-1.3299999999999969e+01 +7.9149942223215461e+00 +0.0000000000000000e+00 -1.3299998743966597e+01 +7.5275232996373090e-04 +0.0000000000000000e+00 +9.9999971668192467e-01
-1.3399999999999968e+01 +7.9149186640922480e+00 +0.0000000000000000e+00 -1.3399998715421230e+01 +7.5841225669154115e-04 +0.0000000000000000e+00 +9.9999971240538299e-01
-1.3499999999999968e+01 +7.9148425398700688e+00 +0.0000000000000000e+00 -1.3499998686446606e+01 +7.6407218759351621e-04 +0.0000000000000000e+00 +9.9999970809680339e-01
-1.3599999999999968e+01 +7.9147658496545894e+00 +0.0000000000000000e+00 -1.3599998657039523e+01 +7.6973212268513817e-04 +0.0000000000000000e+00 +9.9999970375618574e-01
-1.3699999999999967e+01 +7.9146885934453914e+00 +0.0000000000000000e+00 -1.3699998627196775e+01 +7.7539206198021151e-04 +0.0000000000000000e+00 +9.9999969938352984e-01
-1.3799999999999967e+01 +7.9146107712420530e+00 +0.0000000000000000e+00 -1.3799998596915161e+01 +7.8105200549086391e-04 +0.0000000000000000e+00 +9.9999969497883578e-01
-1.3899999999999967e+01 +7.9145323830441523e+00 +0.0000000000000000e+00 -1.3899998566191476e+01 +7.8671195322754653e-04 +0.0000000000000000e+00 +9.9999969054210336e-01
-1.3999999999999966e+01 +7.9144534288512665e+00 +0.0000000000000000e+00 -1.3999998535022515e+01 +7.9237190519903459e-04 +0.0000000000000000e+00 +9.9999968607333256e-01
-1.4099999999999966e+01 +7.9143739086629710e+00 +0.0000000000000000e+00 -1.4099998503405075e+01 +7.9803186141275844e-04 +0.0000000000000000e+00 +9.9999968157252328e-01
-1.4199999999999966e+01 +7.9142938224788422e+00 +0.0000000000000000e+00 -1.4199998471335952e+01 +8.0369182187844262e-04 +0.0000000000000000e+00 +9.9999967703967552e-01
-1.4299999999999965e+01 +7.9142131702984537e+00 +0.0000000000000000e+00 -1.4299998438811942e+01 +8.0935178661174377e-04 +0.0000000000000000e+00 +9.9999967247478905e-01
-1.4399999999999965e+01 +7.9141319521213775e+00 +0.0000000000000000e+00 -1.4399998405829841e+01 +8.1501175563458142e-04 +0.0000000000000000e+00 +9.9999966787786387e-01
-1.4499999999999964e+01 +7.9140501679471829e+00 +0.0000000000000000e+00 -1.4499998372386447e+01 +8.2067172897513766e-04 +0.0000000000000000e+00 +9.9999966324889988e-01
-1.4599999999999964e+01 +7.9139678177754371e+00 +0.0000000000000000e+00 -1.4599998338478553e+01 +8.2633170666785696e-04 +0.0000000000000000e+00 +9.9999965858789697e-01
-1.4699999999999964e+01 +7.9138849016057025e+00 +0.0000000000000000e+00 -1.4699998304102957e+01 +8.3199168875344569e-04 +0.0000000000000000e+00 +9.9999965389485501e-01
-1.4799999999999963e+01 +7.9138014194375383e+00 +0.0000000000000000e+00 -1.4799998269256456e+01 +8.3765167527887201e-04 +0.0000000000000000e+00 +9.9999964916977391e-01
-1.4899999999999963e+01 +7.9137173712704971e+00 +0.0000000000000000e+00 -1.4899998233935845e+01 +8.4331166629736550e-04 +0.0000000000000000e+00 +9.9999964441265354e-01
-1.4999999999999963e+01 +7.9136327571041267e+00 +0.0000000000000000e+00 -1.4999998198137920e+01 +8.4897166186841697e-04 +0.0000000000000000e+00 +9.9999963962349381e-01
-1.5099999999999962e+01 +7.9135475769379688e+00 +0.0000000000000000e+00 -1.5099998161859476e+01 +8.5463166205777797e-04 +0.0000000000000000e+00 +9.9999963480229448e-01
