--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40631 ,  +0.0000e+00 ,  -7.7553e-01 ,  +2.4855e-02 ,  +3.4119e+00 ,  -3.9008e+02 ,  -5.5745e+03 ,  +2.5453e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7399e-01 ,  +4.9820e-03 ,  +2.9747e+00 ,  -3.5038e+02 ,  -4.1310e+03 ,  +2.3986e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6941e-01 ,  -8.9519e-03 ,  +2.1175e+00 ,  -5.5135e+02 ,  +1.2005e+03 ,  +2.7193e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6221e-01 ,  -5.7884e-02 ,  +1.2817e+00 ,  -6.4674e+02 ,  +3.4768e+03 ,  +3.0220e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5426e-01 ,  -1.8720e-01 ,  -4.7798e-01 ,  -6.5184e+02 ,  +1.4246e+04 ,  +3.0690e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5031e-01 ,  -2.7062e-01 ,  +1.9810e+00 ,  -8.6809e+02 ,  +6.9398e+03 ,  +4.0948e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5469e-01 ,  -2.0767e-01 ,  +9.2350e-01 ,  -6.7836e+02 ,  +6.5922e+03 ,  +3.4648e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6603e-01 ,  -7.7353e-02 ,  +1.6620e+00 ,  -2.9107e+02 ,  +1.6969e+03 ,  +1.8770e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7230e-01 ,  -5.9412e-02 ,  +2.7375e+00 ,  +2.2158e+02 ,  -3.0696e+03 ,  -5.8004e+05 , 
 0.1750 ,  +0.57154 ,  +0.0000e+00 ,  -7.7408e-01 ,  +2.4409e-02 ,  +4.4688e-01 ,  +5.1157e+02 ,  +1.4502e+04 ,  -1.9891e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7344e-01 ,  +8.0742e-02 ,  +5.1284e+00 ,  +2.9072e+01 ,  +2.2706e+03 ,  +2.6214e+04 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8479e-01 ,  -1.4757e-01 ,  +1.0994e+01 ,  -2.4247e+02 ,  +5.8094e+03 ,  +1.4087e+06 , 
 0.0100 ,  +0.02686 ,  +0.0000e+00 ,  -6.6289e-01 ,  -4.1782e-01 ,  +1.7546e+01 ,  -4.7176e+02 ,  +1.2759e+04 ,  +7.9609e+05 , 
 0.0150 ,  +0.02805 ,  +0.0000e+00 ,  -3.4494e-01 ,  -2.4396e+00 ,  +2.0959e+01 ,  -2.0947e+02 ,  +1.7408e+04 ,  -5.8919e+05 , 
 0.0200 ,  +0.01947 ,  +0.0000e+00 ,  -1.0268e-01 ,  -2.1364e+00 ,  +1.1393e+01 ,  -9.0318e+01 ,  +6.7522e+03 ,  -2.2802e+05 , 
 0.0300 ,  +0.01166 ,  +0.0000e+00 ,  -2.3260e-02 ,  -8.7245e-01 ,  +3.8140e+00 ,  -7.7073e+00 ,  +4.9322e+02 ,  +7.5960e+04 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.4853e-03 ,  -2.5515e-01 ,  +7.7242e-01 ,  -2.7650e+01 ,  +2.1462e+02 ,  +1.8466e+05 , 
 0.0325 ,  +0.00339 ,  -1.1223e-03 ,  -1.3263e-03 ,  -1.3553e-01 ,  +5.2638e-01 ,  +1.2345e+02 ,  -8.4903e+02 ,  -4.7359e+05 , 
