# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9533387791579990e-02 -5.6432157167386188e-01 +5.6878411604958275e-03
1.0000000000000001e-01 +8.1649997171038358e+00 +0.0000000000000000e+00 +9.9999999999466474e-02 -2.9533489692741579e-02 -5.6432130928818025e-01 +5.6878444373716563e-03
2.0000000000000001e-01 +8.1649988684155232e+00 +0.0000000000000000e+00 +1.9999999999573173e-01 -2.9533596347947250e-02 -5.6432102943728824e-01 +5.6878458885202101e-03
3.0000000000000004e-01 +8.1649974539353423e+00 +0.0000000000000000e+00 +2.9999999998559457e-01 -2.9533707112751700e-02 -5.6432073423311402e-01 +5.6878456393959853e-03
4.0000000000000002e-01 +8.1649954736635877e+00 +0.0000000000000000e+00 +3.9999999996585378e-01 -2.9533821342715524e-02 -5.6432042578756936e-01 +5.6878438154544840e-03
5.0000000000000000e-01 +8.1649929276005686e+00 +0.0000000000000000e+00 +4.9999999993330824e-01 -2.9533938393404825e-02 -5.6432010621255135e-01 +5.6878405421521439e-03
5.9999999999999998e-01 +8.1649898157466065e+00 +0.0000000000000000e+00 +5.9999999988475672e-01 -2.9534057620390557e-02 -5.6431977761994423e-01 +5.6878359449462658e-03
6.9999999999999996e-01 +8.1649861381020301e+00 +0.0000000000000000e+00 +6.9999999981699801e-01 -2.9534178379248072e-02 -5.6431944212162111e-01 +5.6878301492949597e-03
7.9999999999999993e-01 +8.1649818946671768e+00 +0.0000000000000000e+00 +7.9999999972683089e-01 -2.9534300025556570e-02 -5.6431910182944556e-01 +5.6878232806570643e-03
8.9999999999999991e-01 +8.1649770854423860e+00 +0.0000000000000000e+00 +8.9999999961105426e-01 -2.9534421914898537e-02 -5.6431875885527272e-01 +5.6878154644920825e-03
9.9999999999999989e-01 +8.1649717104280022e+00 +0.0000000000000000e+00 +9.9999999946646700e-01 -2.9534543402859225e-02 -5.6431841531095284e-01 +5.6878068262601247e-03
1.0999999999999999e+00 +8.1649657696243700e+00 +0.0000000000000000e+00 +1.0999999992898679e+00 -2.9534663845026180e-02 -5.6431807330833117e-01 +5.6877974914218256e-03
1.2000000000000000e+00 +8.1649592630318324e+00 +0.0000000000000000e+00 +1.1999999990780559e+00 -2.9534782596988617e-02 -5.6431773495925019e-01 +5.6877875854382887e-03
1.3000000000000000e+00 +8.1649521906507285e+00 +0.0000000000000000e+00 +1.2999999988278297e+00 -2.9534899014336941e-02 -5.6431740237555172e-01 +5.6877772337710136e-03
1.4000000000000001e+00 +8.1649445524813924e+00 +0.0000000000000000e+00 +1.3999999985359881e+00 -2.9535012452662206e-02 -5.6431707766907835e-01 +5.6877665618818357e-03
1.5000000000000002e+00 +8.1649363485241491e+00 +0.0000000000000000e+00 +1.4999999981993302e+00 -2.9535122267555586e-02 -5.6431676295167510e-01 +5.6877556952328445e-03
1.6000000000000003e+00 +8.1649275787793147e+00 +0.0000000000000000e+00 +1.5999999978146546e+00 -2.9535227814607854e-02 -5.6431646033519156e-01 +5.6877447592863350e-03
1.7000000000000004e+00 +8.1649182432471914e+00 +0.0000000000000000e+00 +1.6999999973787605e+00 -2.9535328449408833e-02 -5.6431617193148331e-01 +5.6877338795047264e-03
1.8000000000000005e+00 +8.1649083419280704e+00 +0.0000000000000000e+00 +1.7999999968884466e+00 -2.9535423527546834e-02 -5.6431589985241259e-01 +5.6877231813504984e-03
1.9000000000000006e+00 +8.1648978748222234e+00 +0.0000000000000000e+00 +1.8999999963405116e+00 -2.9535512404608208e-02 -5.6431564620985242e-01 +5.6877127902861292e-03
2.0000000000000004e+00 +8.1648868419299045e+00 +0.0000000000000000e+00 +1.9999999957317547e+00 -2.9535594436176760e-02 -5.6431541311568667e-01 +5.6877028317740171e-03
2.1000000000000005e+00 +8.1648752432513483e+00 +0.0000000000000000e+00 +2.0999999950589747e+00 -2.9535669163555722e-02 -5.6431520220139419e-01 +5.6876934088015436e-03
2.2000000000000006e+00 +8.1648630787867660e+00 +0.0000000000000000e+00 +2.1999999943189703e+00 -2.9535736870936826e-02 -5.6431501317680577e-01 +5.6876845344565208e-03
2.3000000000000007e+00 +8.1648503485363495e+00 +0.0000000000000000e+00 +2.2999999935085405e+00 -2.9535798028235860e-02 -5.6431484527136100e-01 +5.6876761993521884e-03
2.4000000000000008e+00 +8.1648370525002658e+00 +0.0000000000000000e+00 +2.3999999926244842e+00 -2.9535853105370623e-02 -5.6431469771452936e-01 +5.6876683941021276e-03
2.5000000000000009e+00 +8.1648231906786641e+00 +0.0000000000000000e+00 +2.4999999916636004e+00 -2.9535902572261116e-02 -5.6431456973581495e-01 +5.6876611093202882e-03
2.6000000000000010e+00 +8.1648087630716724e+00 +0.0000000000000000e+00 +2.5999999906226878e+00 -2.9535946898829650e-02 -5.6431446056475687e-01 +5.6876543356209688e-03
2.7000000000000011e+00 +8.1647937696794006e+00 +0.0000000000000000e+00 +2.6999999894985454e+00 -2.9535986555001018e-02 -5.6431436943093394e-01 +5.6876480636188350e-03
2.8000000000000012e+00 +8.1647782105019413e+00 +0.0000000000000000e+00 +2.7999999882879720e+00 -2.9536022010702604e-02 -5.6431429556396662e-01 +5.6876422839289122e-03
2.9000000000000012e+00 +8.1647620855393690e+00 +0.0000000000000000e+00 +2.8999999869877664e+00 -2.9536053735864529e-02 -5.6431423819352078e-01 +5.6876369871665961e-03
3.0000000000000013e+00 +8.1647453947917423e+00 +0.0000000000000000e+00 +2.9999999855947279e+00 -2.9536082200419794e-02 -5.6431419654930981e-01 +5.6876321639476469e-03
3.1000000000000014e+00 +8.1647281382591039e+00 +0.0000000000000000e+00 +3.0999999841056551e+00 -2.9536107874304402e-02 -5.6431416986109839e-01 +5.6876278048881984e-03
3.2000000000000015e+00 +8.1647103159414804e+00 +0.0000000000000000e+00 +3.1999999825173466e+00 -2.9536131227457522e-02 -5.6431415735870427e-01 +5.6876239006047515e-03
3.3000000000000016e+00 +8.1646919278388843e+00 +0.0000000000000000e+00 +3.2999999808266018e+00 -2.9536152729821616e-02 -5.6431415827200293e-01 +5.6876204417141913e-03
3.4000000000000017e+00 +8.1646729739513155e+00 +0.0000000000000000e+00 +3.3999999790302193e+00 -2.9536172851342565e-02 -5.6431417183092847e-01 +5.6876174188337765e-03
3.5000000000000018e+00 +8.1646534542787617e+00 +0.0000000000000000e+00 +3.4999999771249977e+00 -2.9536192061969800e-02 -5.6431419726547838e-01 +5.6876148225811444e-03
3.6000000000000019e+00 +8.1646333688211978e+00 +0.0000000000000000e+00 +3.5999999751077363e+00 -2.9536210831656490e-02 -5.6431423380571510e-01 +5.6876126435743187e-03
3.7000000000000020e+00 +8.1646127175785885e+00 +0.0000000000000000e+00 +3.6999999729752338e+00 -2.9536229630359609e-02 -5.6431428068176992e-01 +5.6876108724317129e-03
3.8000000000000020e+00 +8.1645915005508876e+00 +0.0000000000000000e+00 +3.7999999707242891e+00 -2.9536248928040108e-02 -5.6431433712384504e-01 +5.6876094997721166e-03
3.9000000000000021e+00 +8.1645697177380381e+00 +0.0000000000000000e+00 +3.8999999683517008e+00 -2.9536269194663047e-02 -5.6431440236221764e-01 +5.6876085162147257e-03
4.0000000000000018e+00 +8.1645473691399761e+00 +0.0000000000000000e+00 +3.9999999658542684e+00 -2.9536290900197732e-02 -5.6431447562724113e-01 +5.6876079123791209e-03
4.1000000000000014e+00 +8.1645244547566289e+00 +0.0000000000000000e+00 +4.0999999632287905e+00 -2.9536314600940007e-02 -5.6431455626258431e-01 +5.6876076637096384e-03
4.2000000000000011e+00 +8.1645009745879165e+00 +0.0000000000000000e+00 +4.1999999604720655e+00 -2.9536341198475136e-02 -5.6431464406489196e-01 +5.6876076849482352e-03
4.3000000000000007e+00 +8.1644769286337500e+00 +0.0000000000000000e+00 +4.2999999575808925e+00 -2.9536371680704308e-02 -5.6431473894401341e-01 +5.6876078756612596e-03
4.4000000000000004e+00 +8.1644523168940371e+00 +0.0000000000000000e+00 +4.3999999545520705e+00 -2.9536407035520826e-02 -5.6431484080975136e-01 +5.6876081354150388e-03
4.5000000000000000e+00 +8.1644271393686765e+00 +0.0000000000000000e+00 +4.4999999513823985e+00 -2.9536448250809467e-02 -5.6431494957185979e-01 +5.6876083637759003e-03
4.5999999999999996e+00 +8.1644013960575581e+00 +0.0000000000000000e+00 +4.5999999480686746e+00 -2.9536496314446006e-02 -5.6431506514003782e-01 +5.6876084603101245e-03
4.6999999999999993e+00 +8.1643750869605682e+00 +0.0000000000000000e+00 +4.6999999446076979e+00 -2.9536552214296595e-02 -5.6431518742392550e-01 +5.6876083245839346e-03
4.7999999999999989e+00 +8.1643482120775861e+00 +0.0000000000000000e+00 +4.7999999409962681e+00 -2.9536616938217176e-02 -5.6431531633309950e-01 +5.6876078561634812e-03
4.8999999999999986e+00 +8.1643207714084820e+00 +0.0000000000000000e+00 +4.8999999372311835e+00 -2.9536691474052957e-02 -5.6431545177706943e-01 +5.6876069546148112e-03
4.9999999999999982e+00 +8.1642927649531210e+00 +0.0000000000000000e+00 +4.9999999333092422e+00 -2.9536776809637788e-02 -5.6431559366527062e-01 +5.6876055195038532e-03
