# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.3675645003299488e-01 +7.3639887284773584e+00 -1.9750293163904351e-01 -3.0627146625098398e+01 +1.1549908779728187e+03 -5.7620737697847711e+04 -1.0904514609337391e+07 
+2.7000000000000002e+00 -5.3675663742852731e-01 +7.3640139294109810e+00 -1.9399909424418271e-01 -3.1062294334106440e+01 +1.0963798329645356e+03 -5.5812761151391991e+04 -1.0664606397280259e+07 
+2.7999999999999998e+00 -5.3675682876632824e-01 +7.3640377457528547e+00 -1.9032992419257519e-01 -3.1501225815310733e+01 +1.0344495016342321e+03 -5.3914457779118835e+04 -1.0411595949361242e+07 
+2.8999999999999999e+00 -5.3675702413392068e-01 +7.3640600183698330e+00 -1.8650266190638404e-01 -3.1937936566559255e+01 +9.6935943794524337e+02 -5.1962695637691664e+04 -1.0145594633012848e+07 
+3.0000000000000000e+00 -5.3675722361870848e-01 +7.3640805881344438e+00 -1.8252455228394573e-01 -3.2366422278308619e+01 +9.0126927700967826e+02 -4.9994341711721368e+04 -9.8667141849374231e+06 
+3.1000000000000001e+00 -5.3675742730812404e-01 +7.3640992959174403e+00 -1.7840283996436451e-01 -3.2780678621688047e+01 +8.3033864675924235e+02 -4.8046263148674530e+04 -9.5750662937388495e+06 
+3.2000000000000002e+00 -5.3675763528956466e-01 +7.3641159825955782e+00 -1.7414477644785289e-01 -3.3174701488799784e+01 +7.5672729602558309e+02 -4.6155325831157330e+04 -9.2707631873881053e+06 
+3.2999999999999998e+00 -5.3675784765036538e-01 +7.3641304890484571e+00 -1.6975761114194982e-01 -3.3542486897009667e+01 +6.8059493239090318e+02 -4.4358394960446531e+04 -8.9539168837326206e+06 
+3.3999999999999999e+00 -5.3675806447793939e-01 +7.3641426561592569e+00 -1.6524859988836416e-01 -3.3878031010409025e+01 +6.0210137875454689e+02 -4.2692334951657132e+04 -8.6246399189462047e+06 
+3.5000000000000000e+00 -5.3675828585950636e-01 +7.3641523248123111e+00 -1.6062500262271570e-01 -3.4175330080222899e+01 +5.2140653173576447e+02 -4.1194009749865516e+04 -8.2830451562978113e+06 
+3.6000000000000001e+00 -5.3675851188240931e-01 +7.3641593359031292e+00 -1.5589408002890465e-01 -3.4428380739190260e+01 +4.3867029314790125e+02 -3.9900281138792692e+04 -7.9292454453557152e+06 
+3.7000000000000002e+00 -5.3675874263385781e-01 +7.3641635303245296e+00 -1.5106309980737667e-01 -3.4631179591896938e+01 +3.5405269872241968e+02 -3.8848011141887167e+04 -7.5633542608412271e+06 
+3.7999999999999998e+00 -5.3675897820106389e-01 +7.3641647489787649e+00 -1.4613933186305242e-01 -3.4777723588776794e+01 +2.6771381247284626e+02 -3.8074059811222083e+04 -7.1854851579280449e+06 
+3.8999999999999999e+00 -5.3675921867119647e-01 +7.3641628327703357e+00 -1.4113005201253506e-01 -3.4862009801938115e+01 +1.7981381128445759e+02 -3.7615286581170076e+04 -6.7957522142509371e+06 
+4.0000000000000000e+00 -5.3675946413142128e-01 +7.3641576226097367e+00 -1.3604253927360208e-01 -3.4878035553485212e+01 +9.0512921761840076e+01 -3.7508549493297884e+04 -6.3942696959729446e+06 
+4.0999999999999996e+00 -5.3675971450788806e-01 +7.3641490299940351e+00 -1.3089002162032171e-01 -3.4821730171082422e+01 +8.1437712149556987e-02 -3.7779887367005664e+04 -5.9818478380849650e+06 
+4.2000000000000002e+00 -5.3675996909295554e-01 +7.3641372495505326e+00 -1.2571002884204985e-01 -3.4696900006193154e+01 -9.0745665565054210e+01 -3.8410486247372210e+04 -5.5622388672239147e+06 
+4.2999999999999998e+00 -5.3676022702301396e-01 +7.3641225469790443e+00 -1.2054628562081536e-01 -3.4509361638849064e+01 -1.8111104616972236e+02 -3.9369900328776057e+04 -5.1399719275392490e+06 
+4.4000000000000004e+00 -5.3676048743458127e-01 +7.3641051879830490e+00 -1.1544251404572334e-01 -3.4264931777269773e+01 -2.7015741140363787e+02 -4.0627682851207428e+04 -4.7195759343004124e+06 
+4.5000000000000000e+00 -5.3676074946410779e-01 +7.3640854382672014e+00 -1.1044243576009191e-01 -3.3969427184658791e+01 -3.5702746664283313e+02 -4.2153386524432244e+04 -4.3055798450855054e+06 
+4.5999999999999996e+00 -5.3676101224812534e-01 +7.3640635635393368e+00 -1.0558976632395481e-01 -3.3628664717379444e+01 -4.4086402579451635e+02 -4.3916563355618935e+04 -3.9025121257666158e+06 
+4.7000000000000002e+00 -5.3676127492317782e-01 +7.3640398295093661e+00 -1.0092822361767367e-01 -3.3248461314516376e+01 -5.2080985448981460e+02 -4.5886764632708924e+04 -3.5149014882033169e+06 
+4.7999999999999998e+00 -5.3676153662580972e-01 +7.3640145018867145e+00 -9.6501519953747922e-02 -3.2834633907561546e+01 -5.9600781387283553e+02 -4.8033541486324903e+04 -3.1472762232375480e+06 
+4.9000000000000004e+00 -5.3676179649261579e-01 +7.3639878463885138e+00 -9.2353365589143491e-02 -3.2392999672411868e+01 -6.6560079662935152e+02 -5.0326443375700757e+04 -2.8041644989163992e+06 
+5.0000000000000000e+00 -5.3676205366022078e-01 +7.3639601287271494e+00 -8.8527467902216911e-02 -3.1929375650596945e+01 -7.2873174144682582e+02 -5.2735020317617629e+04 -2.4900942938085701e+06 
+5.0999999999999996e+00 -5.3676230726529273e-01 +7.3639316146231080e+00 -8.5067533298562037e-02 -3.1449579135303654e+01 -7.8454359625545351e+02 -5.5228820604976871e+04 -2.2095935754264924e+06 
+5.2000000000000002e+00 -5.3676255644451842e-01 +7.3639025697971991e+00 -8.2017260668602252e-02 -3.0959427439454345e+01 -8.3217944019807908e+02 -5.7777392156120382e+04 -1.9671897245659947e+06 
+5.2999999999999998e+00 -5.3676280033463430e-01 +7.3638732599703367e+00 -7.9420346669024006e-02 -3.0464737896630396e+01 -8.7078238672489556e+02 -6.0350282474795582e+04 -1.7674099894890939e+06 
+5.4000000000000004e+00 -5.3676303807242687e-01 +7.3638439508692946e+00 -7.7320486642469294e-02 -2.9971328008926076e+01 -8.9949556227195455e+02 -6.2917037838076663e+04 -1.6147815966616555e+06 
+5.5000000000000000e+00 -5.3676326879466174e-01 +7.3638149082200819e+00 -7.5761369789931629e-02 -2.9485015280740615e+01 -9.1746219813261064e+02 -6.5447204174814760e+04 -1.5138313147098259e+06 
+5.5999999999999996e+00 -5.3676349163827664e-01 +7.3637863977572593e+00 -7.4786682025887674e-02 -2.9011617471054322e+01 -9.2382557437363675e+02 -6.7910325640454670e+04 -1.4690857263041507e+06 
+5.7000000000000002e+00 -5.3676370574009225e-01 +7.3637586852083965e+00 -7.4440105002131690e-02 -2.8556952140777700e+01 -9.1772904401486619e+02 -7.0275947235031796e+04 -1.4850710964839943e+06 
+5.7999999999999998e+00 -5.3676391023711112e-01 +7.3637320363123679e+00 -7.4765315815343930e-02 -2.8126837197792678e+01 -8.9831603104253895e+02 -7.2513611593185618e+04 -1.5663134070044770e+06 
+5.9000000000000004e+00 -5.3676410426626719e-01 +7.3637067168025734e+00 -7.5805988884303982e-02 -2.7727090396421190e+01 -8.6472999410172019e+02 -7.4592861913941902e+04 -1.7173385264287631e+06 
+5.9999999999999902e+00 -5.3676428696471812e-01 +7.3636829924251028e+00 -7.7605788490583472e-02 -2.7363529876244321e+01 -8.1611457499910568e+02 -7.6483238794845776e+04 -1.9426714898429869e+06 
+6.0999999999999899e+00 -5.3676445783471860e-01 +7.3636610820805330e+00 -8.0188626920312797e-02 -2.7040762340079109e+01 -7.5199119992282715e+02 -7.8160630862290447e+04 -2.2449795639825091e+06 
+6.1999999999999904e+00 -5.3676461783344465e-01 +7.3636410119043845e+00 -8.3498343253295693e-02 -2.6758126498444504e+01 -6.7342641504302810e+02 -7.9629080351004464e+04 -2.6193127021236843e+06 
+6.2999999999999901e+00 -5.3676476828021047e-01 +7.3636227583192237e+00 -8.7458481672043703e-02 -2.6513532336910121e+01 -5.8188254212881031e+02 -8.0900392457230497e+04 -3.0587633292613784e+06 
+6.3999999999999897e+00 -5.3676491049434483e-01 +7.3636062977397074e+00 -9.1992581284147321e-02 -2.6304889538693470e+01 -4.7882201023381276e+02 -8.1986374398705360e+04 -3.5564233211650793e+06 
+6.4999999999999902e+00 -5.3676504579508466e-01 +7.3635916065690434e+00 -9.7024187362736436e-02 -2.6130107380504434e+01 -3.6570713299904270e+02 -8.2898836051040940e+04 -4.1053850868648402e+06 
+6.5999999999999899e+00 -5.3676517550179714e-01 +7.3635786611989076e+00 -1.0247684310860715e-01 -2.5987094724042951e+01 -2.4400026756807111e+02 -8.3649590024222154e+04 -4.6987408049879987e+06 
+6.6999999999999904e+00 -5.3676530093377095e-01 +7.3635674380125273e+00 -1.0827409244600153e-01 -2.5873760117468848e+01 -1.1516376319102066e+02 -8.4250451046763497e+04 -5.3295826638779221e+06 
+6.7999999999999901e+00 -5.3676542341031008e-01 +7.3635579133770577e+00 -1.1433948143315660e-01 -2.5788011555850254e+01 +1.9340066155830495e+01 -8.4713237407948778e+04 -5.9910029934833469e+06 
+6.8999999999999897e+00 -5.3676554425074263e-01 +7.3635500636552056e+00 -1.2059655484710828e-01 -2.5727756824985004e+01 +1.5804887991720565e+02 -8.5049768960088782e+04 -6.6760939760370785e+06 
+6.9999999999999902e+00 -5.3676566477438925e-01 +7.3635438651867835e+00 -1.2696886176401387e-01 -2.5690902954131989e+01 +2.9950040757976217e+02 -8.5271870320838934e+04 -7.3779480832602596e+06 
+7.0999999999999899e+00 -5.3676578630056215e-01 +7.3635392943049887e+00 -1.3337994741789105e-01 -2.5675356696504057e+01 +4.4223230578914126e+02 -8.5391368081455657e+04 -8.0896574263930293e+06 
+7.1999999999999904e+00 -5.3676591014857222e-01 +7.3635363273287036e+00 -1.3975336114890241e-01 -2.5679024293754068e+01 +5.8478229946527415e+02 -8.5420092203343316e+04 -8.8043144005637839e+06 
+7.2999999999999901e+00 -5.3676603763775932e-01 +7.3635349405617099e+00 -1.4601265354249704e-01 -2.5699811451711373e+01 +7.2568813286601471e+02 -8.5369876174319623e+04 -9.5150114644829798e+06 
+7.3999999999999897e+00 -5.3676617008739591e-01 +7.3635351102955218e+00 -1.5208137430024174e-01 -2.5735623423952756e+01 +8.6348752584518240e+02 -8.5252556526300177e+04 -1.0214840926342875e+07 
+7.4999999999999902e+00 -5.3676630881687304e-01 +7.3635368128022884e+00 -1.5788307658905687e-01 -2.5784364789163480e+01 +9.9671825913530347e+02 -8.5079974174891540e+04 -1.0896895353304157e+07 
+7.5999999999999899e+00 -5.3676645514543608e-01 +7.3635400243435631e+00 -1.6334131220085282e-01 -2.5843939725161039e+01 +1.1239180764529121e+03 -8.4863972787530583e+04 -1.1554267090462185e+07 
+7.6999999999999904e+00 -5.3676661039241391e-01 +7.3635447211630529e+00 -1.6837963781596757e-01 -2.5912251775690798e+01 +1.2436248108814941e+03 -8.4616400199914089e+04 -1.2180048880960701e+07 
+7.7999999999999901e+00 -5.3676677587716981e-01 +7.3635508794882716e+00 -1.7292160648505900e-01 -2.5987203901789627e+01 +1.3543762170927312e+03 -8.4349108120681456e+04 -1.2767333052348953e+07 
+7.8999999999999897e+00 -5.3676695291899312e-01 +7.3635584755293051e+00 -1.7689077544366114e-01 -2.6066698441296012e+01 +1.4547101229139375e+03 -8.4073952379275870e+04 -1.3309212244154217e+07 
+7.9999999999999902e+00 -5.3676714283721894e-01 +7.3635674854816671e+00 -1.8021070377174658e-01 -2.6148637212171252e+01 +1.5431643790495630e+03 -8.3802792262845527e+04 -1.3798779150332494e+07 
+8.0999999999999908e+00 -5.3676734666539239e-01 +7.3635778838824111e+00 -1.8282372967437766e-01 -2.6231731386103249e+01 +1.6186020705379756e+03 -8.3542101090132186e+04 -1.4230505037504919e+07 
+8.1999999999999904e+00 -5.3676756430289274e-01 +7.3635896433767707e+00 -1.8474602906116303e-01 -2.6318145494796582e+01 +1.6812080288136306e+03 -8.3276403688005215e+04 -1.4604549062163757e+07 
+8.2999999999999901e+00 -5.3676779536713348e-01 +7.3636027375063273e+00 -1.8601199835045365e-01 -2.6410974958375469e+01 +1.7315048206163062e+03 -8.2984570936141390e+04 -1.4922543933712551e+07 
+8.3999999999999897e+00 -5.3676803947556295e-01 +7.3636171398304064e+00 -1.8665603049910096e-01 -2.6513315793513062e+01 +1.7700149511905488e+03 -8.2645470565579410e+04 -1.5186122096812114e+07 
+8.4999999999999893e+00 -5.3676829624568578e-01 +7.3636328239192572e+00 -1.8671251225745650e-01 -2.6628264381612688e+01 +1.7972608099609186e+03 -8.2237968395120522e+04 -1.5396915483621197e+07 
+8.5999999999999908e+00 -5.3676856529496075e-01 +7.3636497633630587e+00 -1.8621582642077553e-01 -2.6758917744834122e+01 +1.8137647110765859e+03 -8.1740926706383136e+04 -1.5556555703138808e+07 
+8.6999999999999904e+00 -5.3676884624086652e-01 +7.3636679317684672e+00 -1.8520035413400221e-01 -2.6908373441107681e+01 +1.8200489392388097e+03 -8.1133204869862631e+04 -1.5666674263497060e+07 
+8.7999999999999794e+00 -5.3676913870091936e-01 +7.3636873027579099e+00 -1.8370046903402359e-01 -2.7079729554189718e+01 +1.8166356406423247e+03 -8.0393659385158375e+04 -1.5728902063484302e+07 
+8.8999999999999808e+00 -5.3676944229265833e-01 +7.3637078499675725e+00 -1.8175054181739897e-01 -2.7276084628887325e+01 +1.8040469020935682e+03 -7.9501144282055378e+04 -1.5744869745739425e+07 
+8.9999999999999805e+00 -5.3676975663358462e-01 +7.3637295470583677e+00 -1.7938493836261937e-01 -2.7500537994694003e+01 +1.7828047232128208e+03 -7.8434509239466774e+04 -1.5716207590334898e+07 
+9.0999999999999801e+00 -5.3677008134125970e-01 +7.3637523677066241e+00 -1.7663801735129298e-01 -2.7756189498204680e+01 +1.7534309685557228e+03 -7.7172601141138264e+04 -1.5644545277459068e+07 
+9.1999999999999797e+00 -5.3677041603322218e-01 +7.3637762856067672e+00 -1.7354413682003889e-01 -2.8046139585797107e+01 +1.7164474909881367e+03 -7.5694263590256043e+04 -1.5531512475355372e+07 
+9.2999999999999794e+00 -5.3677076032708260e-01 +7.3638012744737678e+00 -1.7013764573931364e-01 -2.8373489375201494e+01 +1.6723759719189632e+03 -7.3978336500499718e+04 -1.5378738080017408e+07 
+9.3999999999999808e+00 -5.3677111384039400e-01 +7.3638273080440735e+00 -1.6645289054683987e-01 -2.8741340672925418e+01 +1.6217380495666191e+03 -7.2003656036899003e+04 -1.5187850838241613e+07 
+9.4999999999999805e+00 -5.3677147619075194e-01 +7.3638543600735735e+00 -1.6252421156506930e-01 -2.9152795949182661e+01 +1.5650552431500828e+03 -6.9749054669474281e+04 -1.4960478967964325e+07 
+9.5999999999999801e+00 -5.3677184699578129e-01 +7.3638824043383266e+00 -1.5838594252289703e-01 -2.9610958320093136e+01 +1.5028489533426123e+03 -6.7193361400979018e+04 -1.4698250185421240e+07 
+9.6999999999999797e+00 -5.3677222587312856e-01 +7.3639114146394240e+00 -1.5407241362176166e-01 -3.0118931719377514e+01 +1.4356405129346576e+03 -6.4315400688297508e+04 -1.4402791928966094e+07 
+9.7999999999999794e+00 -5.3677261244040264e-01 +7.3639413647960223e+00 -1.4961794900364822e-01 -3.0679820695918796e+01 +1.3639511384047908e+03 -6.1093993635600287e+04 -1.4075731126392230e+07 
+9.8999999999999808e+00 -5.3677300631526437e-01 +7.3639722286542186e+00 -1.4505686640711993e-01 -3.1296730661893971e+01 +1.2883019330283721e+03 -5.7507956583191590e+04 -1.3718694239684492e+07 
+9.9999999999999805e+00 -5.3677340711542243e-01 +7.3640039800783290e+00 -1.4042347687993828e-01 -3.1972767550705562e+01 +1.2092138831854302e+03 -5.3536103522600846e+04 -1.3333307275745178e+07 
+1.0100000000000000e+01 -5.3677381436977734e-01 +7.3640365521979740e+00 -1.3574780820619553e-01 -3.2708937534833666e+01 +1.1271530617620942e+03 -4.9171207011062303e+04 -1.2921258168643719e+07 
+1.0199999999999999e+01 -5.3677422721209378e-01 +7.3640697090280032e+00 -1.3104566664503370e-01 -3.3498128813487348e+01 +1.0423418196285902e+03 -4.4457662496717261e+04 -1.2484145846588032e+07 
+1.0300000000000001e+01 -5.3677464466798130e-01 +7.3641031702552464e+00 -1.2632988006892554e-01 -3.4331238034782380e+01 +9.5493398446792378e+02 -3.9451929571152927e+04 -1.2023466125820698e+07 
+1.0400000000000000e+01 -5.3677506576294254e-01 +7.3641366555651890e+00 -1.2161329315007784e-01 -3.5199161591354837e+01 +8.6508369504385928e+02 -3.4210468860074201e+04 -1.1540716254010247e+07 
+1.0500000000000000e+01 -5.3677548952241372e-01 +7.3641698846304724e+00 -1.1690876289345761e-01 -3.6092795309192333e+01 +7.7294532243216645e+02 -2.8789744059110850e+04 -1.1037394523902316e+07 
+1.0600000000000000e+01 -5.3677591497166410e-01 +7.3642025771177320e+00 -1.1222916110261501e-01 -3.7003034615477404e+01 +6.7867351467544938e+02 -2.3246221040144759e+04 -1.0515000476099795e+07 
+1.0699999999999999e+01 -5.3677634113585826e-01 +7.3642344526894972e+00 -1.0758737627207582e-01 -3.7920774600527480e+01 +5.8242323111447843e+02 -1.7636367433006864e+04 -9.9750350583768394e+06 
+1.0800000000000001e+01 -5.3677676704006938e-01 +7.3642652309990595e+00 -1.0299630899618904e-01 -3.8836909867626360e+01 +4.8434965714018705e+02 -1.2016653496627800e+04 -9.4190002225445695e+06 
+1.0900000000000000e+01 -5.3677719170921945e-01 +7.3642946316923537e+00 -9.8468882746676242e-02 -3.9742334573982774e+01 +3.8460841030433204e+02 -6.4435518921682178e+03 -8.8483999092415459e+06 
+1.1000000000000000e+01 -5.3677761416811265e-01 +7.3643223744051181e+00 -9.4018029850363699e-02 -4.0627942345478786e+01 +2.8335527095046820e+02 -9.7353815805510033e+02 -8.2647387539914688e+06 
+1.1100000000000000e+01 -5.3677803344141106e-01 +7.3643481787723752e+00 -8.9656703971673746e-02 -4.1484626552438129e+01 +1.8074641963382552e+02 +4.3369108890327652e+03 -7.6695232185658738e+06 
+1.1199999999999999e+01 -5.3677844855366708e-01 +7.3643717644113700e+00 -8.5397873403125255e-02 -4.2303279801711774e+01 +7.6938309876550861e+01 +9.4313142230079775e+03 -7.0642609823047910e+06 
+1.1300000000000001e+01 -5.3677885852931329e-01 +7.3643928509382555e+00 -8.1254525404190744e-02 -4.3074794421919115e+01 -2.7912247635281762e+01 +1.4253189420991037e+04 -6.4504613490048656e+06 
+1.1400000000000000e+01 -5.3677926239261087e-01 +7.3644111579559697e+00 -7.7239662772947804e-02 -4.3790062105378816e+01 -1.3364815194930765e+02 +1.8746050602931169e+04 -5.8296349192484496e+06 
+1.1500000000000000e+01 -5.3677965916763837e-01 +7.3644264050619093e+00 -7.3366311781172158e-02 -4.4439974123261102e+01 -2.4011186283934214e+02 +2.2853409673321985e+04 -5.2032942945832834e+06 
+1.1600000000000000e+01 -5.3678004787849298e-01 +7.3644383118428776e+00 -6.9647510548272201e-02 -4.5015421176971167e+01 -3.4714561720935131e+02 +2.6518775477479561e+04 -4.5729530594244106e+06 
+1.1699999999999999e+01 -5.3678042754893263e-01 +7.3644465978741840e+00 -6.6096320132818631e-02 -4.5507293366365296e+01 -4.5459122475341985e+02 +2.9685653616054366e+04 -3.9401267324163169e+06 
+1.1800000000000001e+01 -5.3678079720270921e-01 +7.3644509827265123e+00 -6.2725820176566846e-02 -4.5906480381603814e+01 -5.6229014528244511e+02 +3.2297547564407065e+04 -3.3063324125297698e+06 
+1.1900000000000000e+01 -5.3678115586335584e-01 +7.3644511859586217e+00 -5.9549108512256796e-02 -4.6203871287292422e+01 -6.7008349657929034e+02 +3.4297957422897336e+04 -2.6730887402452738e+06 
+1.2000000000000000e+01 -5.3678150255423285e-01 +7.3644469271191788e+00 -5.6579308191622317e-02 -4.6390354736957491e+01 -7.7781194346422490e+02 +3.5630382360592994e+04 -2.0419162812328730e+06 
+1.2100000000000000e+01 -5.3678183663735290e-01 +7.3644380277645585e+00 -5.3829466423408079e-02 -4.6459750652088509e+01 -8.8525724225109673e+02 +3.6257061751053101e+04 -1.4144191727634727e+06 
+1.2199999999999999e+01 -5.3678215889907055e-01 +7.3644247491148658e+00 -5.1311068157009102e-02 -4.6417823899612173e+01 -9.9192498041850752e+02 +3.6212917616897052e+04 -7.9304520720473223e+05 
+1.2300000000000001e+01 -5.3678247049862182e-01 +7.3644074712453786e+00 -4.9035182625087805e-02 -4.6273425395772094e+01 -1.0972375130393236e+03 +3.5550846369836734e+04 -1.8058556969450755e+05 
+1.2400000000000000e+01 -5.3678277259527962e-01 +7.3643865742281962e+00 -4.7012871282502609e-02 -4.6035406312387792e+01 -1.2006173306608705e+03 +3.4323746400191070e+04 +4.2016912911152293e+05 
+1.2500000000000000e+01 -5.3678306634843287e-01 +7.3643624381455979e+00 -4.5255176493136373e-02 -4.5712618484368669e+01 -1.3014872804366055e+03 +3.2584520539057663e+04 +1.0064299110869679e+06 
+1.2600000000000000e+01 -5.3678335291772450e-01 +7.3643354430754684e+00 -4.3773125089052317e-02 -4.5313914002981150e+01 -1.3992704931708422e+03 +3.0386073752902954e+04 +1.5754090667205704e+06 
+1.2699999999999999e+01 -5.3678363346285962e-01 +7.3643059690990489e+00 -4.2577728731919513e-02 -4.4848145446682011e+01 -1.4933903813395166e+03 +2.7781314477271160e+04 +2.1243201613352639e+06 
+1.2800000000000001e+01 -5.3678390914370877e-01 +7.3642743963010808e+00 -4.1679984209018750e-02 -4.4324165880535105e+01 -1.5832706320335333e+03 +2.4823154590468246e+04 +2.6503779932546224e+06 
+1.2900000000000000e+01 -5.3678418112032245e-01 +7.3642411047686887e+00 -4.1090868808947079e-02 -4.3750828860923406e+01 -1.6683352922108222e+03 +2.1564509535914822e+04 +3.1507989931286774e+06 
