# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9947278131042553e-02 -5.6473351874078026e-01 +5.6437225171499465e-03
1.0000000000000001e-01 +8.1529997169429862e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -2.9947334097649471e-02 -5.6473350454332938e-01 +5.6436614506459202e-03
2.0000000000000001e-01 +8.1529988677719558e+00 +0.0000000000000000e+00 +1.9999999999572685e-01 -2.9947392633271300e-02 -5.6473350461478611e-01 +5.6436010334177901e-03
3.0000000000000004e-01 +8.1529974524869075e+00 +0.0000000000000000e+00 +2.9999999998557814e-01 -2.9947453301291980e-02 -5.6473351801689198e-01 +5.6435413278714073e-03
4.0000000000000002e-01 +8.1529954710878290e+00 +0.0000000000000000e+00 +3.9999999996581492e-01 -2.9947515665096722e-02 -5.6473354381137642e-01 +5.6434823964126093e-03
5.0000000000000000e-01 +8.1529929235746934e+00 +0.0000000000000000e+00 +4.9999999993323224e-01 -2.9947579288071208e-02 -5.6473358105995730e-01 +5.6434243014473438e-03
5.9999999999999998e-01 +8.1529898099474636e+00 +0.0000000000000000e+00 +5.9999999988462538e-01 -2.9947643733600624e-02 -5.6473362882434563e-01 +5.6433671053817665e-03
6.9999999999999996e-01 +8.1529861302060915e+00 +0.0000000000000000e+00 +6.9999999981678940e-01 -2.9947708565068596e-02 -5.6473368616624320e-01 +5.6433108706223289e-03
7.9999999999999993e-01 +8.1529818843505204e+00 +0.0000000000000000e+00 +7.9999999972651947e-01 -2.9947773345856334e-02 -5.6473375214734634e-01 +5.6432556595759076e-03
8.9999999999999991e-01 +8.1529770723806845e+00 +0.0000000000000000e+00 +8.9999999961061072e-01 -2.9947837639341616e-02 -5.6473382582934484e-01 +5.6432015346498865e-03
9.9999999999999989e-01 +8.1529716942965109e+00 +0.0000000000000000e+00 +9.9999999946585827e-01 -2.9947901008897899e-02 -5.6473390627392683e-01 +5.6431485582522775e-03
1.0999999999999999e+00 +8.1529657500979180e+00 +0.0000000000000000e+00 +1.0999999992890572e+00 -2.9947963017893289e-02 -5.6473399254277723e-01 +5.6430967927918073e-03
1.2000000000000000e+00 +8.1529592397848187e+00 +0.0000000000000000e+00 +1.1999999990770027e+00 -2.9948023229689605e-02 -5.6473408369757894e-01 +5.6430463006780351e-03
1.3000000000000000e+00 +8.1529521633571242e+00 +0.0000000000000000e+00 +1.2999999988264901e+00 -2.9948081207641475e-02 -5.6473417880001731e-01 +5.6429971443214492e-03
1.4000000000000001e+00 +8.1529445208147386e+00 +0.0000000000000000e+00 +1.3999999985343143e+00 -2.9948136515095303e-02 -5.6473427691177724e-01 +5.6429493861335778e-03
1.5000000000000002e+00 +8.1529363121575624e+00 +0.0000000000000000e+00 +1.4999999981972705e+00 -2.9948188715388332e-02 -5.6473437709454788e-01 +5.6429030885270723e-03
1.6000000000000003e+00 +8.1529275373854979e+00 +0.0000000000000000e+00 +1.5999999978121537e+00 -2.9948237371847757e-02 -5.6473447841002178e-01 +5.6428583139158436e-03
1.7000000000000004e+00 +8.1529181964984421e+00 +0.0000000000000000e+00 +1.6999999973757594e+00 -2.9948282047789664e-02 -5.6473457991989839e-01 +5.6428151247151373e-03
1.8000000000000005e+00 +8.1529082894962954e+00 +0.0000000000000000e+00 +1.7999999968848823e+00 -2.9948322306518147e-02 -5.6473468068588262e-01 +5.6427735833416521e-03
1.9000000000000006e+00 +8.1528978163789549e+00 +0.0000000000000000e+00 +1.8999999963363179e+00 -2.9948357711324321e-02 -5.6473477976968911e-01 +5.6427337522136356e-03
2.0000000000000004e+00 +8.1528867771463229e+00 +0.0000000000000000e+00 +1.9999999957268610e+00 -2.9948387825485378e-02 -5.6473487623304131e-01 +5.6426956937509999e-03
2.1000000000000005e+00 +8.1528751717983035e+00 +0.0000000000000000e+00 +2.0999999950533068e+00 -2.9948412309821162e-02 -5.6473496937434842e-01 +5.6426594737107594e-03
2.2000000000000006e+00 +8.1528630003348042e+00 +0.0000000000000000e+00 +2.1999999943124506e+00 -2.9948431215373130e-02 -5.6473505943873181e-01 +5.6426251711923225e-03
2.3000000000000007e+00 +8.1528502627557327e+00 +0.0000000000000000e+00 +2.2999999935010873e+00 -2.9948444690744553e-02 -5.6473514690799409e-01 +5.6425928686297307e-03
2.4000000000000008e+00 +8.1528369590610037e+00 +0.0000000000000000e+00 +2.3999999926160123e+00 -2.9948452884546166e-02 -5.6473523226394540e-01 +5.6425626484558769e-03
2.5000000000000009e+00 +8.1528230892505320e+00 +0.0000000000000000e+00 +2.4999999916540205e+00 -2.9948455945397794e-02 -5.6473531598840288e-01 +5.6425345931023088e-03
2.6000000000000010e+00 +8.1528086533242323e+00 +0.0000000000000000e+00 +2.5999999906119071e+00 -2.9948454021929825e-02 -5.6473539856319199e-01 +5.6425087849989695e-03
2.7000000000000011e+00 +8.1527936512820247e+00 +0.0000000000000000e+00 +2.6999999894864670e+00 -2.9948447262784866e-02 -5.6473548047014643e-01 +5.6424853065740197e-03
2.8000000000000012e+00 +8.1527780831238257e+00 +0.0000000000000000e+00 +2.7999999882744957e+00 -2.9948435816619282e-02 -5.6473556219110999e-01 +5.6424642402535920e-03
2.9000000000000012e+00 +8.1527619488495553e+00 +0.0000000000000000e+00 +2.8999999869727882e+00 -2.9948419832104747e-02 -5.6473564420793487e-01 +5.6424456684615919e-03
3.0000000000000013e+00 +8.1527452484591301e+00 +0.0000000000000000e+00 +2.9999999855781394e+00 -2.9948399457929861e-02 -5.6473572700248464e-01 +5.6424296736194649e-03
3.1000000000000014e+00 +8.1527279819524683e+00 +0.0000000000000000e+00 +3.0999999840873445e+00 -2.9948374842801641e-02 -5.6473581105663229e-01 +5.6424163381459886e-03
3.2000000000000015e+00 +8.1527101493294865e+00 +0.0000000000000000e+00 +3.1999999824971987e+00 -2.9948346135447168e-02 -5.6473589685226322e-01 +5.6424057444570477e-03
