# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +8.1524010503401243e+00 +0.0000000000000000e+00 +4.5999999480085645e+00 -2.6041321098737116e-04 +0.0000000000000000e+00 +9.9999996609247888e-01
4.6999999999999993e+00 +8.1523747259599730e+00 +0.0000000000000000e+00 +4.6999999445435661e+00 -2.6607439230702442e-04 +0.0000000000000000e+00 +9.9999996460220797e-01
4.7999999999999989e+00 +8.1523478354616046e+00 +0.0000000000000000e+00 +4.7999999409279379e+00 -2.7173557533752225e-04 +0.0000000000000000e+00 +9.9999996307988759e-01
4.8999999999999986e+00 +8.1523203788448448e+00 +0.0000000000000000e+00 +4.8999999371584755e+00 -2.7739676016692595e-04 +0.0000000000000000e+00 +9.9999996152551773e-01
4.9999999999999982e+00 +8.1522923561095091e+00 +0.0000000000000000e+00 +4.9999999332319733e+00 -2.8305794688693618e-04 +0.0000000000000000e+00 +9.9999995993909829e-01
5.0999999999999979e+00 +8.1522637672554019e+00 +0.0000000000000000e+00 +5.0999999291452269e+00 -2.8871913559289265e-04 +0.0000000000000000e+00 +9.9999995832062927e-01
5.1999999999999975e+00 +8.1522346122823208e+00 +0.0000000000000000e+00 +5.1999999248950308e+00 -2.9438032638377391e-04 +0.0000000000000000e+00 +9.9999995667011055e-01
5.2999999999999972e+00 +8.1522048911900526e+00 +0.0000000000000000e+00 +5.2999999204781805e+00 -3.0004151936219677e-04 +0.0000000000000000e+00 +9.9999995498754213e-01
5.3999999999999968e+00 +8.1521746039783718e+00 +0.0000000000000000e+00 +5.3999999158914704e+00 -3.0570271463441624e-04 +0.0000000000000000e+00 +9.9999995327292390e-01
5.4999999999999964e+00 +8.1521437506470456e+00 +0.0000000000000000e+00 +5.4999999111316962e+00 -3.1136391231032483e-04 +0.0000000000000000e+00 +9.9999995152625576e-01
5.5999999999999961e+00 +8.1521123311958270e+00 +0.0000000000000000e+00 +5.5999999061956531e+00 -3.1702511250345243e-04 +0.0000000000000000e+00 +9.9999994974753759e-01
5.6999999999999957e+00 +8.1520803456244586e+00 +0.0000000000000000e+00 +5.6999999010801359e+00 -3.2268631533096575e-04 +0.0000000000000000e+00 +9.9999994793676938e-01
5.7999999999999954e+00 +8.1520477939326703e+00 +0.0000000000000000e+00 +5.7999998957819390e+00 -3.2834752091366793e-04 +0.0000000000000000e+00 +9.9999994609395104e-01
5.8999999999999950e+00 +8.1520146761201797e+00 +0.0000000000000000e+00 +5.8999998902978579e+00 -3.3400872937599813e-04 +0.0000000000000000e+00 +9.9999994421908256e-01
5.9999999999999947e+00 +8.1519809921866937e+00 +0.0000000000000000e+00 +5.9999998846246871e+00 -3.3966994084603104e-04 +0.0000000000000000e+00 +9.9999994231216371e-01
6.0999999999999943e+00 +8.1519467421319050e+00 +0.0000000000000000e+00 +6.0999998787592222e+00 -3.4533115545477041e-04 +0.0000000000000000e+00 +9.9999994037319451e-01
6.1999999999999940e+00 +8.1519119259554937e+00 +0.0000000000000000e+00 +6.1999998726982577e+00 -3.5099237332838270e-04 +0.0000000000000000e+00 +9.9999993840217483e-01
6.2999999999999936e+00 +8.1518765436571261e+00 +0.0000000000000000e+00 +6.2999998664385890e+00 -3.5665359458043097e-04 +0.0000000000000000e+00 +9.9999993639910445e-01
6.3999999999999932e+00 +8.1518405952364610e+00 +0.0000000000000000e+00 +6.3999998599770107e+00 -3.6231481931116918e-04 +0.0000000000000000e+00 +9.9999993436398349e-01
6.4999999999999929e+00 +8.1518040806931449e+00 +0.0000000000000000e+00 +6.4999998533103174e+00 -3.6797604760754226e-04 +0.0000000000000000e+00 +9.9999993229681172e-01
6.5999999999999925e+00 +8.1517670000268172e+00 +0.0000000000000000e+00 +6.5999998464353045e+00 -3.7363727954318636e-04 +0.0000000000000000e+00 +9.9999993019758904e-01
6.6999999999999922e+00 +8.1517293532371120e+00 +0.0000000000000000e+00 +6.6999998393487665e+00 -3.7929851517842908e-04 +0.0000000000000000e+00 +9.9999992806631544e-01
6.7999999999999918e+00 +8.1516911403236563e+00 +0.0000000000000000e+00 +6.7999998320474990e+00 -3.8495975456028972e-04 +0.0000000000000000e+00 +9.9999992590299080e-01
6.8999999999999915e+00 +8.1516523612860734e+00 +0.0000000000000000e+00 +6.8999998245282965e+00 -3.9062099772247945e-04 +0.0000000000000000e+00 +9.9999992370761503e-01
6.9999999999999911e+00 +8.1516130161239850e+00 +0.0000000000000000e+00 +6.9999998167879536e+00 -3.9628224468540169e-04 +0.0000000000000000e+00 +9.9999992148018801e-01
7.0999999999999908e+00 +8.1515731048370093e+00 +0.0000000000000000e+00 +7.0999998088232656e+00 -4.0194349545615222e-04 +0.0000000000000000e+00 +9.9999991922070974e-01
7.1999999999999904e+00 +8.1515326274247659e+00 +0.0000000000000000e+00 +7.1999998006310273e+00 -4.0760475002851959e-04 +0.0000000000000000e+00 +9.9999991692918022e-01
7.2999999999999901e+00 +8.1514915838868767e+00 +0.0000000000000000e+00 +7.2999997922080331e+00 -4.1326600838298530e-04 +0.0000000000000000e+00 +9.9999991460559934e-01
7.3999999999999897e+00 +8.1514499742229649e+00 +0.0000000000000000e+00 +7.3999997835510785e+00 -4.1892727048672420e-04 +0.0000000000000000e+00 +9.9999991224996698e-01
7.4999999999999893e+00 +8.1514077984326558e+00 +0.0000000000000000e+00 +7.4999997746569580e+00 -4.2458853629360473e-04 +0.0000000000000000e+00 +9.9999990986228315e-01
7.5999999999999890e+00 +8.1513650565155835e+00 +0.0000000000000000e+00 +7.5999997655224663e+00 -4.3024980574418926e-04 +0.0000000000000000e+00 +9.9999990744254785e-01
7.6999999999999886e+00 +8.1513217484713874e+00 +0.0000000000000000e+00 +7.6999997561443987e+00 -4.3591107876573448e-04 +0.0000000000000000e+00 +9.9999990499076097e-01
7.7999999999999883e+00 +8.1512778742997138e+00 +0.0000000000000000e+00 +7.7999997465195499e+00 -4.4157235527219160e-04 +0.0000000000000000e+00 +9.9999990250692250e-01
7.8999999999999879e+00 +8.1512334340002202e+00 +0.0000000000000000e+00 +7.8999997366447143e+00 -4.4723363516420688e-04 +0.0000000000000000e+00 +9.9999989999103256e-01
7.9999999999999876e+00 +8.1511884275725723e+00 +0.0000000000000000e+00 +7.9999997265166876e+00 -4.5289491832912191e-04 +0.0000000000000000e+00 +9.9999989744309103e-01
8.0999999999999872e+00 +8.1511428550164489e+00 +0.0000000000000000e+00 +8.0999997161322632e+00 -4.5855620464200272e-04 +0.0000000000000000e+00 +9.9999989486309793e-01
8.1999999999999869e+00 +8.1510967163315424e+00 +0.0000000000000000e+00 +8.1999997054882385e+00 -4.6421749397695619e-04 +0.0000000000000000e+00 +9.9999989225105324e-01
8.2999999999999865e+00 +8.1510500115175564e+00 +0.0000000000000000e+00 +8.2999996945814054e+00 -4.6987878621844654e-04 +0.0000000000000000e+00 +9.9999988960695696e-01
8.3999999999999861e+00 +8.1510027405742047e+00 +0.0000000000000000e+00 +8.3999996834085611e+00 -4.7554008126232401e-04 +0.0000000000000000e+00 +9.9999988693080910e-01
8.4999999999999858e+00 +8.1509549035012139e+00 +0.0000000000000000e+00 +8.4999996719664992e+00 -4.8120137901582508e-04 +0.0000000000000000e+00 +9.9999988422260966e-01
8.5999999999999854e+00 +8.1509065002983156e+00 +0.0000000000000000e+00 +8.5999996602520152e+00 -4.8686267939757256e-04 +0.0000000000000000e+00 +9.9999988148235863e-01
8.6999999999999851e+00 +8.1508575309652507e+00 +0.0000000000000000e+00 +8.6999996482619029e+00 -4.9252398233757568e-04 +0.0000000000000000e+00 +9.9999987871005602e-01
8.7999999999999847e+00 +8.1508079955017649e+00 +0.0000000000000000e+00 +8.7999996359929575e+00 -4.9818528777723038e-04 +0.0000000000000000e+00 +9.9999987590570183e-01
8.8999999999999844e+00 +8.1507578939076133e+00 +0.0000000000000000e+00 +8.8999996234419747e+00 -5.0384659566931906e-04 +0.0000000000000000e+00 +9.9999987306929594e-01
8.9999999999999840e+00 +8.1507072261825506e+00 +0.0000000000000000e+00 +8.9999996106057480e+00 -5.0950790597801112e-04 +0.0000000000000000e+00 +9.9999987020083847e-01
9.0999999999999837e+00 +8.1506559923263371e+00 +0.0000000000000000e+00 +9.0999995974810730e+00 -5.1516921867886289e-04 +0.0000000000000000e+00 +9.9999986730032930e-01
9.1999999999999833e+00 +8.1506041923387347e+00 +0.0000000000000000e+00 +9.1999995840647451e+00 -5.2083053375881765e-04 +0.0000000000000000e+00 +9.9999986436776844e-01
9.2999999999999829e+00 +8.1505518262195054e+00 +0.0000000000000000e+00 +9.2999995703535578e+00 -5.2649185121620594e-04 +0.0000000000000000e+00 +9.9999986140315578e-01
9.3999999999999826e+00 +8.1504988939684111e+00 +0.0000000000000000e+00 +9.3999995563443068e+00 -5.3215317106074581e-04 +0.0000000000000000e+00 +9.9999985840649130e-01
9.4999999999999822e+00 +8.1504453955852121e+00 +0.0000000000000000e+00 +9.4999995420337875e+00 -5.3781449331354253e-04 +0.0000000000000000e+00 +9.9999985537777503e-01
9.5999999999999819e+00 +8.1503913310696667e+00 +0.0000000000000000e+00 +9.5999995274187935e+00 -5.4347581800708912e-04 +0.0000000000000000e+00 +9.9999985231700683e-01
9.6999999999999815e+00 +8.1503367004215281e+00 +0.0000000000000000e+00 +9.6999995124961202e+00 -5.4913714518526637e-04 +0.0000000000000000e+00 +9.9999984922418661e-01
9.7999999999999812e+00 +8.1502815036405458e+00 +0.0000000000000000e+00 +9.7999994972625633e+00 -5.5479847490334301e-04 +0.0000000000000000e+00 +9.9999984609931436e-01
9.8999999999999808e+00 +8.1502257407264604e+00 +0.0000000000000000e+00 +9.8999994817149162e+00 -5.6045980722797578e-04 +0.0000000000000000e+00 +9.9999984294238997e-01
9.9999999999999805e+00 +8.1501694116790091e+00 +0.0000000000000000e+00 +9.9999994658499727e+00 -5.6612114223720958e-04 +0.0000000000000000e+00 +9.9999983975341333e-01
1.0099999999999980e+01 +8.1501125164979200e+00 +0.0000000000000000e+00 +1.0099999449664530e+01 -5.7178248001989119e-04 +0.0000000000000000e+00 +9.9999983653238445e-01
1.0199999999999980e+01 +8.1500550551829090e+00 +0.0000000000000000e+00 +1.0199999433155382e+01 -5.7744382066921723e-04 +0.0000000000000000e+00 +9.9999983327930309e-01
1.0299999999999979e+01 +8.1499970277336864e+00 +0.0000000000000000e+00 +1.0299999416319322e+01 -5.8310516427628137e-04 +0.0000000000000000e+00 +9.9999982999416925e-01
1.0399999999999979e+01 +8.1499384341499521e+00 +0.0000000000000000e+00 +1.0399999399153147e+01 -5.8876651092948709e-04 +0.0000000000000000e+00 +9.9999982667698284e-01
1.0499999999999979e+01 +8.1498792744313970e+00 +0.0000000000000000e+00 +1.0499999381653650e+01 -5.9442786071454664e-04 +0.0000000000000000e+00 +9.9999982332774362e-01
1.0599999999999978e+01 +8.1498195485777032e+00 +0.0000000000000000e+00 +1.0599999363817627e+01 -6.0008921371447997e-04 +0.0000000000000000e+00 +9.9999981994645160e-01
1.0699999999999978e+01 +8.1497592565885455e+00 +0.0000000000000000e+00 +1.0699999345641872e+01 -6.0575057000961401e-04 +0.0000000000000000e+00 +9.9999981653310666e-01
1.0799999999999978e+01 +8.1496983984635900e+00 +0.0000000000000000e+00 +1.0799999327123180e+01 -6.1141192967758152e-04 +0.0000000000000000e+00 +9.9999981308770869e-01
1.0899999999999977e+01 +8.1496369742024957e+00 +0.0000000000000000e+00 +1.0899999308258344e+01 -6.1707329279332029e-04 +0.0000000000000000e+00 +9.9999980961025758e-01
1.0999999999999977e+01 +8.1495749838049143e+00 +0.0000000000000000e+00 +1.0999999289044162e+01 -6.2273465942907179e-04 +0.0000000000000000e+00 +9.9999980610075323e-01
1.1099999999999977e+01 +8.1495124272704906e+00 +0.0000000000000000e+00 +1.1099999269477426e+01 -6.2839602965438033e-04 +0.0000000000000000e+00 +9.9999980255919552e-01
1.1199999999999976e+01 +8.1494493045988623e+00 +0.0000000000000000e+00 +1.1199999249554931e+01 -6.3405740353609207e-04 +0.0000000000000000e+00 +9.9999979898558433e-01
1.1299999999999976e+01 +8.1493856157896598e+00 +0.0000000000000000e+00 +1.1299999229273475e+01 -6.3971878113835371e-04 +0.0000000000000000e+00 +9.9999979537991956e-01
1.1399999999999975e+01 +8.1493213608425084e+00 +0.0000000000000000e+00 +1.1399999208629847e+01 -6.4538016252261134e-04 +0.0000000000000000e+00 +9.9999979174220122e-01
1.1499999999999975e+01 +8.1492565397570278e+00 +0.0000000000000000e+00 +1.1499999187620846e+01 -6.5104154774760952e-04 +0.0000000000000000e+00 +9.9999978807242906e-01
1.1599999999999975e+01 +8.1491911525328291e+00 +0.0000000000000000e+00 +1.1599999166243265e+01 -6.5670293686939001e-04 +0.0000000000000000e+00 +9.9999978437060311e-01
1.1699999999999974e+01 +8.1491251991695215e+00 +0.0000000000000000e+00 +1.1699999144493898e+01 -6.6236432994129046e-04 +0.0000000000000000e+00 +9.9999978063672312e-01
1.1799999999999974e+01 +8.1490586796667071e+00 +0.0000000000000000e+00 +1.1799999122369540e+01 -6.6802572701394334e-04 +0.0000000000000000e+00 +9.9999977687078911e-01
1.1899999999999974e+01 +8.1489915940239843e+00 +0.0000000000000000e+00 +1.1899999099866987e+01 -6.7368712813527460e-04 +0.0000000000000000e+00 +9.9999977307280097e-01
1.1999999999999973e+01 +8.1489239422409447e+00 +0.0000000000000000e+00 +1.1999999076983032e+01 -6.7934853335050263e-04 +0.0000000000000000e+00 +9.9999976924275846e-01
1.2099999999999973e+01 +8.1488557243171762e+00 +0.0000000000000000e+00 +1.2099999053714470e+01 -6.8500994270218865e-04 +0.0000000000000000e+00 +9.9999976538066160e-01
1.2199999999999973e+01 +8.1487869402522648e+00 +0.0000000000000000e+00 +1.2199999030058095e+01 -6.9067135623080962e-04 +0.0000000000000000e+00 +9.9999976148651026e-01
1.2299999999999972e+01 +8.1487175900457895e+00 +0.0000000000000000e+00 +1.2299999006010703e+01 -6.9633277397533199e-04 +0.0000000000000000e+00 +9.9999975756030446e-01
1.2399999999999972e+01 +8.1486476736973277e+00 +0.0000000000000000e+00 +1.2399998981569087e+01 -7.0199419597326556e-04 +0.0000000000000000e+00 +9.9999975360204396e-01
1.2499999999999972e+01 +8.1485771912064511e+00 +0.0000000000000000e+00 +1.2499998956730042e+01 -7.0765562226066548e-04 +0.0000000000000000e+00 +9.9999974961172866e-01
1.2599999999999971e+01 +8.1485061425727299e+00 +0.0000000000000000e+00 +1.2599998931490363e+01 -7.1331705287213407e-04 +0.0000000000000000e+00 +9.9999974558935856e-01
1.2699999999999971e+01 +8.1484345277957306e+00 +0.0000000000000000e+00 +1.2699998905846845e+01 -7.1897848784082275e-04 +0.0000000000000000e+00 +9.9999974153493354e-01
1.2799999999999971e+01 +8.1483623468750146e+00 +0.0000000000000000e+00 +1.2799998879796282e+01 -7.2463992719843382e-04 +0.0000000000000000e+00 +9.9999973744845339e-01
1.2899999999999970e+01 +8.1482895998101430e+00 +0.0000000000000000e+00 +1.2899998853335468e+01 -7.3030137097522270e-04 +0.0000000000000000e+00 +9.9999973332991809e-01
1.2999999999999970e+01 +8.1482162866006718e+00 +0.0000000000000000e+00 +1.2999998826461198e+01 -7.3596281919999977e-04 +0.0000000000000000e+00 +9.9999972917932756e-01
1.3099999999999969e+01 +8.1481424072461550e+00 +0.0000000000000000e+00 +1.3099998799170265e+01 -7.4162427190013270e-04 +0.0000000000000000e+00 +9.9999972499668166e-01
1.3199999999999969e+01 +8.1480679617461433e+00 +0.0000000000000000e+00 +1.3199998771459466e+01 -7.4728572910154822e-04 +0.0000000000000000e+00 +9.9999972078198041e-01
1.3299999999999969e+01 +8.1479929501001838e+00 +0.0000000000000000e+00 +1.3299998743325594e+01 -7.5294719082873466e-04 +0.0000000000000000e+00 +9.9999971653522357e-01
1.3399999999999968e+01 +8.1479173723078251e+00 +0.0000000000000000e+00 +1.3399998714765442e+01 -7.5860865710474380e-04 +0.0000000000000000e+00 +9.9999971225641116e-01
1.3499999999999968e+01 +8.1478412283686108e+00 +0.0000000000000000e+00 +1.3499998685775806e+01 -7.6427012795119331e-04 +0.0000000000000000e+00 +9.9999970794554294e-01
1.3599999999999968e+01 +8.1477645182820826e+00 +0.0000000000000000e+00 +1.3599998656353481e+01 -7.6993160338826899e-04 +0.0000000000000000e+00 +9.9999970360261892e-01
1.3699999999999967e+01 +8.1476872420477804e+00 +0.0000000000000000e+00 +1.3699998626495262e+01 -7.7559308343472721e-04 +0.0000000000000000e+00 +9.9999969922763898e-01
1.3799999999999967e+01 +8.1476093996652423e+00 +0.0000000000000000e+00 +1.3799998596197941e+01 -7.8125456810789699e-04 +0.0000000000000000e+00 +9.9999969482060314e-01
1.3899999999999967e+01 +8.1475309911340048e+00 +0.0000000000000000e+00 +1.3899998565458315e+01 -7.8691605742368259e-04 +0.0000000000000000e+00 +9.9999969038151115e-01
1.3999999999999966e+01 +8.1474520164536024e+00 +0.0000000000000000e+00 +1.3999998534273177e+01 -7.9257755139656603e-04 +0.0000000000000000e+00 +9.9999968591036303e-01
1.4099999999999966e+01 +8.1473724756235697e+00 +0.0000000000000000e+00 +1.4099998502639320e+01 -7.9823905003971636e-04 +0.0000000000000000e+00 +9.9999968140715856e-01
1.4199999999999966e+01 +8.1472923686434378e+00 +0.0000000000000000e+00 +1.4199998470553540e+01 -8.0390055336616764e-04 +0.0000000000000000e+00 +9.9999967687189772e-01
1.4299999999999965e+01 +8.1472116955127394e+00 +0.0000000000000000e+00 +1.4299998438012631e+01 -8.0956206138999465e-04 +0.0000000000000000e+00 +9.9999967230458042e-01
1.4399999999999965e+01 +8.1471304562310021e+00 +0.0000000000000000e+00 +1.4399998405013388e+01 -8.1522357412641883e-04 +0.0000000000000000e+00 +9.9999966770520665e-01
1.4499999999999964e+01 +8.1470486507977551e+00 +0.0000000000000000e+00 +1.4499998371552605e+01 -8.2088509159180655e-04 +0.0000000000000000e+00 +9.9999966307377619e-01
1.4599999999999964e+01 +8.1469662792125241e+00 +0.0000000000000000e+00 +1.4599998337627076e+01 -8.2654661380366799e-04 +0.0000000000000000e+00 +9.9999965841028904e-01
1.4699999999999964e+01 +8.1468833414748349e+00 +0.0000000000000000e+00 +1.4699998303233595e+01 -8.3220814078065555e-04 +0.0000000000000000e+00 +9.9999965371474497e-01
1.4799999999999963e+01 +8.1467998375842079e+00 +0.0000000000000000e+00 +1.4799998268368958e+01 -8.3786967254256264e-04 +0.0000000000000000e+00 +9.9999964898714400e-01
1.4899999999999963e+01 +8.1467157675401651e+00 +0.0000000000000000e+00 +1.4899998233029956e+01 -8.4353120911032195e-04 +0.0000000000000000e+00 +9.9999964422748600e-01
1.4999999999999963e+01 +8.1466311313422253e+00 +0.0000000000000000e+00 +1.4999998197213387e+01 -8.4919275050600405e-04 +0.0000000000000000e+00 +9.9999963943577086e-01
1.5099999999999962e+01 +8.1465459289899034e+00 +0.0000000000000000e+00 +1.5099998160916043e+01 -8.5485429675281584e-04 +0.0000000000000000e+00 +9.9999963461199848e-01
1.5199999999999962e+01 +8.1464601604827127e+00 +0.0000000000000000e+00 +1.5199998124134718e+01 -8.6051584787509908e-04 +0.0000000000000000e+00 +9.9999962975616885e-01
1.5299999999999962e+01 +8.1463738258201648e+00 +0.0000000000000000e+00 +1.5299998086866207e+01 -8.6617740389832861e-04 +0.0000000000000000e+00 +9.9999962486828176e-01
