# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0699999999999978e+01 +8.1497593875602181e+00 +0.0000000000000000e+00 -1.0699999345696657e+01 -2.9884132283348876e-02 -5.6472228318426720e-01 +5.6626790745381043e-03
-1.0799999999999978e+01 +8.1496985322467399e+00 +0.0000000000000000e+00 -1.0799999327179677e+01 -2.9884018209086958e-02 -5.6472264086605750e-01 +5.6626077925246692e-03
-1.0899999999999977e+01 +8.1496371108302395e+00 +0.0000000000000000e+00 -1.0899999308316589e+01 -2.9883903040831300e-02 -5.6472300150164145e-01 +5.6625377831346592e-03
-1.0999999999999977e+01 +8.1495751233103597e+00 +0.0000000000000000e+00 -1.0999999289104190e+01 -2.9883787331350206e-02 -5.6472336462398032e-01 +5.6624690523134060e-03
-1.1099999999999977e+01 +8.1495125696867365e+00 +0.0000000000000000e+00 -1.1099999269539275e+01 -2.9883671633332443e-02 -5.6472372976605212e-01 +5.6624016059915591e-03
-1.1199999999999976e+01 +8.1494494499590076e+00 +0.0000000000000000e+00 -1.1199999249618639e+01 -2.9883556499385556e-02 -5.6472409646085353e-01 +5.6623354500847404e-03
-1.1299999999999976e+01 +8.1493857641268068e+00 +0.0000000000000000e+00 -1.1299999229339077e+01 -2.9883442482034041e-02 -5.6472446424140044e-01 +5.6622705904932165e-03
-1.1399999999999975e+01 +8.1493215121897684e+00 +0.0000000000000000e+00 -1.1399999208697384e+01 -2.9883330133717658e-02 -5.6472483264072904e-01 +5.6622070331015552e-03
-1.1499999999999975e+01 +8.1492566941475229e+00 +0.0000000000000000e+00 -1.1499999187690355e+01 -2.9883220006789602e-02 -5.6472520119189573e-01 +5.6621447837782906e-03
-1.1599999999999975e+01 +8.1491913099997042e+00 +0.0000000000000000e+00 -1.1599999166314785e+01 -2.9883112653514798e-02 -5.6472556942797814e-01 +5.6620838483755886e-03
-1.1699999999999974e+01 +8.1491253597459465e+00 +0.0000000000000000e+00 -1.1699999144567469e+01 -2.9883008626068103e-02 -5.6472593688207628e-01 +5.6620242327289055e-03
-1.1799999999999974e+01 +8.1490588433858822e+00 +0.0000000000000000e+00 -1.1799999122445202e+01 -2.9882908476532546e-02 -5.6472630308731198e-01 +5.6619659426566469e-03
-1.1899999999999974e+01 +8.1489917609191469e+00 +0.0000000000000000e+00 -1.1899999099944779e+01 -2.9882812756897584e-02 -5.6472666757683077e-01 +5.6619089839598400e-03
-1.1999999999999973e+01 +8.1489241123453766e+00 +0.0000000000000000e+00 -1.1999999077062995e+01 -2.9882722019057367e-02 -5.6472702988380263e-01 +5.6618533624217928e-03
-1.2099999999999973e+01 +8.1488558976642107e+00 +0.0000000000000000e+00 -1.2099999053796646e+01 -2.9882636649365222e-02 -5.6472738979335113e-01 +5.6617990610429540e-03
-1.2199999999999973e+01 +8.1487871168752921e+00 +0.0000000000000000e+00 -1.2199999030142525e+01 -2.9882556372345426e-02 -5.6472774809838466e-01 +5.6617459717536889e-03
-1.2299999999999972e+01 +8.1487177699782620e+00 +0.0000000000000000e+00 -1.2299999006097428e+01 -2.9882480747142972e-02 -5.6472810584381239e-01 +5.6616939637273876e-03
-1.2399999999999972e+01 +8.1486478569727652e+00 +0.0000000000000000e+00 -1.2399998981658150e+01 -2.9882409332994027e-02 -5.6472846407460364e-01 +5.6616429061492838e-03
-1.2499999999999972e+01 +8.1485773778584427e+00 +0.0000000000000000e+00 -1.2499998956821486e+01 -2.9882341689228049e-02 -5.6472882383579104e-01 +5.6615926682167450e-03
-1.2599999999999971e+01 +8.1485063326349376e+00 +0.0000000000000000e+00 -1.2599998931584230e+01 -2.9882277375269845e-02 -5.6472918617247037e-01 +5.6615431191395513e-03
-1.2699999999999971e+01 +8.1484347213018875e+00 +0.0000000000000000e+00 -1.2699998905943177e+01 -2.9882215950641722e-02 -5.6472955212980236e-01 +5.6614941281401899e-03
-1.2799999999999971e+01 +8.1483625438589300e+00 +0.0000000000000000e+00 -1.2799998879895124e+01 -2.9882156974965515e-02 -5.6472992275301470e-01 +5.6614455644541355e-03
-1.2899999999999970e+01 +8.1482898003056938e+00 +0.0000000000000000e+00 -1.2899998853436864e+01 -2.9882100007964738e-02 -5.6473029908740224e-01 +5.6613972973301400e-03
-1.2999999999999970e+01 +8.1482164906418042e+00 +0.0000000000000000e+00 -1.2999998826565193e+01 -2.9882044609466644e-02 -5.6473068217832889e-01 +5.6613491960305299e-03
-1.3099999999999969e+01 +8.1481426148668810e+00 +0.0000000000000000e+00 -1.3099998799276905e+01 -2.9881990339404328e-02 -5.6473107307122983e-01 +5.6613011298314734e-03
-1.3199999999999969e+01 +8.1480681729805333e+00 +0.0000000000000000e+00 -1.3199998771568795e+01 -2.9881936757818854e-02 -5.6473147281161151e-01 +5.6612529680232868e-03
-1.3299999999999969e+01 +8.1479931649823634e+00 +0.0000000000000000e+00 -1.3299998743437659e+01 -2.9881883424861293e-02 -5.6473188244505335e-01 +5.6612045799107205e-03
-1.3399999999999968e+01 +8.1479175908719608e+00 +0.0000000000000000e+00 -1.3399998714880290e+01 -2.9881829900794854e-02 -5.6473230301720978e-01 +5.6611558348132309e-03
-1.3499999999999968e+01 +8.1478414506489081e+00 +0.0000000000000000e+00 -1.3499998685893484e+01 -2.9881775745996958e-02 -5.6473273557381054e-01 +5.6611066020652934e-03
-1.3599999999999968e+01 +8.1477647443127736e+00 +0.0000000000000000e+00 -1.3599998656474035e+01 -2.9881720520961337e-02 -5.6473318116066318e-01 +5.6610567510166788e-03
-1.3699999999999967e+01 +8.1476874718631134e+00 +0.0000000000000000e+00 -1.3699998626618740e+01 -2.9881663786300115e-02 -5.6473364082365363e-01 +5.6610061510327303e-03
-1.3799999999999967e+01 +8.1476096332994690e+00 +0.0000000000000000e+00 -1.3799998596324391e+01 -2.9881605102745915e-02 -5.6473411560874731e-01 +5.6609546714946795e-03
-1.3899999999999967e+01 +8.1475312286213679e+00 +0.0000000000000000e+00 -1.3899998565587785e+01 -2.9881544031153930e-02 -5.6473460656199159e-01 +5.6609021817999195e-03
-1.3999999999999966e+01 +8.1474522578283182e+00 +0.0000000000000000e+00 -1.3999998534405716e+01 -2.9881480132504020e-02 -5.6473511472951632e-01 +5.6608485513622905e-03
-1.4099999999999966e+01 +8.1473727209198152e+00 +0.0000000000000000e+00 -1.4099998502774978e+01 -2.9881413089382136e-02 -5.6473564076724070e-01 +5.6607936874562012e-03
-1.4199999999999966e+01 +8.1472926178953315e+00 +0.0000000000000000e+00 -1.4199998470692368e+01 -2.9881343070366304e-02 -5.6473618376987655e-01 +5.6607376487457636e-03
-1.4299999999999965e+01 +8.1472119487543271e+00 +0.0000000000000000e+00 -1.4299998438154677e+01 -2.9881270365446192e-02 -5.6473674244176597e-01 +5.6606805317339802e-03
-1.4399999999999965e+01 +8.1471307134962458e+00 +0.0000000000000000e+00 -1.4399998405158703e+01 -2.9881195264512481e-02 -5.6473731548719364e-01 +5.6606224329130905e-03
-1.4499999999999964e+01 +8.1470489121205141e+00 +0.0000000000000000e+00 -1.4499998371701238e+01 -2.9881118057355043e-02 -5.6473790161038839e-01 +5.6605634487643689e-03
-1.4599999999999964e+01 +8.1469665446265473e+00 +0.0000000000000000e+00 -1.4599998337779079e+01 -2.9881039033661030e-02 -5.6473849951552246e-01 +5.6605036757579165e-03
-1.4699999999999964e+01 +8.1468836110137488e+00 +0.0000000000000000e+00 -1.4699998303389018e+01 -2.9880958483012976e-02 -5.6473910790670745e-01 +5.6604432103524414e-03
-1.4799999999999963e+01 +8.1468001112815127e+00 +0.0000000000000000e+00 -1.4799998268527851e+01 -2.9880876694886940e-02 -5.6473972548799678e-01 +5.6603821489950613e-03
-1.4899999999999963e+01 +8.1467160454292209e+00 +0.0000000000000000e+00 -1.4899998233192374e+01 -2.9880793958650634e-02 -5.6474035096338138e-01 +5.6603205881210752e-03
-1.4999999999999963e+01 +8.1466314134562499e+00 +0.0000000000000000e+00 -1.4999998197379380e+01 -2.9880710563561501e-02 -5.6474098303679077e-01 +5.6602586241537656e-03
-1.5099999999999962e+01 +8.1465462153619690e+00 +0.0000000000000000e+00 -1.5099998161085663e+01 -2.9880626798764857e-02 -5.6474162041209153e-01 +5.6601963535041792e-03
