# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.5999999999999961e+00 +8.1521123623098237e+00 +0.0000000000000000e+00 -5.5999999062023509e+00 +3.1701325294558364e-04 +0.0000000000000000e+00 +9.9999994975129736e-01
-5.6999999999999957e+00 +8.1520803779372439e+00 +0.0000000000000000e+00 -5.6999999010872164e+00 +3.2267419861332837e-04 +0.0000000000000000e+00 +9.9999994794067926e-01
-5.7999999999999954e+00 +8.1520478274701045e+00 +0.0000000000000000e+00 -5.7999998957894183e+00 +3.2833514414393081e-04 +0.0000000000000000e+00 +9.9999994609801490e-01
-5.8999999999999950e+00 +8.1520147109084178e+00 +0.0000000000000000e+00 -5.8999998903057511e+00 +3.3399608955702573e-04 +0.0000000000000000e+00 +9.9999994422330429e-01
-5.9999999999999947e+00 +8.1519810282521963e+00 +0.0000000000000000e+00 -5.9999998846330111e+00 +3.3965703487624386e-04 +0.0000000000000000e+00 +9.9999994231654743e-01
-6.0999999999999943e+00 +8.1519467795014453e+00 +0.0000000000000000e+00 -6.0999998787679930e+00 +3.4531798012922267e-04 +0.0000000000000000e+00 +9.9999994037774431e-01
-6.1999999999999940e+00 +8.1519119646561720e+00 +0.0000000000000000e+00 -6.1999998727074921e+00 +3.5097892534772623e-04 +0.0000000000000000e+00 +9.9999993840689483e-01
-6.2999999999999936e+00 +8.1518765837163762e+00 +0.0000000000000000e+00 -6.2999998664483039e+00 +3.5663987056776486e-04 +0.0000000000000000e+00 +9.9999993640399909e-01
-6.3999999999999932e+00 +8.1518406366820564e+00 +0.0000000000000000e+00 -6.3999998599872239e+00 +3.6230081582960653e-04 +0.0000000000000000e+00 +9.9999993436905699e-01
-6.4999999999999929e+00 +8.1518041235532070e+00 +0.0000000000000000e+00 -6.4999998533210475e+00 +3.6796176117777720e-04 +0.0000000000000000e+00 +9.9999993230206863e-01
-6.5999999999999925e+00 +8.1517670443298158e+00 +0.0000000000000000e+00 -6.5999998464465692e+00 +3.7362270666106148e-04 +0.0000000000000000e+00 +9.9999993020303390e-01
-6.6999999999999922e+00 +8.1517293990118684e+00 +0.0000000000000000e+00 -6.6999998393605855e+00 +3.7928365233250307e-04 +0.0000000000000000e+00 +9.9999992807195270e-01
-6.7999999999999918e+00 +8.1516911875993419e+00 +0.0000000000000000e+00 -6.7999998320598918e+00 +3.8494459824940544e-04 +0.0000000000000000e+00 +9.9999992590882514e-01
-6.8999999999999915e+00 +8.1516524100922094e+00 +0.0000000000000000e+00 -6.8999998245412826e+00 +3.9060554447333212e-04 +0.0000000000000000e+00 +9.9999992371365110e-01
-6.9999999999999911e+00 +8.1516130664904356e+00 +0.0000000000000000e+00 -6.9999998168015534e+00 +3.9626649107010758e-04 +0.0000000000000000e+00 +9.9999992148643069e-01
-7.0999999999999908e+00 +8.1515731567939813e+00 +0.0000000000000000e+00 -7.0999998088375005e+00 +4.0192743810981763e-04 +0.0000000000000000e+00 +9.9999991922716369e-01
-7.1999999999999904e+00 +8.1515326810027968e+00 +0.0000000000000000e+00 -7.1999998006459185e+00 +4.0758838566681008e-04 +0.0000000000000000e+00 +9.9999991693585022e-01
-7.2999999999999901e+00 +8.1514916391168271e+00 +0.0000000000000000e+00 -7.2999997922236028e+00 +4.1324933381969544e-04 +0.0000000000000000e+00 +9.9999991461249016e-01
-7.3999999999999897e+00 +8.1514500311360099e+00 +0.0000000000000000e+00 -7.3999997835673490e+00 +4.1891028265134741e-04 +0.0000000000000000e+00 +9.9999991225708340e-01
-7.4999999999999893e+00 +8.1514078570602724e+00 +0.0000000000000000e+00 -7.4999997746739515e+00 +4.2457123224890375e-04 +0.0000000000000000e+00 +9.9999990986963005e-01
-7.5999999999999890e+00 +8.1513651168895329e+00 +0.0000000000000000e+00 -7.5999997655402067e+00 +4.3023218270376689e-04 +0.0000000000000000e+00 +9.9999990745012990e-01
-7.6999999999999886e+00 +8.1513218106237009e+00 +0.0000000000000000e+00 -7.6999997561629092e+00 +4.3589313411160455e-04 +0.0000000000000000e+00 +9.9999990499858304e-01
-7.7999999999999883e+00 +8.1512779382626750e+00 +0.0000000000000000e+00 -7.7999997465388553e+00 +4.4155408657235051e-04 +0.0000000000000000e+00 +9.9999990251498927e-01
-7.8999999999999879e+00 +8.1512334998063469e+00 +0.0000000000000000e+00 -7.8999997366648396e+00 +4.4721504019020543e-04 +0.0000000000000000e+00 +9.9999989999934857e-01
-7.9999999999999876e+00 +8.1511884952545941e+00 +0.0000000000000000e+00 -7.9999997265376575e+00 +4.5287599507363752e-04 +0.0000000000000000e+00 +9.9999989745166096e-01
-8.0999999999999872e+00 +8.1511429246072851e+00 +0.0000000000000000e+00 -8.0999997161541035e+00 +4.5853695133510596e-04 +0.0000000000000000e+00 +9.9999989487192631e-01
-8.1999999999999869e+00 +8.1510967878642759e+00 +0.0000000000000000e+00 -8.1999997055109741e+00 +4.6419790908800948e-04 +0.0000000000000000e+00 +9.9999989226014452e-01
-8.2999999999999865e+00 +8.1510500850254139e+00 +0.0000000000000000e+00 -8.2999996946050647e+00 +4.6985886844363431e-04 +0.0000000000000000e+00 +9.9999988961631547e-01
-8.3999999999999861e+00 +8.1510028160905303e+00 +0.0000000000000000e+00 -8.3999996834331689e+00 +4.7551982951087593e-04 +0.0000000000000000e+00 +9.9999988694043918e-01
-8.4999999999999858e+00 +8.1509549810594510e+00 +0.0000000000000000e+00 -8.4999996719920841e+00 +4.8118079239623814e-04 +0.0000000000000000e+00 +9.9999988423251551e-01
-8.5999999999999854e+00 +8.1509065799319877e+00 +0.0000000000000000e+00 -8.5999996602786037e+00 +4.8684175720383209e-04 +0.0000000000000000e+00 +9.9999988149254437e-01
-8.6999999999999851e+00 +8.1508576127079433e+00 +0.0000000000000000e+00 -8.6999996482895234e+00 +4.9250272403537562e-04 +0.0000000000000000e+00 +9.9999987872052576e-01
-8.7999999999999847e+00 +8.1508080793871098e+00 +0.0000000000000000e+00 -8.7999996360216404e+00 +4.9816369299019196e-04 +0.0000000000000000e+00 +9.9999987591645945e-01
-8.8999999999999844e+00 +8.1507579799692707e+00 +0.0000000000000000e+00 -8.8999996234717482e+00 +5.0382466416520910e-04 +0.0000000000000000e+00 +9.9999987308034544e-01
-8.9999999999999840e+00 +8.1507073144542002e+00 +0.0000000000000000e+00 -8.9999996106366424e+00 +5.0948563765495841e-04 +0.0000000000000000e+00 +9.9999987021218373e-01
-9.0999999999999837e+00 +8.1506560828416603e+00 +0.0000000000000000e+00 -9.0999995975131167e+00 +5.1514661355157377e-04 +0.0000000000000000e+00 +9.9999986731197410e-01
-9.1999999999999833e+00 +8.1506042851314060e+00 +0.0000000000000000e+00 -9.1999995840979683e+00 +5.2080759194479058e-04 +0.0000000000000000e+00 +9.9999986437971655e-01
-9.2999999999999829e+00 +8.1505519213231850e+00 +0.0000000000000000e+00 -9.2999995703879925e+00 +5.2646857292194457e-04 +0.0000000000000000e+00 +9.9999986141541097e-01
-9.3999999999999826e+00 +8.1504989914167325e+00 +0.0000000000000000e+00 -9.3999995563799832e+00 +5.3212955656797042e-04 +0.0000000000000000e+00 +9.9999985841905725e-01
-9.4999999999999822e+00 +8.1504454954117787e+00 +0.0000000000000000e+00 -9.4999995420707357e+00 +5.3779054296540084e-04 +0.0000000000000000e+00 +9.9999985539065528e-01
-9.5999999999999819e+00 +8.1503914333080445e+00 +0.0000000000000000e+00 -9.5999995274570455e+00 +5.4345153219436542e-04 +0.0000000000000000e+00 +9.9999985233020494e-01
-9.6999999999999815e+00 +8.1503368051052423e+00 +0.0000000000000000e+00 -9.6999995125357081e+00 +5.4911252433258921e-04 +0.0000000000000000e+00 +9.9999984923770624e-01
-9.7999999999999812e+00 +8.1502816108030789e+00 +0.0000000000000000e+00 -9.7999994973035189e+00 +5.5477351945539140e-04 +0.0000000000000000e+00 +9.9999984611315906e-01
-9.8999999999999808e+00 +8.1502258504012506e+00 +0.0000000000000000e+00 -9.8999994817572716e+00 +5.6043451763568427e-04 +0.0000000000000000e+00 +9.9999984295656319e-01
-9.9999999999999805e+00 +8.1501695238994483e+00 +0.0000000000000000e+00 -9.9999994658937634e+00 +5.6609551894397153e-04 +0.0000000000000000e+00 +9.9999983976791873e-01
-1.0099999999999980e+01 +8.1501126312973557e+00 +0.0000000000000000e+00 -1.0099999449709788e+01 +5.7175652344825260e-04 +0.0000000000000000e+00 +9.9999983654722546e-01
-1.0199999999999980e+01 +8.1500551725946497e+00 +0.0000000000000000e+00 -1.0199999433202141e+01 +5.7741753121298006e-04 +0.0000000000000000e+00 +9.9999983329448328e-01
-1.0299999999999979e+01 +8.1499971477910016e+00 +0.0000000000000000e+00 -1.0299999416367617e+01 +5.8307854229801834e-04 +0.0000000000000000e+00 +9.9999983000969217e-01
-1.0399999999999979e+01 +8.1499385568860774e+00 +0.0000000000000000e+00 -1.0399999399203011e+01 +5.8873955675854900e-04 +0.0000000000000000e+00 +9.9999982669285203e-01
-1.0499999999999979e+01 +8.1498793998795360e+00 +0.0000000000000000e+00 -1.0499999381705120e+01 +5.9440057464507092e-04 +0.0000000000000000e+00 +9.9999982334396276e-01
-1.0599999999999978e+01 +8.1498196767710329e+00 +0.0000000000000000e+00 -1.0599999363870737e+01 +6.0006159600340043e-04 +0.0000000000000000e+00 +9.9999981996302423e-01
-1.0699999999999978e+01 +8.1497593875602181e+00 +0.0000000000000000e+00 -1.0699999345696657e+01 +6.0572262087467150e-04 +0.0000000000000000e+00 +9.9999981655003634e-01
-1.0799999999999978e+01 +8.1496985322467399e+00 +0.0000000000000000e+00 -1.0799999327179677e+01 +6.1138364929533577e-04 +0.0000000000000000e+00 +9.9999981310499908e-01
-1.0899999999999977e+01 +8.1496371108302395e+00 +0.0000000000000000e+00 -1.0899999308316589e+01 +6.1704468129716308e-04 +0.0000000000000000e+00 +9.9999980962791235e-01
-1.0999999999999977e+01 +8.1495751233103597e+00 +0.0000000000000000e+00 -1.0999999289104190e+01 +6.2270571690724102e-04 +0.0000000000000000e+00 +9.9999980611877615e-01
-1.1099999999999977e+01 +8.1495125696867365e+00 +0.0000000000000000e+00 -1.1099999269539275e+01 +6.2836675614797572e-04 +0.0000000000000000e+00 +9.9999980257759025e-01
-1.1199999999999976e+01 +8.1494494499590076e+00 +0.0000000000000000e+00 -1.1199999249618639e+01 +6.3402779903709171e-04 +0.0000000000000000e+00 +9.9999979900435465e-01
-1.1299999999999976e+01 +8.1493857641268068e+00 +0.0000000000000000e+00 -1.1299999229339077e+01 +6.3968884558763205e-04 +0.0000000000000000e+00 +9.9999979539906936e-01
-1.1399999999999975e+01 +8.1493215121897684e+00 +0.0000000000000000e+00 -1.1399999208697384e+01 +6.4534989580795877e-04 +0.0000000000000000e+00 +9.9999979176173415e-01
-1.1499999999999975e+01 +8.1492566941475229e+00 +0.0000000000000000e+00 -1.1499999187690355e+01 +6.5101094970175294e-04 +0.0000000000000000e+00 +9.9999978809234902e-01
-1.1599999999999975e+01 +8.1491913099997042e+00 +0.0000000000000000e+00 -1.1599999166314785e+01 +6.5667200726801482e-04 +0.0000000000000000e+00 +9.9999978439091397e-01
-1.1699999999999974e+01 +8.1491253597459465e+00 +0.0000000000000000e+00 -1.1699999144567469e+01 +6.6233306850106417e-04 +0.0000000000000000e+00 +9.9999978065742889e-01
-1.1799999999999974e+01 +8.1490588433858822e+00 +0.0000000000000000e+00 -1.1799999122445202e+01 +6.6799413339054046e-04 +0.0000000000000000e+00 +9.9999977689189379e-01
-1.1899999999999974e+01 +8.1489917609191469e+00 +0.0000000000000000e+00 -1.1899999099944779e+01 +6.7365520192140310e-04 +0.0000000000000000e+00 +9.9999977309430854e-01
-1.1999999999999973e+01 +8.1489241123453766e+00 +0.0000000000000000e+00 -1.1999999077062995e+01 +6.7931627407393164e-04 +0.0000000000000000e+00 +9.9999976926467304e-01
-1.2099999999999973e+01 +8.1488558976642107e+00 +0.0000000000000000e+00 -1.2099999053796646e+01 +6.8497734982435733e-04 +0.0000000000000000e+00 +9.9999976540298741e-01
-1.2199999999999973e+01 +8.1487871168752921e+00 +0.0000000000000000e+00 -1.2199999030142525e+01 +6.9063842915180875e-04 +0.0000000000000000e+00 +9.9999976150925141e-01
-1.2299999999999972e+01 +8.1487177699782620e+00 +0.0000000000000000e+00 -1.2299999006097428e+01 +6.9629951204525726e-04 +0.0000000000000000e+00 +9.9999975758346515e-01
-1.2399999999999972e+01 +8.1486478569727652e+00 +0.0000000000000000e+00 -1.2399998981658150e+01 +7.0196059850414919e-04 +0.0000000000000000e+00 +9.9999975362562854e-01
-1.2499999999999972e+01 +8.1485773778584427e+00 +0.0000000000000000e+00 -1.2499998956821486e+01 +7.0762168853840659e-04 +0.0000000000000000e+00 +9.9999974963574145e-01
-1.2599999999999971e+01 +8.1485063326349376e+00 +0.0000000000000000e+00 -1.2599998931584230e+01 +7.1328278216842744e-04 +0.0000000000000000e+00 +9.9999974561380378e-01
-1.2699999999999971e+01 +8.1484347213018875e+00 +0.0000000000000000e+00 -1.2699998905943177e+01 +7.1894387942508667e-04 +0.0000000000000000e+00 +9.9999974155981552e-01
-1.2799999999999971e+01 +8.1483625438589300e+00 +0.0000000000000000e+00 -1.2799998879895124e+01 +7.2460498034973672e-04 +0.0000000000000000e+00 +9.9999973747377657e-01
-1.2899999999999970e+01 +8.1482898003056938e+00 +0.0000000000000000e+00 -1.2899998853436864e+01 +7.3026608499420821e-04 +0.0000000000000000e+00 +9.9999973335568682e-01
-1.2999999999999970e+01 +8.1482164906418042e+00 +0.0000000000000000e+00 -1.2999998826565193e+01 +7.3592719342081055e-04 +0.0000000000000000e+00 +9.9999972920554614e-01
-1.3099999999999969e+01 +8.1481426148668810e+00 +0.0000000000000000e+00 -1.3099998799276905e+01 +7.4158830570233264e-04 +0.0000000000000000e+00 +9.9999972502335444e-01
-1.3199999999999969e+01 +8.1480681729805333e+00 +0.0000000000000000e+00 -1.3199998771568795e+01 +7.4724942192204370e-04 +0.0000000000000000e+00 +9.9999972080911159e-01
-1.3299999999999969e+01 +8.1479931649823634e+00 +0.0000000000000000e+00 -1.3299998743437659e+01 +7.5291054217369393e-04 +0.0000000000000000e+00 +9.9999971656281739e-01
-1.3399999999999968e+01 +8.1479175908719608e+00 +0.0000000000000000e+00 -1.3399998714880290e+01 +7.5857166656151528e-04 +0.0000000000000000e+00 +9.9999971228447182e-01
-1.3499999999999968e+01 +8.1478414506489081e+00 +0.0000000000000000e+00 -1.3499998685893484e+01 +7.6423279520022207e-04 +0.0000000000000000e+00 +9.9999970797407456e-01
-1.3599999999999968e+01 +8.1477647443127736e+00 +0.0000000000000000e+00 -1.3599998656474035e+01 +7.6989392821501202e-04 +0.0000000000000000e+00 +9.9999970363162560e-01
-1.3699999999999967e+01 +8.1476874718631134e+00 +0.0000000000000000e+00 -1.3699998626618740e+01 +7.7555506574156674e-04 +0.0000000000000000e+00 +9.9999969925712462e-01
-1.3799999999999967e+01 +8.1476096332994690e+00 +0.0000000000000000e+00 -1.3799998596324391e+01 +7.8121620792605273e-04 +0.0000000000000000e+00 +9.9999969485057150e-01
-1.3899999999999967e+01 +8.1475312286213679e+00 +0.0000000000000000e+00 -1.3899998565587785e+01 +7.8687735492512212e-04 +0.0000000000000000e+00 +9.9999969041196601e-01
-1.3999999999999966e+01 +8.1474522578283182e+00 +0.0000000000000000e+00 -1.3999998534405716e+01 +7.9253850690591348e-04 +0.0000000000000000e+00 +9.9999968594130795e-01
-1.4099999999999966e+01 +8.1473727209198152e+00 +0.0000000000000000e+00 -1.4099998502774978e+01 +7.9819966404507455e-04 +0.0000000000000000e+00 +9.9999968143859719e-01
-1.4199999999999966e+01 +8.1472926178953315e+00 +0.0000000000000000e+00 -1.4199998470692368e+01 +8.0386082651800323e-04 +0.0000000000000000e+00 +9.9999967690383340e-01
-1.4299999999999965e+01 +8.1472119487543271e+00 +0.0000000000000000e+00 -1.4299998438154677e+01 +8.0952199448808780e-04 +0.0000000000000000e+00 +9.9999967233701637e-01
-1.4399999999999965e+01 +8.1471307134962458e+00 +0.0000000000000000e+00 -1.4399998405158703e+01 +8.1518316810572783e-04 +0.0000000000000000e+00 +9.9999966773814586e-01
-1.4499999999999964e+01 +8.1470489121205141e+00 +0.0000000000000000e+00 -1.4499998371701238e+01 +8.2084434750833389e-04 +0.0000000000000000e+00 +9.9999966310722166e-01
-1.4599999999999964e+01 +8.1469665446265473e+00 +0.0000000000000000e+00 -1.4599998337779079e+01 +8.2650553282032698e-04 +0.0000000000000000e+00 +9.9999965844424366e-01
-1.4699999999999964e+01 +8.1468836110137488e+00 +0.0000000000000000e+00 -1.4699998303389018e+01 +8.3216672415313759e-04 +0.0000000000000000e+00 +9.9999965374921151e-01
-1.4799999999999963e+01 +8.1468001112815127e+00 +0.0000000000000000e+00 -1.4799998268527851e+01 +8.3782792160520553e-04 +0.0000000000000000e+00 +9.9999964902212513e-01
-1.4899999999999963e+01 +8.1467160454292209e+00 +0.0000000000000000e+00 -1.4899998233192374e+01 +8.4348912526197907e-04 +0.0000000000000000e+00 +9.9999964426298438e-01
-1.4999999999999963e+01 +8.1466314134562499e+00 +0.0000000000000000e+00 -1.4999998197379380e+01 +8.4915033519591444e-04 +0.0000000000000000e+00 +9.9999963947178905e-01
-1.5099999999999962e+01 +8.1465462153619690e+00 +0.0000000000000000e+00 -1.5099998161085663e+01 +8.5481155146647516e-04 +0.0000000000000000e+00 +9.9999963464853892e-01
