# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6471973062843039e-01 +7.7376300951007941e+00 +9.5851328909367040e-02 -5.5772508828412285e+01 -9.8383022600487152e+01 +5.3282742514095051e+04 -9.4142545160565618e+06 
-1.0000000000000001e-01 -5.6471950066683407e-01 +7.7376024935983425e+00 +9.1688873842850335e-02 -5.5400874151366615e+01 -8.9853123813663931e+00 +5.1811299305064407e+04 -9.8282103419841584e+06 
-2.0000000000000001e-01 -5.6471928891384893e-01 +7.7375757711786726e+00 +8.7281424368076704e-02 -5.5045774678363131e+01 +9.2163552480365922e+01 +5.0444227829892843e+04 -1.0311441724155040e+07 
-3.0000000000000004e-01 -5.6471909463385150e-01 +7.7375499448949245e+00 +8.2675051452428580e-02 -5.4707722450604955e+01 +2.0368137475186847e+02 +4.9181572058419850e+04 -1.0856459230442513e+07 
-4.0000000000000002e-01 -5.6471891709116884e-01 +7.7375250317910140e+00 +7.7915819407097811e-02 -5.4387229295930126e+01 +3.2418608456614152e+02 +4.8023374903354255e+04 -1.1455774036569877e+07 
-5.0000000000000000e-01 -5.6471875555016482e-01 +7.7375010489174931e+00 +7.3049797242579401e-02 -5.4084807285949644e+01 +4.5229552343373661e+02 +4.6969680866034098e+04 -1.2101896900989667e+07 
-5.9999999999999998e-01 -5.6471860927519457e-01 +7.7374780133199197e+00 +6.8123052559527303e-02 -5.3800968374782144e+01 +5.8662755843708294e+02 +4.6020533854419416e+04 -1.2787338698808385e+07 
-6.9999999999999996e-01 -5.6471847753064353e-01 +7.7374559420376494e+00 +6.3181656626044386e-02 -5.3536224363370486e+01 +7.2579999162696913e+02 +4.5175976979763458e+04 -1.3504610012639940e+07 
-7.9999999999999993e-01 -5.6471835958086336e-01 +7.7374348521117131e+00 +5.8271676219712805e-02 -5.3291087125667637e+01 +8.6843070994966865e+02 +4.4436053854170648e+04 -1.4246221825390305e+07 
-8.9999999999999991e-01 -5.6471825469023151e-01 +7.7374147605875416e+00 +5.3439181398258762e-02 -5.3066068667607929e+01 +1.0131375391956384e+03 +4.3800808870112225e+04 -1.5004684834950658e+07 
-9.9999999999999989e-01 -5.6471816212313697e-01 +7.7373956844970131e+00 +4.8730243157737198e-02 -5.2861680605759751e+01 +1.1585382908521090e+03 +4.3270284166554928e+04 -1.5772509679502981e+07 
-1.0999999999999999e+00 -5.6471808114394817e-01 +7.7373776408785053e+00 +4.4190929643101035e-02 -5.2678434735194635e+01 +1.3032508335963473e+03 +4.2844522886917752e+04 -1.6542207278209837e+07 
-1.2000000000000000e+00 -5.6471801101705510e-01 +7.7373606467731531e+00 +3.9867311948013073e-02 -5.2516842916017147e+01 +1.4458929799039611e+03 +4.2523568489866811e+04 -1.7306288282915734e+07 
-1.3000000000000000e+00 -5.6471795100685107e-01 +7.7373447192094709e+00 +3.5805460868849608e-02 -5.2377416623382686e+01 +1.5850825534133025e+03 +4.2307462138510062e+04 -1.8057263412093367e+07 
-1.4000000000000001e+00 -5.6471790037772995e-01 +7.7373298752237147e+00 +3.2051447363560935e-02 -5.2260667513760112e+01 +1.7194373766371298e+03 +4.2196245890869031e+04 -1.8787643385170091e+07 
-1.5000000000000002e+00 -5.6471785839409572e-01 +7.7373161318505543e+00 +2.8651342570354378e-02 -5.2167107156879212e+01 +1.8475752763430323e+03 +4.2189961165172499e+04 -1.9489938960959606e+07 
-1.6000000000000003e+00 -5.6471782432034867e-01 +7.7373035061217657e+00 +2.5651218151037863e-02 -5.2097246997744769e+01 +1.9681140668534294e+03 +4.2288648507192709e+04 -2.0156660833176352e+07 
-1.7000000000000004e+00 -5.6471779742090078e-01 +7.7372920150698539e+00 +2.3097145999051570e-02 -5.2051598431416551e+01 +2.0796715673776666e+03 +4.2492347927040835e+04 -2.0780319742002483e+07 
-1.8000000000000005e+00 -5.6471777696014913e-01 +7.7372816757274467e+00 +2.1035196214073990e-02 -5.2030672797828380e+01 +2.1808656332531987e+03 +4.2801098909568173e+04 -2.1353426604601692e+07 
-1.9000000000000006e+00 -5.6471776220251590e-01 +7.7372725051245670e+00 +1.9511441687986762e-02 -5.2034981276409916e+01 +2.2703140720595538e+03 +4.3214939718125010e+04 -2.1868492124081172e+07 
-2.0000000000000004e+00 -5.6471775241243161e-01 +7.7372645202928743e+00 +1.8571955778128677e-02 -5.2065035019763705e+01 +2.3466346903206950e+03 +4.3733908197402154e+04 -2.2318027018656779e+07 
-2.1000000000000005e+00 -5.6471774693807553e-01 +7.7372577060651215e+00 +1.8251447262654076e-02 -5.2120604733477080e+01 +2.4087853652038493e+03 +4.4355246374918912e+04 -2.2696434108840615e+07 
-2.2000000000000006e+00 -5.6471774546246478e-01 +7.7372519263819362e+00 +1.8539566994435021e-02 -5.2198758114627267e+01 +2.4570751306962457e+03 +4.5066542924445268e+04 -2.3005651738295302e+07 
-2.3000000000000007e+00 -5.6471774775229644e-01 +7.7372470169324465e+00 +1.9414795573097134e-02 -5.2295951697246707e+01 +2.4921487295981697e+03 +4.5853356464474120e+04 -2.3249495111187730e+07 
-2.4000000000000008e+00 -5.6471775357422993e-01 +7.7372428134045466e+00 +2.0855609919104429e-02 -5.2408641963030874e+01 +2.5146509674032527e+03 +4.6701245333461127e+04 -2.3431779712532312e+07 
-2.5000000000000009e+00 -5.6471776269495988e-01 +7.7372391514826235e+00 +2.2840491111749999e-02 -5.2533285296873572e+01 +2.5252265708127043e+03 +4.7595767398882315e+04 -2.3556320654026125e+07 
-2.6000000000000010e+00 -5.6471777488112429e-01 +7.7372358668487786e+00 +2.5347913790441861e-02 -5.2666337997951132e+01 +2.5245203801024068e+03 +4.8522480057765802e+04 -2.3626933564232104e+07 
-2.7000000000000011e+00 -5.6471778989938604e-01 +7.7372327951778992e+00 +2.8356356194374349e-02 -5.2804256176933542e+01 +2.5131771633331955e+03 +4.9466939766981814e+04 -2.3647433719838060e+07 
-2.8000000000000012e+00 -5.6471780751638878e-01 +7.7372297721457670e+00 +3.1844294507607535e-02 -5.2943495957329333e+01 +2.4918417210872649e+03 +5.0414703125413194e+04 -2.3621636535968680e+07 
-2.9000000000000012e+00 -5.6471782749875310e-01 +7.7372266334257569e+00 +3.5790202841927791e-02 -5.3080513399381111e+01 +2.4611588850020989e+03 +5.1351326492572596e+04 -2.3553357554318480e+07 
-3.0000000000000013e+00 -5.6471784961312099e-01 +7.7372232146807338e+00 +4.0172558257001188e-02 -5.3211764263171382e+01 +2.4217734247905300e+03 +5.2262364619167703e+04 -2.3446412007463288e+07 
-3.1000000000000014e+00 -5.6471787362609405e-01 +7.7372193515746712e+00 +4.4969833690025177e-02 -5.3333704362495226e+01 +2.3743301789326774e+03 +5.3133372765172397e+04 -2.3304615431282662e+07 
-3.2000000000000015e+00 -5.6471789930426552e-01 +7.7372148797670670e+00 +5.0160501429123101e-02 -5.3442789378172456e+01 +2.3194739906032478e+03 +5.3949905540291511e+04 -2.3131783365065411e+07 
-3.3000000000000016e+00 -5.6471792641421514e-01 +7.7372096349088952e+00 +5.5723033317379010e-02 -5.3535474761005524e+01 +2.2578496992432651e+03 +5.4697516420398169e+04 -2.2931731299554627e+07 
-3.4000000000000017e+00 -5.6471795472251907e-01 +7.7372034526502285e+00 +6.1635901358249839e-02 -5.3608215960503827e+01 +2.1901021310623960e+03 +5.5361759103402663e+04 -2.2708274636888597e+07 
-3.5000000000000018e+00 -5.6471798399570916e-01 +7.7371961686371433e+00 +6.7877572797509472e-02 -5.3657468325193015e+01 +2.1168761934536042e+03 +5.5928186903677466e+04 -2.2465229143089879e+07 
-3.6000000000000019e+00 -5.6471801400033261e-01 +7.7371876185051356e+00 +7.4426517687665728e-02 -5.3679686912475518e+01 +2.0388167282213458e+03 +5.6382351668505733e+04 -2.2206410240669671e+07 
-3.7000000000000020e+00 -5.6471804450290508e-01 +7.7371776378908290e+00 +8.1261203449399591e-02 -5.3671326847837378e+01 +1.9565686116965760e+03 +5.6709805926938032e+04 -2.1935633477590524e+07 
-3.8000000000000020e+00 -5.6471807526991624e-01 +7.7371660624212675e+00 +8.8360095106609221e-02 -5.3628842995260264e+01 +1.8707767554957577e+03 +5.6896100924936902e+04 -2.1656714544348665e+07 
-3.9000000000000021e+00 -5.6471810606783590e-01 +7.7371527277195389e+00 +9.5701656385299455e-02 -5.3548690135749922e+01 +1.7820860794756909e+03 +5.6926787722148947e+04 -2.1373469128981177e+07 
-4.0000000000000018e+00 -5.6471813666312698e-01 +7.7371374694027004e+00 +1.0326435106453860e-01 -5.3427322917625695e+01 +1.6911414901895571e+03 +5.6787416925159727e+04 -2.1089712826218385e+07 
-4.1000000000000014e+00 -5.6471816684937504e-01 +7.7371201725078338e+00 +1.1102003309001734e-01 -5.3262268181632869e+01 +1.5985866506938021e+03 +5.6467517604298468e+04 -2.0808819660476625e+07 
