# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +7.9199520728895871e+00 +0.0000000000000000e+00 +1.2999999988220479e+00 -7.3733953755960650e-05 +0.0000000000000000e+00 +9.9999999728165212e-01
1.4000000000000001e+00 +7.9199444159028358e+00 +0.0000000000000000e+00 +1.3999999985287666e+00 -7.9405780927081792e-05 +0.0000000000000000e+00 +9.9999999684736107e-01
1.5000000000000002e+00 +7.9199361917334699e+00 +0.0000000000000000e+00 +1.4999999981904477e+00 -8.5077606067017806e-05 +0.0000000000000000e+00 +9.9999999638090054e-01
1.6000000000000003e+00 +7.9199274003816873e+00 +0.0000000000000000e+00 +1.5999999978038744e+00 -9.0749429263044742e-05 +0.0000000000000000e+00 +9.9999999588227062e-01
1.7000000000000004e+00 +7.9199180418476782e+00 +0.0000000000000000e+00 +1.6999999973658295e+00 -9.6421250615635087e-05 +0.0000000000000000e+00 +9.9999999535147133e-01
1.8000000000000005e+00 +7.9199081161316220e+00 +0.0000000000000000e+00 +1.7999999968730962e+00 -1.0209307023845780e-04 +0.0000000000000000e+00 +9.9999999478850266e-01
1.9000000000000006e+00 +7.9198976232336848e+00 +0.0000000000000000e+00 +1.8999999963224576e+00 -1.0776488825837853e-04 +0.0000000000000000e+00 +9.9999999419336461e-01
2.0000000000000004e+00 +7.9198865631540194e+00 +0.0000000000000000e+00 +1.9999999957106969e+00 -1.1343670481545973e-04 +0.0000000000000000e+00 +9.9999999356605718e-01
2.1000000000000005e+00 +7.9198749358927651e+00 +0.0000000000000000e+00 +2.0999999950345969e+00 -1.1910852006230875e-04 +0.0000000000000000e+00 +9.9999999290658037e-01
2.2000000000000006e+00 +7.9198627414500455e+00 +0.0000000000000000e+00 +2.1999999942909407e+00 -1.2478033415690555e-04 +0.0000000000000000e+00 +9.9999999221493430e-01
2.3000000000000007e+00 +7.9198499798259672e+00 +0.0000000000000000e+00 +2.2999999934765114e+00 -1.3045214725543021e-04 +0.0000000000000000e+00 +9.9999999149111884e-01
2.4000000000000008e+00 +7.9198366510206224e+00 +0.0000000000000000e+00 +2.3999999925880919e+00 -1.3612395951161091e-04 +0.0000000000000000e+00 +9.9999999073513401e-01
2.5000000000000009e+00 +7.9198227550340876e+00 +0.0000000000000000e+00 +2.4999999916224658e+00 -1.4179577107672404e-04 +0.0000000000000000e+00 +9.9999998994697981e-01
2.6000000000000010e+00 +7.9198082918664250e+00 +0.0000000000000000e+00 +2.5999999905764155e+00 -1.4746758209959417e-04 +0.0000000000000000e+00 +9.9999998912665622e-01
2.7000000000000011e+00 +7.9197932615176807e+00 +0.0000000000000000e+00 +2.6999999894467246e+00 -1.5313939272659408e-04 +0.0000000000000000e+00 +9.9999998827416325e-01
2.8000000000000012e+00 +7.9197776639878876e+00 +0.0000000000000000e+00 +2.7999999882301760e+00 -1.5881120310164487e-04 +0.0000000000000000e+00 +9.9999998738950091e-01
2.9000000000000012e+00 +7.9197614992770635e+00 +0.0000000000000000e+00 +2.8999999869235524e+00 -1.6448301336621592e-04 +0.0000000000000000e+00 +9.9999998647266919e-01
3.0000000000000013e+00 +7.9197447673852128e+00 +0.0000000000000000e+00 +2.9999999855236372e+00 -1.7015482365932496e-04 +0.0000000000000000e+00 +9.9999998552366798e-01
3.1000000000000014e+00 +7.9197274683123258e+00 +0.0000000000000000e+00 +3.0999999840272134e+00 -1.7582663411753807e-04 +0.0000000000000000e+00 +9.9999998454249739e-01
3.2000000000000015e+00 +7.9197096020583793e+00 +0.0000000000000000e+00 +3.1999999824310641e+00 -1.8149844487496975e-04 +0.0000000000000000e+00 +9.9999998352915731e-01
3.3000000000000016e+00 +7.9196911686233369e+00 +0.0000000000000000e+00 +3.2999999807319722e+00 -1.8717025606328292e-04 +0.0000000000000000e+00 +9.9999998248364763e-01
3.4000000000000017e+00 +7.9196721680071480e+00 +0.0000000000000000e+00 +3.3999999789267212e+00 -1.9284206781168892e-04 +0.0000000000000000e+00 +9.9999998140596846e-01
3.5000000000000018e+00 +7.9196526002097514e+00 +0.0000000000000000e+00 +3.4999999770120938e+00 -1.9851388024694759e-04 +0.0000000000000000e+00 +9.9999998029611969e-01
3.6000000000000019e+00 +7.9196324652310714e+00 +0.0000000000000000e+00 +3.5999999749848728e+00 -2.0418569349336729e-04 +0.0000000000000000e+00 +9.9999997915410133e-01
3.7000000000000020e+00 +7.9196117630710212e+00 +0.0000000000000000e+00 +3.6999999728418418e+00 -2.0985750767280484e-04 +0.0000000000000000e+00 +9.9999997797991325e-01
3.8000000000000020e+00 +7.9195904937295012e+00 +0.0000000000000000e+00 +3.7999999705797833e+00 -2.1552932290466568e-04 +0.0000000000000000e+00 +9.9999997677355545e-01
3.9000000000000021e+00 +7.9195686572064012e+00 +0.0000000000000000e+00 +3.8999999681954804e+00 -2.2120113930590373e-04 +0.0000000000000000e+00 +9.9999997553502795e-01
4.0000000000000018e+00 +7.9195462535015979e+00 +0.0000000000000000e+00 +3.9999999656857166e+00 -2.2687295699102151e-04 +0.0000000000000000e+00 +9.9999997426433063e-01
4.1000000000000014e+00 +7.9195232826149571e+00 +0.0000000000000000e+00 +4.0999999630472743e+00 -2.3254477607142983e-04 +0.0000000000000000e+00 +9.9999997296146348e-01
4.2000000000000011e+00 +7.9194997445463340e+00 +0.0000000000000000e+00 +4.1999999602769371e+00 -2.3821659664840413e-04 +0.0000000000000000e+00 +9.9999997162642640e-01
4.3000000000000007e+00 +7.9194756392955750e+00 +0.0000000000000000e+00 +4.2999999573714875e+00 -2.4388841880604076e-04 +0.0000000000000000e+00 +9.9999997025921938e-01
4.4000000000000004e+00 +7.9194509668625184e+00 +0.0000000000000000e+00 +4.3999999543277086e+00 -2.4956024261061651e-04 +0.0000000000000000e+00 +9.9999996885984244e-01
4.5000000000000000e+00 +7.9194257272469963e+00 +0.0000000000000000e+00 +4.4999999511423834e+00 -2.5523206811058844e-04 +0.0000000000000000e+00 +9.9999996742829544e-01
4.5999999999999996e+00 +7.9193999204488383e+00 +0.0000000000000000e+00 +4.5999999478122948e+00 -2.6090389533659376e-04 +0.0000000000000000e+00 +9.9999996596457841e-01
4.6999999999999993e+00 +7.9193735464678712e+00 +0.0000000000000000e+00 +4.6999999443342260e+00 -2.6657572430144962e-04 +0.0000000000000000e+00 +9.9999996446869122e-01
4.7999999999999989e+00 +7.9193466053039208e+00 +0.0000000000000000e+00 +4.7999999407049607e+00 -2.7224755500015281e-04 +0.0000000000000000e+00 +9.9999996294063398e-01
4.8999999999999986e+00 +7.9193190969568148e+00 +0.0000000000000000e+00 +4.8999999369212812e+00 -2.7791938740987974e-04 +0.0000000000000000e+00 +9.9999996138040659e-01
4.9999999999999982e+00 +7.9192910214263836e+00 +0.0000000000000000e+00 +4.9999999329799705e+00 -2.8359122148998610e-04 +0.0000000000000000e+00 +9.9999995978800904e-01
5.0999999999999979e+00 +7.9192623787124630e+00 +0.0000000000000000e+00 +5.0999999288778106e+00 -2.8926305718200669e-04 +0.0000000000000000e+00 +9.9999995816344134e-01
5.1999999999999975e+00 +7.9192331688148956e+00 +0.0000000000000000e+00 +5.1999999246115856e+00 -2.9493489440965512e-04 +0.0000000000000000e+00 +9.9999995650670337e-01
5.2999999999999972e+00 +7.9192033917335332e+00 +0.0000000000000000e+00 +5.2999999201780783e+00 -3.0060673307882364e-04 +0.0000000000000000e+00 +9.9999995481779524e-01
5.3999999999999968e+00 +7.9191730474682362e+00 +0.0000000000000000e+00 +5.3999999155740719e+00 -3.0627857307758284e-04 +0.0000000000000000e+00 +9.9999995309671696e-01
5.4999999999999964e+00 +7.9191421360188778e+00 +0.0000000000000000e+00 +5.4999999107963493e+00 -3.1195041427618141e-04 +0.0000000000000000e+00 +9.9999995134346853e-01
5.5999999999999961e+00 +7.9191106573853460e+00 +0.0000000000000000e+00 +5.5999999058416936e+00 -3.1762225652704580e-04 +0.0000000000000000e+00 +9.9999994955805005e-01
5.6999999999999957e+00 +7.9190786115675431e+00 +0.0000000000000000e+00 +5.6999999007068869e+00 -3.2329409966478002e-04 +0.0000000000000000e+00 +9.9999994774046141e-01
5.7999999999999954e+00 +7.9190459985653900e+00 +0.0000000000000000e+00 +5.7999998953887131e+00 -3.2896594350616520e-04 +0.0000000000000000e+00 +9.9999994589070273e-01
5.8999999999999950e+00 +7.9190128183788255e+00 +0.0000000000000000e+00 +5.8999998898839552e+00 -3.3463778785015945e-04 +0.0000000000000000e+00 +9.9999994400877412e-01
5.9999999999999947e+00 +7.9189790710078105e+00 +0.0000000000000000e+00 +5.9999998841893953e+00 -3.4030963247789743e-04 +0.0000000000000000e+00 +9.9999994209467558e-01
6.0999999999999943e+00 +7.9189447564523281e+00 +0.0000000000000000e+00 +6.0999998783018174e+00 -3.4598147715423228e-04 +0.0000000000000000e+00 +9.9999994014840721e-01
6.1999999999999940e+00 +7.9189098747123854e+00 +0.0000000000000000e+00 +6.1999998722180045e+00 -3.5165332164470035e-04 +0.0000000000000000e+00 +9.9999993816996902e-01
6.2999999999999936e+00 +7.9188744257880126e+00 +0.0000000000000000e+00 +6.2999998659347387e+00 -3.5732516573248619e-04 +0.0000000000000000e+00 +9.9999993615936111e-01
6.3999999999999932e+00 +7.9188384096792594e+00 +0.0000000000000000e+00 +6.3999998594488039e+00 -3.6299700921996512e-04 +0.0000000000000000e+00 +9.9999993411658361e-01
6.4999999999999929e+00 +7.9188018263861952e+00 +0.0000000000000000e+00 +6.4999998527569831e+00 -3.6866885192870358e-04 +0.0000000000000000e+00 +9.9999993204163662e-01
6.5999999999999925e+00 +7.9187646759089052e+00 +0.0000000000000000e+00 +6.5999998458560594e+00 -3.7434069369945950e-04 +0.0000000000000000e+00 +9.9999992993452014e-01
6.6999999999999922e+00 +7.9187269582474915e+00 +0.0000000000000000e+00 +6.6999998387428148e+00 -3.8001253439218262e-04 +0.0000000000000000e+00 +9.9999992779523428e-01
6.7999999999999918e+00 +7.9186886734020669e+00 +0.0000000000000000e+00 +6.7999998314140333e+00 -3.8568437388601488e-04 +0.0000000000000000e+00 +9.9999992562377915e-01
6.8999999999999915e+00 +7.9186498213727576e+00 +0.0000000000000000e+00 +6.8999998238664979e+00 -3.9135621207929085e-04 +0.0000000000000000e+00 +9.9999992342015476e-01
6.9999999999999911e+00 +7.9186104021596977e+00 +0.0000000000000000e+00 +6.9999998160969916e+00 -3.9702804888953799e-04 +0.0000000000000000e+00 +9.9999992118436110e-01
7.0999999999999908e+00 +7.9185704157630283e+00 +0.0000000000000000e+00 +7.0999998081022975e+00 -4.0269988425347726e-04 +0.0000000000000000e+00 +9.9999991891639828e-01
7.1999999999999904e+00 +7.9185298621828970e+00 +0.0000000000000000e+00 +7.1999997998791985e+00 -4.0837171812702343e-04 +0.0000000000000000e+00 +9.9999991661626642e-01
7.2999999999999901e+00 +7.9184887414194538e+00 +0.0000000000000000e+00 +7.2999997914244785e+00 -4.1404355048528567e-04 +0.0000000000000000e+00 +9.9999991428396551e-01
7.3999999999999897e+00 +7.9184470534728506e+00 +0.0000000000000000e+00 +7.3999997827349198e+00 -4.1971538132256779e-04 +0.0000000000000000e+00 +9.9999991191949544e-01
7.4999999999999893e+00 +7.9184047983432393e+00 +0.0000000000000000e+00 +7.4999997738073052e+00 -4.2538721065236897e-04 +0.0000000000000000e+00 +9.9999990952285644e-01
7.5999999999999890e+00 +7.9183619760307691e+00 +0.0000000000000000e+00 +7.5999997646384188e+00 -4.3105903850738415e-04 +0.0000000000000000e+00 +9.9999990709404840e-01
7.6999999999999886e+00 +7.9183185865355847e+00 +0.0000000000000000e+00 +7.6999997552250425e+00 -4.3673086493950449e-04 +0.0000000000000000e+00 +9.9999990463307131e-01
7.7999999999999883e+00 +7.9182746298578257e+00 +0.0000000000000000e+00 +7.7999997455639605e+00 -4.4240269001981797e-04 +0.0000000000000000e+00 +9.9999990213992518e-01
7.8999999999999879e+00 +7.9182301059976226e+00 +0.0000000000000000e+00 +7.8999997356519556e+00 -4.4807451383861008e-04 +0.0000000000000000e+00 +9.9999989961461000e-01
7.9999999999999876e+00 +7.9181850149550961e+00 +0.0000000000000000e+00 +7.9999997254858108e+00 -4.5374633650536409e-04 +0.0000000000000000e+00 +9.9999989705712578e-01
8.0999999999999872e+00 +7.9181393567303555e+00 +0.0000000000000000e+00 +8.0999997150623084e+00 -4.5941815814817800e-04 +0.0000000000000000e+00 +9.9999989446747239e-01
8.1999999999999869e+00 +7.9180931313234959e+00 +0.0000000000000000e+00 +8.1999997043782322e+00 -4.6508997890734328e-04 +0.0000000000000000e+00 +9.9999989184564986e-01
8.2999999999999865e+00 +7.9180463387345990e+00 +0.0000000000000000e+00 +8.2999996934303653e+00 -4.7076179892892295e-04 +0.0000000000000000e+00 +9.9999988919165816e-01
8.3999999999999861e+00 +7.9179989789637304e+00 +0.0000000000000000e+00 +8.3999996822154905e+00 -4.7643361836416799e-04 +0.0000000000000000e+00 +9.9999988650549720e-01
8.4999999999999858e+00 +7.9179510520109408e+00 +0.0000000000000000e+00 +8.4999996707303911e+00 -4.8210543736951737e-04 +0.0000000000000000e+00 +9.9999988378716687e-01
8.5999999999999854e+00 +7.9179025578762658e+00 +0.0000000000000000e+00 +8.5999996589718517e+00 -4.8777725610659812e-04 +0.0000000000000000e+00 +9.9999988103666715e-01
8.6999999999999851e+00 +7.9178534965597231e+00 +0.0000000000000000e+00 +8.6999996469366536e+00 -4.9344907474222529e-04 +0.0000000000000000e+00 +9.9999987825399794e-01
8.7999999999999847e+00 +7.9178038680613145e+00 +0.0000000000000000e+00 +8.7999996346215799e+00 -4.9912089344840210e-04 +0.0000000000000000e+00 +9.9999987543915914e-01
8.8999999999999844e+00 +7.9177536723810249e+00 +0.0000000000000000e+00 +8.8999996220234134e+00 -5.0479271240231997e-04 +0.0000000000000000e+00 +9.9999987259215062e-01
8.9999999999999840e+00 +7.9177029095188196e+00 +0.0000000000000000e+00 +8.9999996091389374e+00 -5.1046453178635862e-04 +0.0000000000000000e+00 +9.9999986971297239e-01
9.0999999999999837e+00 +7.9176515794746471e+00 +0.0000000000000000e+00 +9.0999995959649347e+00 -5.1613635178808590e-04 +0.0000000000000000e+00 +9.9999986680162434e-01
9.1999999999999833e+00 +7.9175996822484356e+00 +0.0000000000000000e+00 +9.1999995824981902e+00 -5.2180817260025821e-04 +0.0000000000000000e+00 +9.9999986385810624e-01
9.2999999999999829e+00 +7.9175472178400934e+00 +0.0000000000000000e+00 +9.2999995687354851e+00 -5.2747999442082018e-04 +0.0000000000000000e+00 +9.9999986088241810e-01
9.3999999999999826e+00 +7.9174941862495105e+00 +0.0000000000000000e+00 +9.3999995546736024e+00 -5.3315181745290489e-04 +0.0000000000000000e+00 +9.9999985787455969e-01
9.4999999999999822e+00 +7.9174405874765554e+00 +0.0000000000000000e+00 +9.4999995403093251e+00 -5.3882364190483399e-04 +0.0000000000000000e+00 +9.9999985483453091e-01
9.5999999999999819e+00 +7.9173864215210754e+00 +0.0000000000000000e+00 +9.5999995256394364e+00 -5.4449546799011767e-04 +0.0000000000000000e+00 +9.9999985176233164e-01
9.6999999999999815e+00 +7.9173316883828955e+00 +0.0000000000000000e+00 +9.6999995106607191e+00 -5.5016729592745459e-04 +0.0000000000000000e+00 +9.9999984865796177e-01
9.7999999999999812e+00 +7.9172763880618202e+00 +0.0000000000000000e+00 +9.7999994953699563e+00 -5.5583912594073205e-04 +0.0000000000000000e+00 +9.9999984552142107e-01
9.8999999999999808e+00 +7.9172205205576303e+00 +0.0000000000000000e+00 +9.8999994797639310e+00 -5.6151095825902593e-04 +0.0000000000000000e+00 +9.9999984235270944e-01
9.9999999999999805e+00 +7.9171640858700840e+00 +0.0000000000000000e+00 +9.9999994638394263e+00 -5.6718279311660099e-04 +0.0000000000000000e+00 +9.9999983915182666e-01
1.0099999999999980e+01 +7.9171070839989151e+00 +0.0000000000000000e+00 +1.0099999447593225e+01 -5.7285463075203548e-04 +0.0000000000000000e+00 +9.9999983591877251e-01
1.0199999999999980e+01 +7.9170495149438338e+00 +0.0000000000000000e+00 +1.0199999431022109e+01 -5.7852647139859518e-04 +0.0000000000000000e+00 +9.9999983265354686e-01
1.0299999999999979e+01 +7.9169913787045276e+00 +0.0000000000000000e+00 +1.0299999414122862e+01 -5.8419831527460684e-04 +0.0000000000000000e+00 +9.9999982935614962e-01
1.0399999999999979e+01 +7.9169326752806644e+00 +0.0000000000000000e+00 +1.0399999396892266e+01 -5.8987016258258221e-04 +0.0000000000000000e+00 +9.9999982602658044e-01
1.0499999999999979e+01 +7.9168734046718905e+00 +0.0000000000000000e+00 +1.0499999379327106e+01 -5.9554201350921719e-04 +0.0000000000000000e+00 +9.9999982266483922e-01
1.0599999999999978e+01 +7.9168135668778357e+00 +0.0000000000000000e+00 +1.0599999361424162e+01 -6.0121386822539107e-04 +0.0000000000000000e+00 +9.9999981927092585e-01
1.0699999999999978e+01 +7.9167531618981135e+00 +0.0000000000000000e+00 +1.0699999343180219e+01 -6.0688572688616567e-04 +0.0000000000000000e+00 +9.9999981584484010e-01
1.0799999999999978e+01 +7.9166921897323226e+00 +0.0000000000000000e+00 +1.0799999324592058e+01 -6.1255758963078453e-04 +0.0000000000000000e+00 +9.9999981238658187e-01
1.0899999999999977e+01 +7.9166306503800472e+00 +0.0000000000000000e+00 +1.0899999305656463e+01 -6.1822945658267204e-04 +0.0000000000000000e+00 +9.9999980889615103e-01
1.0999999999999977e+01 +7.9165685438408619e+00 +0.0000000000000000e+00 +1.0999999286370215e+01 -6.2390132784943255e-04 +0.0000000000000000e+00 +9.9999980537354738e-01
1.1099999999999977e+01 +7.9165058701143307e+00 +0.0000000000000000e+00 +1.1099999266730100e+01 -6.2957320352284931e-04 +0.0000000000000000e+00 +9.9999980181877079e-01
1.1199999999999976e+01 +7.9164426292000085e+00 +0.0000000000000000e+00 +1.1199999246732897e+01 -6.3524508367888359e-04 +0.0000000000000000e+00 +9.9999979823182117e-01
1.1299999999999976e+01 +7.9163788210974442e+00 +0.0000000000000000e+00 +1.1299999226375391e+01 -6.4091696837767400e-04 +0.0000000000000000e+00 +9.9999979461269839e-01
1.1399999999999975e+01 +7.9163144458061803e+00 +0.0000000000000000e+00 +1.1399999205654364e+01 -6.4658885766353505e-04 +0.0000000000000000e+00 +9.9999979096140235e-01
1.1499999999999975e+01 +7.9162495033257576e+00 +0.0000000000000000e+00 +1.1499999184566599e+01 -6.5226075156495653e-04 +0.0000000000000000e+00 +9.9999978727793293e-01
1.1599999999999975e+01 +7.9161839936557135e+00 +0.0000000000000000e+00 +1.1599999163108878e+01 -6.5793265009460224e-04 +0.0000000000000000e+00 +9.9999978356229013e-01
1.1699999999999974e+01 +7.9161179167955851e+00 +0.0000000000000000e+00 +1.1699999141277985e+01 -6.6360455324930903e-04 +0.0000000000000000e+00 +9.9999977981447385e-01
1.1799999999999974e+01 +7.9160512727449106e+00 +0.0000000000000000e+00 +1.1799999119070701e+01 -6.6927646101008580e-04 +0.0000000000000000e+00 +9.9999977603448398e-01
1.1899999999999974e+01 +7.9159840615032309e+00 +0.0000000000000000e+00 +1.1899999096483810e+01 -6.7494837334211230e-04 +0.0000000000000000e+00 +9.9999977222232039e-01
1.1999999999999973e+01 +7.9159162830700911e+00 +0.0000000000000000e+00 +1.1999999073514093e+01 -6.8062029019473819e-04 +0.0000000000000000e+00 +9.9999976837798310e-01
1.2099999999999973e+01 +7.9158479374450428e+00 +0.0000000000000000e+00 +1.2099999050158335e+01 -6.8629221150258706e-04 +0.0000000000000000e+00 +9.9999976450147210e-01
1.2199999999999973e+01 +7.9157790246276445e+00 +0.0000000000000000e+00 +1.2199999026413316e+01 -6.9196413719771498e-04 +0.0000000000000000e+00 +9.9999976059278739e-01
1.2299999999999972e+01 +7.9157095446174592e+00 +0.0000000000000000e+00 +1.2299999002275820e+01 -6.9763606722176956e-04 +0.0000000000000000e+00 +9.9999975665192886e-01
1.2399999999999972e+01 +7.9156394974140571e+00 +0.0000000000000000e+00 +1.2399998977742630e+01 -7.0330800152709641e-04 +0.0000000000000000e+00 +9.9999975267889651e-01
1.2499999999999972e+01 +7.9155688830170119e+00 +0.0000000000000000e+00 +1.2499998952810527e+01 -7.0897994007673921e-04 +0.0000000000000000e+00 +9.9999974867369035e-01
1.2599999999999971e+01 +7.9154977014259007e+00 +0.0000000000000000e+00 +1.2599998927476296e+01 -7.1465188284444063e-04 +0.0000000000000000e+00 +9.9999974463631025e-01
1.2699999999999971e+01 +7.9154259526403026e+00 +0.0000000000000000e+00 +1.2699998901736718e+01 -7.2032382981464282e-04 +0.0000000000000000e+00 +9.9999974056675611e-01
1.2799999999999971e+01 +7.9153536366597974e+00 +0.0000000000000000e+00 +1.2799998875588575e+01 -7.2599578098248778e-04 +0.0000000000000000e+00 +9.9999973646502793e-01
1.2899999999999970e+01 +7.9152807534839660e+00 +0.0000000000000000e+00 +1.2899998849028650e+01 -7.3166773635381839e-04 +0.0000000000000000e+00 +9.9999973233112560e-01
1.2999999999999970e+01 +7.9152073031123864e+00 +0.0000000000000000e+00 +1.2999998822053726e+01 -7.3733969594517881e-04 +0.0000000000000000e+00 +9.9999972816504912e-01
1.3099999999999969e+01 +7.9151332855446359e+00 +0.0000000000000000e+00 +1.3099998794660587e+01 -7.4301165978381506e-04 +0.0000000000000000e+00 +9.9999972396679826e-01
1.3199999999999969e+01 +7.9150587007802873e+00 +0.0000000000000000e+00 +1.3199998766846013e+01 -7.4868362790767571e-04 +0.0000000000000000e+00 +9.9999971973637303e-01
1.3299999999999969e+01 +7.9149835488189098e+00 +0.0000000000000000e+00 +1.3299998738606789e+01 -7.5435560036541272e-04 +0.0000000000000000e+00 +9.9999971547377331e-01
1.3399999999999968e+01 +7.9149078296600672e+00 +0.0000000000000000e+00 +1.3399998709939695e+01 -7.6002757721638182e-04 +0.0000000000000000e+00 +9.9999971117899888e-01
1.3499999999999968e+01 +7.9148315433033174e+00 +0.0000000000000000e+00 +1.3499998680841514e+01 -7.6569955853064361e-04 +0.0000000000000000e+00 +9.9999970685204975e-01
1.3599999999999968e+01 +7.9147546897482099e+00 +0.0000000000000000e+00 +1.3599998651309031e+01 -7.7137154438896400e-04 +0.0000000000000000e+00 +9.9999970249292569e-01
1.3699999999999967e+01 +7.9146772689942857e+00 +0.0000000000000000e+00 +1.3699998621339027e+01 -7.7704353488281485e-04 +0.0000000000000000e+00 +9.9999969810162659e-01
1.3799999999999967e+01 +7.9145992810410757e+00 +0.0000000000000000e+00 +1.3799998590928285e+01 -7.8271553011437494e-04 +0.0000000000000000e+00 +9.9999969367815222e-01
1.3899999999999967e+01 +7.9145207258881012e+00 +0.0000000000000000e+00 +1.3899998560073586e+01 -7.8838753019653076e-04 +0.0000000000000000e+00 +9.9999968922250249e-01
1.3999999999999966e+01 +7.9144416035348710e+00 +0.0000000000000000e+00 +1.3999998528771712e+01 -7.9405953525287702e-04 +0.0000000000000000e+00 +9.9999968473467715e-01
1.4099999999999966e+01 +7.9143619139808807e+00 +0.0000000000000000e+00 +1.4099998497019449e+01 -7.9973154541661067e-04 +0.0000000000000000e+00 +9.9999968021467611e-01
1.4199999999999966e+01 +7.9142816572256134e+00 +0.0000000000000000e+00 +1.4199998464813575e+01 -8.0540356081835454e-04 +0.0000000000000000e+00 +9.9999967566249914e-01
1.4299999999999965e+01 +7.9142008332685387e+00 +0.0000000000000000e+00 +1.4299998432150876e+01 -8.1107558157398046e-04 +0.0000000000000000e+00 +9.9999967107814602e-01
1.4399999999999965e+01 +7.9141194421091168e+00 +0.0000000000000000e+00 +1.4399998399028132e+01 -8.1674760778350228e-04 +0.0000000000000000e+00 +9.9999966646161664e-01
1.4499999999999964e+01 +7.9140374837467977e+00 +0.0000000000000000e+00 +1.4499998365442126e+01 -8.2241963953107622e-04 +0.0000000000000000e+00 +9.9999966181291078e-01
1.4599999999999964e+01 +7.9139549581810238e+00 +0.0000000000000000e+00 +1.4599998331389640e+01 -8.2809167688500094e-04 +0.0000000000000000e+00 +9.9999965713202832e-01
1.4699999999999964e+01 +7.9138718654112319e+00 +0.0000000000000000e+00 +1.4699998296867458e+01 -8.3376371989771778e-04 +0.0000000000000000e+00 +9.9999965241896904e-01
1.4799999999999963e+01 +7.9137882054368545e+00 +0.0000000000000000e+00 +1.4799998261872361e+01 -8.3943576860581097e-04 +0.0000000000000000e+00 +9.9999964767373284e-01
1.4899999999999963e+01 +7.9137039782573204e+00 +0.0000000000000000e+00 +1.4899998226401131e+01 -8.4510782303000786e-04 +0.0000000000000000e+00 +9.9999964289631971e-01
1.4999999999999963e+01 +7.9136191838720578e+00 +0.0000000000000000e+00 +1.4999998190450551e+01 -8.5077988317517911e-04 +0.0000000000000000e+00 +9.9999963808672943e-01
1.5099999999999962e+01 +7.9135338222804954e+00 +0.0000000000000000e+00 +1.5099998154017404e+01 -8.5645194903033895e-04 +0.0000000000000000e+00 +9.9999963324496199e-01
1.5199999999999962e+01 +7.9134478934820622e+00 +0.0000000000000000e+00 +1.5199998117098472e+01 -8.6212402056864545e-04 +0.0000000000000000e+00 +9.9999962837101730e-01
1.5299999999999962e+01 +7.9133613974761934e+00 +0.0000000000000000e+00 +1.5299998079690535e+01 -8.6779609774740056e-04 +0.0000000000000000e+00 +9.9999962346489524e-01
