--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40664 ,  +0.00e+00 ,  -7.74e-01 ,  +1.87e-02 ,  +7.93e-01 ,  -4.28e+02 ,  +1.10e+04 ,  +2.38e+06 , 
 0.0550 ,  +0.17971 ,  +0.00e+00 ,  -7.72e-01 ,  -2.13e-03 ,  +3.00e-01 ,  -7.09e+02 ,  +1.27e+04 ,  +4.13e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -4.94e-02 ,  +1.61e+00 ,  -6.42e+02 ,  +5.47e+03 ,  +3.63e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -8.42e-02 ,  +8.37e-01 ,  -6.62e+02 ,  +6.12e+03 ,  +3.47e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.17e-01 ,  +1.05e+00 ,  -4.86e+02 ,  +5.15e+03 ,  +2.70e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -3.34e-01 ,  +2.33e+00 ,  -4.22e+02 ,  +5.60e+03 ,  +2.38e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.71e-01 ,  +1.03e+00 ,  -4.46e+02 ,  +9.51e+03 ,  +2.64e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -1.02e-01 ,  +2.55e+00 ,  -2.76e+02 ,  -1.14e+03 ,  +1.83e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  -7.12e-02 ,  +2.66e+00 ,  -1.18e+02 ,  +1.51e+03 ,  +1.39e+06 , 
 0.1750 ,  +0.57077 ,  +0.00e+00 ,  -7.73e-01 ,  +2.28e-02 ,  +4.54e+00 ,  +2.06e+02 ,  -3.94e+03 ,  -2.55e+05 , 
 0.1750 ,  +0.56984 ,  +0.00e+00 ,  -7.71e-01 ,  +7.51e-02 ,  +4.22e+00 ,  +1.29e+01 ,  +4.38e+03 ,  +5.40e+05 , 
 0.0200 ,  +0.06300 ,  +0.00e+00 ,  -7.80e-01 ,  -2.05e-01 ,  +1.15e+01 ,  -4.07e+01 ,  +4.70e+03 ,  -4.19e+03 , 
 0.0100 ,  +0.02715 ,  +0.00e+00 ,  -6.72e-01 ,  -4.24e-01 ,  +2.03e+01 ,  -3.07e+02 ,  +6.28e+03 ,  +7.60e+04 , 
 0.0150 ,  +0.02866 ,  +0.00e+00 ,  -3.57e-01 ,  -2.43e+00 ,  +2.22e+01 ,  -2.70e+02 ,  +1.82e+04 ,  -1.82e+05 , 
 0.0200 ,  +0.01998 ,  +0.00e+00 ,  -1.06e-01 ,  -2.20e+00 ,  +1.13e+01 ,  -1.40e+02 ,  +7.75e+03 ,  +2.25e+05 , 
 0.0300 ,  +0.01195 ,  +0.00e+00 ,  -2.34e-02 ,  -9.03e-01 ,  +3.57e+00 ,  -3.41e+01 ,  +1.23e+03 ,  +3.01e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.47e-03 ,  -2.66e-01 ,  +6.58e-01 ,  +1.29e+01 ,  +4.76e+02 ,  +4.52e+04 , 
 0.0325 ,  +0.00344 ,  +5.43e-04 ,  -1.30e-03 ,  -1.29e-01 ,  +9.62e-02 ,  -9.70e+01 ,  +7.28e+02 ,  +5.64e+05 , 
