# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9558000728612748e-01 +8.1263758630920897e+00 -1.0405566926347133e-01 -7.6627491866036701e+00 +1.2313180101004657e+03 -8.9819274419137073e+04 -7.9581713213780737e+06 
+1.0000000000000001e-01 -5.9557979265876981e-01 +8.1263814765572526e+00 -1.0193367101571622e-01 -7.9082768177094946e+00 +1.1862701690332144e+03 -8.8279288595704100e+04 -7.7681032252794411e+06 
+2.0000000000000001e-01 -5.9557956992056227e-01 +8.1263839650387091e+00 -1.0133544524734567e-01 -8.0508598511698608e+00 +1.1606833541712358e+03 -8.7330361935855384e+04 -7.6450718040810358e+06 
+3.0000000000000004e-01 -5.9557934046961281e-01 +8.1263835478613728e+00 -1.0214275843084152e-01 -8.0977941372961659e+00 +1.1531509736300752e+03 -8.6931223568632122e+04 -7.5845485323484950e+06 
+4.0000000000000002e-01 -5.9557910570403438e-01 +8.1263804443536429e+00 -1.0423737633756028e-01 -8.0563755870088887e+00 +1.1622664204840446e+03 -8.7040602456507011e+04 -7.5820048034471190e+06 
+5.0000000000000000e-01 -5.9557886702192364e-01 +8.1263748738536883e+00 -1.0750106666126998e-01 -7.9339003721899655e+00 +1.1866231191630502e+03 -8.7617226183108010e+04 -7.6329121371410368e+06 
+5.9999999999999998e-01 -5.9557862582135923e-01 +8.1263670557017953e+00 -1.1181560010660466e-01 -7.7376646994960838e+00 +1.2248145551778982e+03 -8.8619822250781028e+04 -7.7327423505061027e+06 
+6.9999999999999996e-01 -5.9557838350042558e-01 +8.1263572092450005e+00 -1.1706274560372824e-01 -7.4749649608434465e+00 +1.2754341710622000e+03 -9.0007117159848029e+04 -7.8769670262439232e+06 
+7.9999999999999993e-01 -5.9557814145719379e-01 +8.1263455538327189e+00 -1.2312427491854445e-01 -7.1530976084110183e+00 +1.3370754690053400e+03 -9.1737837113212445e+04 -8.0610580421364475e+06 
+8.9999999999999991e-01 -5.9557790108971098e-01 +8.1263323088128541e+00 -1.2988196155996631e-01 -6.7793590583700203e+00 +1.4083319773190358e+03 -9.3770708517485618e+04 -8.2804873804308400e+06 
+9.9999999999999989e-01 -5.9557766379607258e-01 +8.1263176935349080e+00 -1.3721757434304704e-01 -6.3610457767594468e+00 +1.4877971419690023e+03 -9.6064457487743537e+04 -8.5307266469994038e+06 
+1.0999999999999999e+00 -5.9557743097431382e-01 +8.1263019273476971e+00 -1.4501288861199937e-01 -5.9054542247586177e+00 +1.5740645279741950e+03 -9.8577810111879851e+04 -8.8072480009472761e+06 
+1.2000000000000000e+00 -5.9557720402251590e-01 +8.1262852295942007e+00 -1.5314967411590791e-01 -5.4198807176887316e+00 +1.6657275955605887e+03 -1.0126949324756219e+05 -9.1055231076733805e+06 
+1.3000000000000000e+00 -5.9557698433873052e-01 +8.1262678196172509e+00 -1.6150970500551368e-01 -4.9116215936424688e+00 +1.7613798942007311e+03 -1.0409823350460723e+05 -9.4210240720952954e+06 
+1.4000000000000001e+00 -5.9557677332105474e-01 +8.1262499167511866e+00 -1.6997474879850269e-01 -4.3879729869303263e+00 +1.8596148439407827e+03 -1.0702275852040485e+05 -9.7492223782310877e+06 
+1.5000000000000002e+00 -5.9557657236755424e-01 +8.1262317403220141e+00 -1.7842657765402503e-01 -3.8562308362382240e+00 +1.9590259594212444e+03 -1.1000179688074529e+05 -1.0085589979792869e+07 
+1.6000000000000003e+00 -5.9557638287631820e-01 +8.1262135096539989e+00 -1.8674696026440715e-01 -3.3236910725407691e+00 +2.0582066891474897e+03 -1.1299407702859174e+05 -1.0425598519453714e+07 
+1.7000000000000004e+00 -5.9557620624544216e-01 +8.1261954440541881e+00 -1.9481766472744752e-01 -2.7976491855172956e+00 +2.1557504755119480e+03 -1.1595832972874808e+05 -1.0764719629983306e+07 
+1.8000000000000005e+00 -5.9557604387305574e-01 +8.1261777628243852e+00 -2.0252045502730973e-01 -2.2854005897073262e+00 +2.2502506879717203e+03 -1.1885328586994376e+05 -1.1098424618374864e+07 
+1.9000000000000006e+00 -5.9557589715727521e-01 +8.1261606852515325e+00 -2.0973709642502053e-01 -1.7942403233351341e+00 +2.3403007208808326e+03 -1.2163767827578596e+05 -1.1422184917556487e+07 
+2.0000000000000004e+00 -5.9557576749625341e-01 +8.1261444306095960e+00 -2.1634934972344066e-01 -1.3314631464834135e+00 +2.4244938910640030e+03 -1.2427024098815215e+05 -1.1731471619754907e+07 
+2.1000000000000005e+00 -5.9557565594510420e-01 +8.1261291873924115e+00 -2.2225909216636783e-01 -9.0318726443630104e-01 +2.5016201200023843e+03 -1.2671684621796590e+05 -1.2022208571622854e+07 
+2.2000000000000006e+00 -5.9557556218274621e-01 +8.1261150179412631e+00 -2.2744881594703906e-01 -5.1064930266238284e-01 +2.5712510231295114e+03 -1.2897312711622228e+05 -1.2292088680547660e+07 
+2.3000000000000007e+00 -5.9557548554297990e-01 +8.1261019522805888e+00 -2.3192121009078015e-01 -1.5382075312412527e-01 +2.6331524839612739e+03 -1.3104246464283347e+05 -1.2539236486200247e+07 
+2.4000000000000008e+00 -5.9557542535962937e-01 +8.1260900204380970e+00 -2.3567896063992055e-01 +1.6732677721111894e-01 +2.6870903327438864e+03 -1.3292823905442393e+05 -1.2761776284666795e+07 
+2.5000000000000009e+00 -5.9557538096649820e-01 +8.1260792524308645e+00 -2.3872475679299685e-01 +4.5282199423578245e-01 +2.7328304647154796e+03 -1.3463383245876324e+05 -1.2957832692173062e+07 
