# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1233857673649029e-02 -5.9557881482082187e-01 +6.0126873608502360e-03
1.0000000000000001e-01 +7.9199997164072080e+00 +0.0000000000000000e+00 +9.9999999999463837e-02 -3.1233888459608471e-02 -5.9557861338852447e-01 +6.0126259008624209e-03
2.0000000000000001e-01 +7.9199988656289619e+00 +0.0000000000000000e+00 +1.9999999999571066e-01 -3.1233942634698194e-02 -5.9557840243316185e-01 +6.0125667964455410e-03
3.0000000000000004e-01 +7.9199974476654633e+00 +0.0000000000000000e+00 +2.9999999998552351e-01 -3.1234018796460022e-02 -5.9557818334045631e-01 +6.0125099799359762e-03
4.0000000000000002e-01 +7.9199954625169200e+00 +0.0000000000000000e+00 +3.9999999996568542e-01 -3.1234115542415217e-02 -5.9557795749611786e-01 +6.0124553836719760e-03
5.0000000000000000e-01 +7.9199929101835469e+00 +0.0000000000000000e+00 +4.9999999993297939e-01 -3.1234231470065765e-02 -5.9557772628584360e-01 +6.0124029399934806e-03
5.9999999999999998e-01 +7.9199897906655643e+00 +0.0000000000000000e+00 +5.9999999988418840e-01 -3.1234365176895817e-02 -5.9557749109532221e-01 +6.0123525812419837e-03
6.9999999999999996e-01 +7.9199861039631969e+00 +0.0000000000000000e+00 +6.9999999981609551e-01 -3.1234515260372901e-02 -5.9557725331023315e-01 +6.0123042397603318e-03
7.9999999999999993e-01 +7.9199818500766703e+00 +0.0000000000000000e+00 +7.9999999972548375e-01 -3.1234680317949390e-02 -5.9557701431625054e-01 +6.0122578478926034e-03
8.9999999999999991e-01 +7.9199770290062128e+00 +0.0000000000000000e+00 +8.9999999960913613e-01 -3.1234858947063779e-02 -5.9557677549904531e-01 +6.0122133379839193e-03
9.9999999999999989e-01 +7.9199716407520508e+00 +0.0000000000000000e+00 +9.9999999946383566e-01 -3.1235049745142015e-02 -5.9557653824428436e-01 +6.0121706423802782e-03
1.0999999999999999e+00 +7.9199656853144109e+00 +0.0000000000000000e+00 +1.0999999992863654e+00 -3.1235251309598935e-02 -5.9557630393763616e-01 +6.0121296934284221e-03
1.2000000000000000e+00 +7.9199591626935169e+00 +0.0000000000000000e+00 +1.1999999990735084e+00 -3.1235462237839493e-02 -5.9557607396476997e-01 +6.0120904234756429e-03
1.3000000000000000e+00 +7.9199520728895871e+00 +0.0000000000000000e+00 +1.2999999988220479e+00 -3.1235681127260186e-02 -5.9557584971135913e-01 +6.0120527648696341e-03
1.4000000000000001e+00 +7.9199444159028358e+00 +0.0000000000000000e+00 +1.3999999985287666e+00 -3.1235906575250355e-02 -5.9557563256308166e-01 +6.0120166499583261e-03
1.5000000000000002e+00 +7.9199361917334699e+00 +0.0000000000000000e+00 +1.4999999981904477e+00 -3.1236137179193598e-02 -5.9557542390562479e-01 +6.0119820110897315e-03
1.6000000000000003e+00 +7.9199274003816873e+00 +0.0000000000000000e+00 +1.5999999978038744e+00 -3.1236371536468983e-02 -5.9557522512468308e-01 +6.0119487806117623e-03
1.7000000000000004e+00 +7.9199180418476782e+00 +0.0000000000000000e+00 +1.6999999973658295e+00 -3.1236608244452558e-02 -5.9557503760596431e-01 +6.0119168908720939e-03
1.8000000000000005e+00 +7.9199081161316220e+00 +0.0000000000000000e+00 +1.7999999968730962e+00 -3.1236845900518551e-02 -5.9557486273518800e-01 +6.0118862742179827e-03
1.9000000000000006e+00 +7.9198976232336848e+00 +0.0000000000000000e+00 +1.8999999963224576e+00 -3.1237083102040802e-02 -5.9557470189808925e-01 +6.0118568629961081e-03
2.0000000000000004e+00 +7.9198865631540194e+00 +0.0000000000000000e+00 +1.9999999957106969e+00 -3.1237318446394088e-02 -5.9557455648042101e-01 +6.0118285895524159e-03
2.1000000000000005e+00 +7.9198749358927651e+00 +0.0000000000000000e+00 +2.0999999950345969e+00 -3.1237550615545062e-02 -5.9557442759407830e-01 +6.0118014113386608e-03
2.2000000000000006e+00 +7.9198627414500455e+00 +0.0000000000000000e+00 +2.1999999942909407e+00 -3.1237778629825769e-02 -5.9557431525546800e-01 +6.0117753862327034e-03
2.3000000000000007e+00 +7.9198499798259672e+00 +0.0000000000000000e+00 +2.2999999934765114e+00 -3.1238001594172143e-02 -5.9557421920712628e-01 +6.0117505972188462e-03
2.4000000000000008e+00 +7.9198366510206224e+00 +0.0000000000000000e+00 +2.3999999925880919e+00 -3.1238218613537552e-02 -5.9557413919159419e-01 +6.0117271272811306e-03
2.5000000000000009e+00 +7.9198227550340876e+00 +0.0000000000000000e+00 +2.4999999916224658e+00 -3.1238428792895293e-02 -5.9557407495141645e-01 +6.0117050594032991e-03
2.6000000000000010e+00 +7.9198082918664250e+00 +0.0000000000000000e+00 +2.5999999905764155e+00 -3.1238631237240980e-02 -5.9557402622914124e-01 +6.0116844765687296e-03
2.7000000000000011e+00 +7.9197932615176807e+00 +0.0000000000000000e+00 +2.6999999894467246e+00 -3.1238825051595077e-02 -5.9557399276732104e-01 +6.0116654617604062e-03
2.8000000000000012e+00 +7.9197776639878876e+00 +0.0000000000000000e+00 +2.7999999882301760e+00 -3.1239009341005309e-02 -5.9557397430851156e-01 +6.0116480979608561e-03
2.9000000000000012e+00 +7.9197614992770635e+00 +0.0000000000000000e+00 +2.8999999869235524e+00 -3.1239183210549151e-02 -5.9557397059527240e-01 +6.0116324681521068e-03
3.0000000000000013e+00 +7.9197447673852128e+00 +0.0000000000000000e+00 +2.9999999855236372e+00 -3.1239345765336268e-02 -5.9557398137016515e-01 +6.0116186553156271e-03
3.1000000000000014e+00 +7.9197274683123258e+00 +0.0000000000000000e+00 +3.0999999840272134e+00 -3.1239496110510988e-02 -5.9557400637575619e-01 +6.0116067424322902e-03
3.2000000000000015e+00 +7.9197096020583793e+00 +0.0000000000000000e+00 +3.1999999824310641e+00 -3.1239633351254750e-02 -5.9557404535461378e-01 +6.0115968124823185e-03
3.3000000000000016e+00 +7.9196911686233369e+00 +0.0000000000000000e+00 +3.2999999807319722e+00 -3.1239756592788586e-02 -5.9557409804930950e-01 +6.0115889484452355e-03
3.4000000000000017e+00 +7.9196721680071480e+00 +0.0000000000000000e+00 +3.3999999789267212e+00 -3.1239864940375540e-02 -5.9557416420241716e-01 +6.0115832332998075e-03
3.5000000000000018e+00 +7.9196526002097514e+00 +0.0000000000000000e+00 +3.4999999770120938e+00 -3.1239957499323207e-02 -5.9557424355651312e-01 +6.0115797500240181e-03
3.6000000000000019e+00 +7.9196324652310714e+00 +0.0000000000000000e+00 +3.5999999749848728e+00 -3.1240033374986088e-02 -5.9557433585417674e-01 +6.0115785815949832e-03
3.7000000000000020e+00 +7.9196117630710212e+00 +0.0000000000000000e+00 +3.6999999728418418e+00 -3.1240091672768183e-02 -5.9557444083798872e-01 +6.0115798109889405e-03
3.8000000000000020e+00 +7.9195904937295012e+00 +0.0000000000000000e+00 +3.7999999705797833e+00 -3.1240131498125320e-02 -5.9557455825053196e-01 +6.0115835211811634e-03
3.9000000000000021e+00 +7.9195686572064012e+00 +0.0000000000000000e+00 +3.8999999681954804e+00 -3.1240151956567708e-02 -5.9557468783439171e-01 +6.0115897951459416e-03
4.0000000000000018e+00 +7.9195462535015979e+00 +0.0000000000000000e+00 +3.9999999656857166e+00 -3.1240152153662378e-02 -5.9557482933215511e-01 +6.0115987158565138e-03
4.1000000000000014e+00 +7.9195232826149571e+00 +0.0000000000000000e+00 +4.0999999630472743e+00 -3.1240131623368667e-02 -5.9557498221745631e-01 +6.0116103361169994e-03
4.2000000000000011e+00 +7.9194997445463340e+00 +0.0000000000000000e+00 +4.1999999602769371e+00 -3.1240091613012444e-02 -5.9557514488811203e-01 +6.0116245880588969e-03
4.3000000000000007e+00 +7.9194756392955750e+00 +0.0000000000000000e+00 +4.2999999573714875e+00 -3.1240033798235579e-02 -5.9557531547297016e-01 +6.0116413736466031e-03
4.4000000000000004e+00 +7.9194509668625184e+00 +0.0000000000000000e+00 +4.3999999543277086e+00 -3.1239959854652277e-02 -5.9557549210086280e-01 +6.0116605948457458e-03
