# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.3701379562806828e-01 +7.3609551440525571e+00 -3.9645756918455904e-01 -3.0511567048541202e+01 +1.3113329457023735e+03 -1.0131262316094410e+05 -8.9399789796506483e+06 
-1.8999999999999999e+00 -5.3701396910708432e-01 +7.3609781408610768e+00 -3.9153672175403342e-01 -3.1042274729055592e+01 +1.2367410304516322e+03 -9.8533665932354852e+04 -8.6745425873248670e+06 
-2.0000000000000000e+00 -5.3701413783084817e-01 +7.3609987656915443e+00 -3.8711033613020573e-01 -3.1530468571349044e+01 +1.1706377921691565e+03 -9.5907506450785178e+04 -8.4517666789966859e+06 
-2.1000000000000001e+00 -5.3701430099598257e-01 +7.3610168886195062e+00 -3.8322831420749548e-01 -3.1973144925868013e+01 +1.1137512876507274e+03 -9.3446845558574612e+04 -8.2746652588309562e+06 
-2.2000000000000002e+00 -5.3701445907366130e-01 +7.3610326023420303e+00 -3.7988396856603829e-01 -3.2370518501729073e+01 +1.0660009270742050e+03 -9.1156092364267184e+04 -8.1423062381968508e+06 
-2.2999999999999998e+00 -5.3701461283860563e-01 +7.3610460527894963e+00 -3.7705732562556526e-01 -3.2723565112727428e+01 +1.0271163816851765e+03 -8.9037791721311063e+04 -8.0528254886755161e+06 
-2.3999999999999999e+00 -5.3701476306565432e-01 +7.3610573859042718e+00 -3.7472840762609916e-01 -3.3033260940494074e+01 +9.9682724389025714e+02 -8.7094486404284937e+04 -8.0043585012494214e+06 
-2.5000000000000000e+00 -5.3701491052952222e-01 +7.3610667476198923e+00 -3.7287724248934995e-01 -3.3300581947087764e+01 +9.7486321240968994e+02 -8.5328720482793564e+04 -7.9950412612286434e+06 
-2.6000000000000001e+00 -5.3701505600496990e-01 +7.3610742838814813e+00 -3.7148385657295746e-01 -3.3526504468199704e+01 +9.6095395901087818e+02 -8.3743035904975652e+04 -8.0230096243166625e+06 
-2.7000000000000002e+00 -5.3701520026675309e-01 +7.3610801406333781e+00 -3.7052827746634082e-01 -3.3712004862319482e+01 +9.5482918154269248e+02 -8.2339974518738920e+04 -8.0863995693280976e+06 
-2.7999999999999998e+00 -5.3701534408964635e-01 +7.3610844638184272e+00 -3.6999053108349689e-01 -3.3858059493683008e+01 +9.5621854667542232e+02 -8.1122078185846622e+04 -8.1833469181518350e+06 
-2.8999999999999999e+00 -5.3701548824838219e-01 +7.3610873993901507e+00 -3.6985064970356746e-01 -3.3965645073617992e+01 +9.6485184700474144e+02 -8.0091886851641597e+04 -8.3119880936286589e+06 
-3.0000000000000000e+00 -5.3701563351772685e-01 +7.3610890932983981e+00 -3.7008866212288821e-01 -3.4035738282538198e+01 +9.8045881128568521e+02 -7.9251940646971445e+04 -8.4704592100232076e+06 
-3.1000000000000001e+00 -5.3701578067244538e-01 +7.3610896914970771e+00 -3.7068459836276291e-01 -3.4069315962321433e+01 +1.0027691952686296e+03 -7.8604778877920820e+04 -8.6568965065795705e+06 
-3.2000000000000002e+00 -5.3701593048729479e-01 +7.3610893399469122e+00 -3.7161849078156706e-01 -3.4067355220523524e+01 +1.0315128062565730e+03 -7.8152939382189506e+04 -8.8694364738220237e+06 
-3.2999999999999998e+00 -5.3701608373705079e-01 +7.3610881846056841e+00 -3.7287037099279269e-01 -3.4030833150083502e+01 +1.0664194434411154e+03 -7.7898960149752646e+04 -9.1062155646444187e+06 
-3.3999999999999999e+00 -5.3701624119646985e-01 +7.3610863714400061e+00 -3.7442027335168371e-01 -3.3960727166868566e+01 +1.1072189594877750e+03 -7.7845377409294320e+04 -9.3653704755149949e+06 
-3.5000000000000000e+00 -5.3701640364032366e-01 +7.3610840464159102e+00 -3.7624823276267322e-01 -3.3858014746933470e+01 +1.1536412294223662e+03 -7.7994727129084946e+04 -9.6450380240526628e+06 
-3.6000000000000001e+00 -5.3701657184342488e-01 +7.3610813555043446e+00 -3.7833428368690020e-01 -3.3723673593888051e+01 +1.2054161259612260e+03 -7.8349544053099511e+04 -9.9433550159408525e+06 
-3.7000000000000002e+00 -5.3701674658050458e-01 +7.3610784446786361e+00 -3.8065846230226069e-01 -3.3558681557229782e+01 +1.2622735615972992e+03 -7.8912362207799189e+04 -1.0258458447026005e+07 
-3.7999999999999998e+00 -5.3701692862636352e-01 +7.3610754599184309e+00 -3.8320080804964257e-01 -3.3364016767837626e+01 +1.3239435206132721e+03 -7.9685714078729070e+04 -1.0588485661670977e+07 
-3.8999999999999999e+00 -5.3701711875584424e-01 +7.3610725472050422e+00 -3.8594135647813793e-01 -3.3140657480906533e+01 +1.3901559198483903e+03 -8.0672131602451424e+04 -1.0931573681589991e+07 
-4.0000000000000000e+00 -5.3701731774367256e-01 +7.3610698525225136e+00 -3.8886014975374134e-01 -3.2889582169373753e+01 +1.4606408099922191e+03 -8.1874145710755096e+04 -1.1285860185779365e+07 
-4.0999999999999996e+00 -5.3701752615637910e-01 +7.3610674894151291e+00 -3.9193631835955922e-01 -3.2611987491339491e+01 +1.5350569095008964e+03 -8.3290732041185984e+04 -1.1649322709357910e+07 
-4.2000000000000002e+00 -5.3701774380764877e-01 +7.3610654473851627e+00 -3.9514424140900539e-01 -3.2309828163794059e+01 +1.6127963980588906e+03 -8.4907085013805132e+04 -1.2019385331646657e+07 
-4.2999999999999998e+00 -5.3701797034145382e-01 +7.3610636863777001e+00 -3.9845686218561321e-01 -3.1985225949030127e+01 +1.6931888391612883e+03 -8.6705051137434653e+04 -1.2393352482369658e+07 
-4.4000000000000004e+00 -5.3701820540165268e-01 +7.3610621663387494e+00 -4.0184712365244318e-01 -3.1640302568716208e+01 +1.7755637872027289e+03 -8.8666477213007471e+04 -1.2768528555671845e+07 
-4.5000000000000000e+00 -5.3701844863221193e-01 +7.3610608472022019e+00 -4.0528796787708032e-01 -3.1277179317262174e+01 +1.8592507794307442e+03 -9.0773212589032730e+04 -1.3142217880622266e+07 
-4.5999999999999996e+00 -5.3701869967699689e-01 +7.3610596889120519e+00 -4.0875233489879881e-01 -3.0897977697796396e+01 +1.9435793108531091e+03 -9.3007105481270992e+04 -1.3511724593309244e+07 
-4.7000000000000002e+00 -5.3701895817996415e-01 +7.3610586513983201e+00 -4.1221316580186029e-01 -3.0504818725952575e+01 +2.0278788959447227e+03 -9.5350006986334352e+04 -1.3874352941311289e+07 
-4.7999999999999998e+00 -5.3701922378497480e-01 +7.3610576945926951e+00 -4.1564339882104112e-01 -3.0099823374519733e+01 +2.1114789913541613e+03 -9.7783768518075507e+04 -1.4227406907857981e+07 
-4.9000000000000004e+00 -5.3701949613600775e-01 +7.3610567784198908e+00 -4.1901596951262476e-01 -2.9685112311414802e+01 +2.1937090005628911e+03 -1.0029024333326938e+05 -1.4568190239078965e+07 
-5.0000000000000000e+00 -5.3701977487691255e-01 +7.3610558628045055e+00 -4.2230381490589664e-01 -2.9262806094893502e+01 +2.2738983529319207e+03 -1.0285128541039675e+05 -1.4894006822227633e+07 
-5.0999999999999996e+00 -5.3702005965166111e-01 +7.3610549076620373e+00 -4.2547986840728413e-01 -2.8835024915514467e+01 +2.3513764055431120e+03 -1.0544875090713642e+05 -1.5202160216812959e+07 
-5.2000000000000002e+00 -5.3702035010415095e-01 +7.3610538729051713e+00 -4.2851706129593059e-01 -2.8403888762523131e+01 +2.4254724722491887e+03 -1.0806449724376856e+05 -1.5489953794154217e+07 
-5.2999999999999998e+00 -5.3702064587829379e-01 +7.3610527184437435e+00 -4.3138832500066793e-01 -2.7971517415684620e+01 +2.4955158687319276e+03 -1.1068038313314461e+05 -1.5754690959660880e+07 
-5.4000000000000004e+00 -5.3702094661800970e-01 +7.3610514041783688e+00 -4.3406658740172060e-01 -2.7540030273448735e+01 +2.5608358345523284e+03 -1.1327826954255048e+05 -1.5993674761588698e+07 
-5.5000000000000000e+00 -5.3702125196719686e-01 +7.3610498900064876e+00 -4.3652477474430318e-01 -2.7111546488747557e+01 +2.6207615811221458e+03 -1.1584001899505623e+05 -1.6204208152742771e+07 
-5.5999999999999996e+00 -5.3702156156982850e-01 +7.3610481358205124e+00 -4.3873581176283816e-01 -2.6688184936310407e+01 +2.6746222836132360e+03 -1.1834749568631705e+05 -1.6383593923516475e+07 
-5.7000000000000002e+00 -5.3702187506980037e-01 +7.3610461015016115e+00 -4.4067262050217532e-01 -2.6272064025901752e+01 +2.7217470627745738e+03 -1.2078256656934340e+05 -1.6529134630964929e+07 
-5.7999999999999998e+00 -5.3702219211103974e-01 +7.3610437469320145e+00 -4.4230812082372356e-01 -2.5865302039522486e+01 +2.7614649960562356e+03 -1.2312709943825322e+05 -1.6638132653893933e+07 
-5.9000000000000004e+00 -5.3702251233745968e-01 +7.3610410319823192e+00 -4.4361523194122982e-01 -2.5470016757381867e+01 +2.7931051414944577e+03 -1.2536296510351906e+05 -1.6707890294898862e+07 
-5.9999999999999902e+00 -5.3702283539302731e-01 +7.3610379165123749e+00 -4.4456686531852097e-01 -2.5088325389661897e+01 +2.8159964278214898e+03 -1.2747203755609228e+05 -1.6735709296222461e+07 
-6.0999999999999899e+00 -5.3702316094212776e-01 +7.3610343849193773e+00 -4.4514631194149862e-01 -2.4722162324682884e+01 +2.8297109093456893e+03 -1.2943923806491423e+05 -1.6719990535324568e+07 
-6.1999999999999904e+00 -5.3702348871522054e-01 +7.3610305174635258e+00 -4.4537442304694824e-01 -2.4373073535252622e+01 +2.8346717608884092e+03 -1.3125944301134319e+05 -1.6662908051047985e+07 
-6.2999999999999901e+00 -5.3702381845585978e-01 +7.3610264175080324e+00 -4.4528057512448949e-01 -2.4042570184765420e+01 +2.8314892356643586e+03 -1.3292958752647703e+05 -1.6567448182293361e+07 
-6.3999999999999897e+00 -5.3702414990758773e-01 +7.3610221884122353e+00 -4.4489414631284036e-01 -2.3732163326562478e+01 +2.8207736246788618e+03 -1.3444660730976955e+05 -1.6436597456869315e+07 
-6.4999999999999902e+00 -5.3702448281398141e-01 +7.3610179335341188e+00 -4.4424451179642682e-01 -2.3443363975863960e+01 +2.8031351769253752e+03 -1.3580743820940822e+05 -1.6273342231564518e+07 
-6.5999999999999899e+00 -5.3702481691865600e-01 +7.3610137562424445e+00 -4.4336104251853681e-01 -2.3177683462522332e+01 +2.7791840686574897e+03 -1.3700901417936664e+05 -1.6080668528450295e+07 
-6.6999999999999904e+00 -5.3702515196519440e-01 +7.3610097598992965e+00 -4.4227311484956450e-01 -2.2936632928643363e+01 +2.7495305943044041e+03 -1.3804827017749532e+05 -1.5861562961238125e+07 
-6.7999999999999901e+00 -5.3702548769725944e-01 +7.3610060478695445e+00 -4.4101009935809315e-01 -2.2721723600293529e+01 +2.7147849473277206e+03 -1.3892214059274309e+05 -1.5619011676585412e+07 
-6.8999999999999897e+00 -5.3702582385843922e-01 +7.3610027235217315e+00 -4.3960136723284687e-01 -2.2534466808739396e+01 +2.6755573480267349e+03 -1.3962755913955663e+05 -1.5356000978341315e+07 
-6.9999999999999902e+00 -5.3702616019241578e-01 +7.3609998902251288e+00 -4.3807628868405279e-01 -2.2376373928000152e+01 +2.6324580075617991e+03 -1.4016145915372725e+05 -1.5075517139162829e+07 
-7.0999999999999899e+00 -5.3702649644287115e-01 +7.3609976513503481e+00 -4.3646423205230123e-01 -2.2248956372998062e+01 +2.5860971162520873e+03 -1.4052077365605542e+05 -1.4780546358737163e+07 
-7.1999999999999904e+00 -5.3702683235351145e-01 +7.3609961102710120e+00 -4.3479456394483174e-01 -2.2153725649686958e+01 +2.5370848467408641e+03 -1.4070243505128767e+05 -1.4474074780286025e+07 
-7.2999999999999901e+00 -5.3702716766806191e-01 +7.3609953703609481e+00 -4.3309665319428453e-01 -2.2092193290669719e+01 +2.4860314270190170e+03 -1.4070337545901386e+05 -1.4159088831348475e+07 
-7.3999999999999897e+00 -5.3702750213022277e-01 +7.3609955349968805e+00 -4.3139986270564912e-01 -2.2065870920791816e+01 +2.4335469836685570e+03 -1.4052052636906368e+05 -1.3838574471102567e+07 
-7.4999999999999902e+00 -5.3702783548379762e-01 +7.3609967075591483e+00 -4.2973355771082061e-01 -2.2076270281889968e+01 +2.3802417078228591e+03 -1.4015081847647019e+05 -1.3515518005843649e+07 
-7.5999999999999899e+00 -5.3702816747251692e-01 +7.3609989914270377e+00 -4.2812710058206399e-01 -2.2124903104402367e+01 +2.3267257495495710e+03 -1.3959118241461346e+05 -1.3192905565872176e+07 
-7.6999999999999904e+00 -5.3702849784019568e-01 +7.3610024899838589e+00 -4.2660985425321762e-01 -2.2213281250568695e+01 +2.2736092828748024e+03 -1.3883854793007142e+05 -1.2873723413155414e+07 
-7.7999999999999901e+00 -5.3702882633067728e-01 +7.3610073066169974e+00 -4.2521117665872515e-01 -2.2342916713722552e+01 +2.2215024055895474e+03 -1.3788984389062208e+05 -1.2560957480923221e+07 
-7.8999999999999897e+00 -5.3702915268782259e-01 +7.3610135447106293e+00 -4.2396042836088882e-01 -2.2515321416756429e+01 +2.1710152819009681e+03 -1.3674199943530830e+05 -1.2257594044057889e+07 
-7.9999999999999902e+00 -5.3702947665551881e-01 +7.3610213076359265e+00 -4.2288696825538136e-01 -2.2732007116339449e+01 +2.1227580815916217e+03 -1.3539194299741721e+05 -1.1966619373429880e+07 
-8.0999999999999908e+00 -5.3702979814844309e-01 +7.3610306295283019e+00 -4.2201397276837499e-01 -2.2992892820291747e+01 +2.0772690086589560e+03 -1.3384338012567782e+05 -1.1690709150727149e+07 
-8.1999999999999904e+00 -5.3703011764206154e-01 +7.3610413192039479e+00 -4.2134164167280269e-01 -2.3292677257553652e+01 +2.0347881314246551e+03 -1.3212250519818041e+05 -1.1431260682072140e+07 
-8.2999999999999901e+00 -5.3703043572668285e-01 +7.3610531395368470e+00 -4.2086491414772886e-01 -2.3624987152842358e+01 +1.9954815332287237e+03 -1.3026017316027271e+05 -1.1189354832226114e+07 
-8.3999999999999897e+00 -5.3703075299248682e-01 +7.3610658534036357e+00 -4.2057873399478163e-01 -2.3983449451217695e+01 +1.9595153562791877e+03 -1.2828723732813430e+05 -1.0966072652054559e+07 
-8.4999999999999893e+00 -5.3703107002971662e-01 +7.3610792236669136e+00 -4.2047804954773793e-01 -2.4361690832175164e+01 +1.9270558045135135e+03 -1.2623455221549817e+05 -1.0762495403201506e+07 
-8.5999999999999908e+00 -5.3703138742844803e-01 +7.3610930131889054e+00 -4.2055781458156244e-01 -2.4753338099704074e+01 +1.8982691518773431e+03 -1.2413297130189987e+05 -1.0579704574716628e+07 
-8.6999999999999904e+00 -5.3703170577883008e-01 +7.3611069848277824e+00 -4.2081298576663362e-01 -2.5152018099671835e+01 +1.8733216978515347e+03 -1.2201334743186082e+05 -1.0418781679032216e+07 
-8.7999999999999794e+00 -5.3703202567085095e-01 +7.3611209014361894e+00 -4.2123852848213128e-01 -2.5551357663903463e+01 +1.8523798773768926e+03 -1.1990653319136074e+05 -1.0280808774926266e+07 
-8.8999999999999808e+00 -5.3703234769446651e-01 +7.3611345258578709e+00 -4.2182941000194707e-01 -2.5944983531873998e+01 +1.8356101268318885e+03 -1.1784338130100256e+05 -1.0166867817058487e+07 
-8.9999999999999805e+00 -5.3703267243965980e-01 +7.3611476209350588e+00 -4.2258060317947876e-01 -2.6326522556348785e+01 +1.8231789579169890e+03 -1.1585474346221927e+05 -1.0078041015509153e+07 
-9.0999999999999801e+00 -5.3703300049623959e-01 +7.3611599495034241e+00 -4.2348709039958626e-01 -2.6689601569028341e+01 +1.8152530278267732e+03 -1.1397147109219308e+05 -1.0015411158910023e+07 
-9.1999999999999797e+00 -5.3703333245398288e-01 +7.3611712743925812e+00 -4.2454385631998048e-01 -2.7027847400632325e+01 +1.8119990004514143e+03 -1.1222441520831753e+05 -9.9800609488497004e+06 
-9.2999999999999794e+00 -5.3703366890269366e-01 +7.3611813584259487e+00 -4.2574589083682929e-01 -2.7334886874796570e+01 +1.8135836070045057e+03 -1.1064442645782215e+05 -9.9730732997570038e+06 
-9.3999999999999808e+00 -5.3703401043202126e-01 +7.3611899644202641e+00 -4.2708819074811638e-01 -2.7604346801990832e+01 +1.8201736697113884e+03 -1.0926235515044954e+05 -9.9955314318834338e+06 
-9.4999999999999805e+00 -5.3703435763153351e-01 +7.3611968551883420e+00 -4.2856576160062199e-01 -2.7829854071467910e+01 +1.8319361399430884e+03 -1.0810905068132635e+05 -1.0048519056034960e+07 
-9.5999999999999801e+00 -5.3703471109083134e-01 +7.3612017935356562e+00 -4.3017361234430102e-01 -2.8005035539956491e+01 +1.8490379942832424e+03 -1.0721536221869466e+05 -1.0133119877885023e+07 
-9.6999999999999797e+00 -5.3703507139934159e-01 +7.3612045422596477e+00 -4.3190675875650714e-01 -2.8123518029471427e+01 +1.8716463008917301e+03 -1.0661213866952990e+05 -1.0250417913138410e+07 
-9.7999999999999794e+00 -5.3703543914652663e-01 +7.3612048641527581e+00 -4.3376022325843450e-01 -2.8178928421046159e+01 +1.8999282104628994e+03 -1.0633022812495893e+05 -1.0401497427902527e+07 
-9.8999999999999808e+00 -5.3703581492167796e-01 +7.3612025220025021e+00 -4.3572903768228427e-01 -2.8164893645928004e+01 +1.9340510142127971e+03 -1.0640047794018249e+05 -1.0587443233189130e+07 
-9.9999999999999805e+00 -5.3703619931398727e-01 +7.3611972786906215e+00 -4.3780822562200211e-01 -2.8075043475509030e+01 +1.9741816679366632e+03 -1.0685372118328512e+05 -1.0809338268697917e+07 
-1.0100000000000000e+01 -5.3703659275616900e-01 +7.3611890183439854e+00 -4.3998816168823268e-01 -2.7905934141993399e+01 +2.0202635016647851e+03 -1.0770658872655008e+05 -1.1066982077744024e+07 
-1.0199999999999999e+01 -5.3703699519945802e-01 +7.3611779825489521e+00 -4.4224907839062194e-01 -2.7662542357382115e+01 +2.0716485055969156e+03 -1.0893518169006344e+05 -1.1356674291690582e+07 
-1.0300000000000001e+01 -5.3703740650284026e-01 +7.3611644786136798e+00 -4.4457007007773841e-01 -2.7351349509276648e+01 +2.1275933567250545e+03 -1.1050844430941007e+05 -1.1674125929325944e+07 
-1.0400000000000000e+01 -5.3703782652529475e-01 +7.3611488138505710e+00 -4.4693022513398140e-01 -2.6978836934220105e+01 +2.1873546535246237e+03 -1.1239532181547704e+05 -1.2015047748091713e+07 
-1.0500000000000000e+01 -5.3703825512588166e-01 +7.3611312955798187e+00 -4.4930862896143992e-01 -2.6551486019213399e+01 +2.2501889737972656e+03 -1.1456475985752602e+05 -1.2375150520185549e+07 
-1.0600000000000000e+01 -5.3703869216372346e-01 +7.3611122311275325e+00 -4.5168436027253700e-01 -2.6075778140516949e+01 +2.3153528105499299e+03 -1.1698570488680256e+05 -1.2750144745749669e+07 
-1.0699999999999999e+01 -5.3703913749809062e-01 +7.3610919278299578e+00 -4.5403649275722469e-01 -2.5558194776624401e+01 +2.3821025967033202e+03 -1.1962710352225251e+05 -1.3135740752670236e+07 
-1.0800000000000001e+01 -5.3703959098825871e-01 +7.3610706930256367e+00 -4.5634409353985600e-01 -2.5005217286565472e+01 +2.4496946798237886e+03 -1.2245790383672756e+05 -1.3527648586850608e+07 
-1.0900000000000000e+01 -5.3704005249358200e-01 +7.3610488340672235e+00 -4.5858622767977991e-01 -2.4423327244173947e+01 +2.5173854123599763e+03 -1.2544705344106036e+05 -1.3921578455937792e+07 
-1.1000000000000000e+01 -5.3704052187353013e-01 +7.3610266583103270e+00 -4.6074194995537349e-01 -2.3819006095186690e+01 +2.5844309919644966e+03 -1.2856350153713521e+05 -1.4313239959933957e+07 
-1.1100000000000000e+01 -5.3704099898761548e-01 +7.3610044731237085e+00 -4.6279031075739080e-01 -2.3198735471878791e+01 +2.6500875750025907e+03 -1.3177619704007692e+05 -1.4698342634925025e+07 
-1.1199999999999999e+01 -5.3704148369552862e-01 +7.3609825858803388e+00 -4.6471035602625799e-01 -2.2568996910962579e+01 +2.7136112785452565e+03 -1.3505409028508916e+05 -1.5072595974167896e+07 
-1.1300000000000001e+01 -5.3704197585686142e-01 +7.3609613039610347e+00 -4.6648112550794996e-01 -2.1936271961628922e+01 +2.7742581480126901e+03 -1.3836613240297878e+05 -1.5431709273912800e+07 
-1.1400000000000000e+01 -5.3704247533150751e-01 +7.3609409347606336e+00 -4.6808164895386817e-01 -2.1307042356774293e+01 +2.8312840834453082e+03 -1.4168127434874009e+05 -1.5771391280831812e+07 
-1.1500000000000000e+01 -5.3704298197932232e-01 +7.3609217856775402e+00 -4.6949095260678653e-01 -2.0687789708966498e+01 +2.8839449677866050e+03 -1.4496846867582953e+05 -1.6087350816382650e+07 
-1.1600000000000000e+01 -5.3704349566026832e-01 +7.3609041641231006e+00 -4.7068805693400617e-01 -2.0084995774054317e+01 +2.9314966179962985e+03 -1.4819666803531084e+05 -1.6375296528327981e+07 
-1.1699999999999999e+01 -5.3704401623441145e-01 +7.3608883775150060e+00 -4.7165197170930812e-01 -1.9505142250791810e+01 +2.9731947014436446e+03 -1.5133482636867426e+05 -1.6630936520479836e+07 
-1.1800000000000001e+01 -5.3704454356198283e-01 +7.3608747332821309e+00 -4.7236170430204694e-01 -1.8954710928499832e+01 +3.0082948892766544e+03 -1.5435189803548111e+05 -1.6849979071489174e+07 
-1.1900000000000000e+01 -5.3704507750317243e-01 +7.3608635388644617e+00 -4.7279625221987526e-01 -1.8440183663861006e+01 +3.0360527154717061e+03 -1.5721683801352596e+05 -1.7028131967187606e+07 
-1.2000000000000000e+01 -5.3704561791828931e-01 +7.3608551015319419e+00 -4.7293463872716979e-01 -1.7968037721979428e+01 +3.0557243888331491e+03 -1.5989862574150655e+05 -1.7161106541869760e+07 
-1.2100000000000000e+01 -5.3704616456051035e-01 +7.3608496105054435e+00 -4.7277733171175068e-01 -1.7542607939320618e+01 +3.0670834316113910e+03 -1.6237576307782691e+05 -1.7247276748910215e+07 
-1.2199999999999999e+01 -5.3704671685719374e-01 +7.3608469344085918e+00 -4.7238306520688744e-01 -1.7163056002398552e+01 +3.0713540958370249e+03 -1.6464825634278244e+05 -1.7292577960710414e+07 
-1.2300000000000001e+01 -5.3704727417417875e-01 +7.3608468881966438e+00 -4.7182037139453409e-01 -1.6827822313253250e+01 +3.0700159317792227e+03 -1.6671873674361550e+05 -1.7304297974400122e+07 
-1.2400000000000000e+01 -5.3704783587722249e-01 +7.3608492868406508e+00 -4.7115778770174299e-01 -1.6535347967400597e+01 +3.0645485636527605e+03 -1.6858983062401044e+05 -1.7289724891121086e+07 
-1.2500000000000000e+01 -5.3704840133211362e-01 +7.3608539453211996e+00 -4.7046384266999364e-01 -1.6284074552572577e+01 +3.0564314211296219e+03 -1.7026416068664423e+05 -1.7256145839787014e+07 
-1.2600000000000000e+01 -5.3704896990453299e-01 +7.3608606786376836e+00 -4.6980706962103147e-01 -1.6072444450976448e+01 +3.0471439961339756e+03 -1.7174434413381128e+05 -1.7210848188834652e+07 
-1.2699999999999999e+01 -5.3704954096020063e-01 +7.3608693018024214e+00 -4.6925600177036586e-01 -1.5898900647088700e+01 +3.0381657523464546e+03 -1.7303299384667838e+05 -1.7161119125488963e+07 
-1.2800000000000001e+01 -5.3705011386477475e-01 +7.3608796298387693e+00 -4.6887916434317034e-01 -1.5761886694141616e+01 +3.0309759711392226e+03 -1.7413271850817249e+05 -1.7114244910026774e+07 
-1.2900000000000000e+01 -5.3705068798382827e-01 +7.3608914777884218e+00 -4.6874509102841599e-01 -1.5659846929898629e+01 +3.0270540659152198e+03 -1.7504612134106312e+05 -1.7077512376993857e+07 
