# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.8830027515845867e-02 -5.3679357983545750e-01 +5.3394759330433741e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.8830008366497777e-02 -5.3679388183635957e-01 +5.3394821710260150e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.8829990484497560e-02 -5.3679419586768429e-01 +5.3394894068957612e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8829973947062170e-02 -5.3679452105546677e-01 +5.3394976860256654e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8829958831414815e-02 -5.3679485652574310e-01 +5.3395070537834892e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8829945214785376e-02 -5.3679520140455084e-01 +5.3395175555311777e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8829933174410700e-02 -5.3679555481792851e-01 +5.3395292366243251e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8829922787535038e-02 -5.3679591589191611e-01 +5.3395421424116546e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8829914131410343e-02 -5.3679628375255461e-01 +5.3395563182344879e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8829907283296742e-02 -5.3679665752588623e-01 +5.3395718094262140e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8829902320462810e-02 -5.3679703633795439e-01 +5.3395886613117737e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8829899320186030e-02 -5.3679741931480429e-01 +5.3396069192071152e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8829898359754493e-02 -5.3679780558250834e-01 +5.3396266284189454e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8829899516461695e-02 -5.3679819426706066e-01 +5.3396478342431193e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8829902867615345e-02 -5.3679858449453610e-01 +5.3396705819657381e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8829908490533487e-02 -5.3679897539101129e-01 +5.3396949168618051e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8829916462537752e-02 -5.3679936608249224e-01 +5.3397208841929481e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8829926762258404e-02 -5.3679975595608154e-01 +5.3397484977816432e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8829939009589925e-02 -5.3680014534728693e-01 +5.3397776572236752e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8829952742946315e-02 -5.3680053480715006e-01 +5.3398082361769779e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8829967500715221e-02 -5.3680092488662878e-01 +5.3398401083000991e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8829982821267752e-02 -5.3680131613680993e-01 +5.3398731472546913e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8829998242945687e-02 -5.3680170910869840e-01 +5.3399072267036728e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8830013304071350e-02 -5.3680210435343145e-01 +5.3399422203137268e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8830027542934900e-02 -5.3680250242206573e-01 +5.3399780017534598e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8830040497804067e-02 -5.3680290386579332e-01 +5.3400144446959065e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8830051706911448e-02 -5.3680330923572739e-01 +5.3400514228166690e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8830060708464399e-02 -5.3680371908311886e-01 +5.3400888097964450e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8830067040633605e-02 -5.3680413395916948e-01 +5.3401264793194346e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8830070241557339e-02 -5.3680455441514052e-01 +5.3401643050747637e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8830069849338537e-02 -5.3680498100232599e-01 +5.3402021607565344e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8830065402041995e-02 -5.3680541427202877e-01 +5.3402399200638993e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8830056437698492e-02 -5.3680585477566756e-01 +5.3402774567024580e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8830042494294900e-02 -5.3680630306461752e-01 +5.3403146443829694e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8830023109778360e-02 -5.3680675969031932e-01 +5.3403513568227572e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8829997822053428e-02 -5.3680722520425272e-01 +5.3403874677457755e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8829966169004018e-02 -5.3680770015791945e-01 +5.3404228508853848e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8829927931949023e-02 -5.3680818490951465e-01 +5.3404574053875628e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8829883735797122e-02 -5.3680867914734087e-01 +5.3404911184304809e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8829834388063681e-02 -5.3680918241468378e-01 +5.3405239962522636e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8829780696294518e-02 -5.3680969425479663e-01 +5.3405560451002471e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8829723468067361e-02 -5.3681021421089792e-01 +5.3405872712313229e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8829663510993590e-02 -5.3681074182616828e-01 +5.3406176809123202e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8829601632719831e-02 -5.3681127664375006e-01 +5.3406472804203593e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8829538640930956e-02 -5.3681181820677260e-01 +5.3406760760434996e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8829475343346130e-02 -5.3681236605824112e-01 +5.3407040740800016e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8829412547728847e-02 -5.3681291974119816e-01 +5.3407312808403341e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8829351061882946e-02 -5.3681347879861219e-01 +5.3407577026464504e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8829291693655650e-02 -5.3681404277340450e-01 +5.3407833458324182e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8829235250940548e-02 -5.3681461120847318e-01 +5.3408082167450644e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8829182541673666e-02 -5.3681518364658387e-01 +5.3408323217432451e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8829134373844913e-02 -5.3681575963055661e-01 +5.3408556672001244e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8829091555488445e-02 -5.3681633870304835e-01 +5.3408782595013469e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8829054894694131e-02 -5.3681692040673923e-01 +5.3409001050473207e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8829025199603567e-02 -5.3681750428422370e-01 +5.3409212102524901e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8829003278414537e-02 -5.3681808987806201e-01 +5.3409415815462366e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8828989939309775e-02 -5.3681867673071437e-01 +5.3409612253791502e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8828985675579028e-02 -5.3681926445830863e-01 +5.3409801789824430e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8828989939979142e-02 -5.3681985292058820e-01 +5.3409985812388622e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8829001970649779e-02 -5.3682044202753076e-01 +5.3410165919844455e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8829021005703469e-02 -5.3682103168903395e-01 +5.3410343710426824e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8829046283234509e-02 -5.3682162181510273e-01 +5.3410520782259437e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8829077041306841e-02 -5.3682221231563454e-01 +5.3410698733328535e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8829112517964429e-02 -5.3682280310063479e-01 +5.3410879161499827e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8829151951220471e-02 -5.3682339408002866e-01 +5.3411063664494871e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8829194579060757e-02 -5.3682398516374208e-01 +5.3411253839894543e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8829239639447012e-02 -5.3682457626178370e-01 +5.3411451285142594e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8829286370307475e-02 -5.3682516728408114e-01 +5.3411657597524573e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8829334009540346e-02 -5.3682575814056466e-01 +5.3411874374171379e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8829381795016984e-02 -5.3682634874124591e-01 +5.3412103212062681e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8829428964572676e-02 -5.3682693899605805e-01 +5.3412345708006050e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8829474756009898e-02 -5.3682752881493701e-01 +5.3412603458640314e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8829518407101663e-02 -5.3682811810790043e-01 +5.3412878060439123e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8829559155580768e-02 -5.3682870678486116e-01 +5.3413171109687246e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8829596239150147e-02 -5.3682929475584251e-01 +5.3413484202497596e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8829628895472154e-02 -5.3682988193078962e-01 +5.3413818934787511e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8829656362303582e-02 -5.3683046821970570e-01 +5.3414176901966839e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8829678197554266e-02 -5.3683105360121508e-01 +5.3414558917487566e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8829694968124264e-02 -5.3683163827015479e-01 +5.3414963331169961e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8829707439213436e-02 -5.3683222246394857e-01 +5.3415388008812128e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8829716376065618e-02 -5.3683280641996134e-01 +5.3415830816235989e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8829722543975454e-02 -5.3683339037560651e-01 +5.3416289619299291e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8829726708286822e-02 -5.3683397456829307e-01 +5.3416762283891271e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8829729634399632e-02 -5.3683455923553358e-01 +5.3417246675944762e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8829732087762648e-02 -5.3683514461478377e-01 +5.3417740661420880e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8829734833880308e-02 -5.3683573094355153e-01 +5.3418242106321075e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8829738638312525e-02 -5.3683631845936852e-01 +5.3418748876685558e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8829744266674503e-02 -5.3683690739976597e-01 +5.3419258838591638e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8829752484644946e-02 -5.3683749800240765e-01 +5.3419769858168622e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8829764057951891e-02 -5.3683809050479747e-01 +5.3420279801568811e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8829779752393474e-02 -5.3683868514465338e-01 +5.3420786535006799e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8829800333823801e-02 -5.3683928215961518e-01 +5.3421287924730774e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8829826568161080e-02 -5.3683988178737718e-01 +5.3421781837037063e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8829859221386114e-02 -5.3684048426563613e-01 +5.3422266138266001e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8829899059550475e-02 -5.3684108983222634e-01 +5.3422738694816618e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8829946848763662e-02 -5.3684169872485132e-01 +5.3423197373120429e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8830003354949143e-02 -5.3684231118129266e-01 +5.3423640040187901e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8830068961300002e-02 -5.3684292738975425e-01 +5.3424065335868440e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8830142900149614e-02 -5.3684354738905471e-01 +5.3424474223362278e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8830224188391686e-02 -5.3684417119005456e-01 +5.3424868100675768e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8830311842867877e-02 -5.3684479880356906e-01 +5.3425248365778152e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8830404880366547e-02 -5.3684543024036757e-01 +5.3425616416601061e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8830502317620046e-02 -5.3684606551114467e-01 +5.3425973651034806e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8830603171309126e-02 -5.3684670462662765e-01 +5.3426321466938827e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8830706458053249e-02 -5.3684734759741404e-01 +5.3426661262124461e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8830811194414923e-02 -5.3684799443407805e-01 +5.3426994434365299e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8830916396897121e-02 -5.3684864514714259e-01 +5.3427322381393635e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8831021081941948e-02 -5.3684929974707896e-01 +5.3427646500899834e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8831124265929462e-02 -5.3684995824430581e-01 +5.3427968190531711e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8831224965175001e-02 -5.3685062064916023e-01 +5.3428288847890979e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8831322195933509e-02 -5.3685128697200546e-01 +5.3428609870543485e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8831414974389954e-02 -5.3685195722306844e-01 +5.3428932656002298e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8831502316663579e-02 -5.3685263141254602e-01 +5.3429258601737683e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8831583238804026e-02 -5.3685330955055144e-01 +5.3429589105171227e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8831656756795505e-02 -5.3685399164721892e-01 +5.3429925563685844e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8831721886547281e-02 -5.3685467771254325e-01 +5.3430269374608865e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8831777644307572e-02 -5.3685536775660858e-01 +5.3430621934952936e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8831823445631642e-02 -5.3685606191004764e-01 +5.3430984379225065e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8831859851930580e-02 -5.3685676064968213e-01 +5.3431357088888779e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8831887628828309e-02 -5.3685746451398841e-01 +5.3431740311206529e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8831907541935937e-02 -5.3685817404152314e-01 +5.3432134293468396e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8831920356848718e-02 -5.3685888977086960e-01 +5.3432539282987279e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8831926839151464e-02 -5.3685961224074608e-01 +5.3432955527110337e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8831927754408550e-02 -5.3686034198982047e-01 +5.3433383273200404e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8831923868174947e-02 -5.3686107955692386e-01 +5.3433822768658504e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8831915945986192e-02 -5.3686182548086547e-01 +5.3434274260905131e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8831904753362437e-02 -5.3686258030051381e-01 +5.3434737997389214e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8831891055812381e-02 -5.3686334455487728e-01 +5.3435214225596543e-03
