--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40667 ,  +0.00e+00 ,  -7.73e-01 ,  +3.64e-02 ,  +2.46e+00 ,  -2.23e+02 ,  +1.11e+04 ,  +1.76e+06 , 
 0.0550 ,  +0.17986 ,  +0.00e+00 ,  -7.72e-01 ,  +4.74e-02 ,  +2.74e-01 ,  -7.20e+02 ,  +1.93e+04 ,  +3.83e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.68e-01 ,  +2.57e-02 ,  +3.20e+00 ,  -9.01e+02 ,  +2.55e+03 ,  +4.65e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -2.89e-02 ,  +2.66e+00 ,  -7.04e+02 ,  +1.19e+03 ,  +3.68e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -1.45e-01 ,  +2.32e+00 ,  -7.70e+02 ,  +3.17e+03 ,  +3.87e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.21e-01 ,  +1.70e+00 ,  -9.47e+02 ,  +1.01e+04 ,  +4.56e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -1.36e-01 ,  -1.80e-01 ,  -1.12e+03 ,  +1.90e+04 ,  +5.33e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.64e-01 ,  +2.63e-03 ,  +1.24e+00 ,  -9.29e+02 ,  +1.08e+04 ,  +4.65e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.70e-01 ,  +3.65e-02 ,  +3.53e+00 ,  -1.04e+03 ,  +2.63e+03 ,  +5.46e+06 , 
 0.1750 ,  +0.57123 ,  +0.00e+00 ,  -7.73e-01 ,  +9.65e-02 ,  +2.92e+00 ,  -4.54e+02 ,  +7.00e+03 ,  +2.54e+06 , 
 0.1750 ,  +0.57106 ,  +0.00e+00 ,  -7.72e-01 ,  +9.02e-02 ,  +4.70e+00 ,  +2.51e+01 ,  +5.06e+03 ,  +3.94e+05 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.85e-01 ,  -9.88e-02 ,  +1.11e+01 ,  -7.10e+01 ,  +1.83e+03 ,  +5.27e+05 , 
 0.0100 ,  +0.02692 ,  +0.00e+00 ,  -6.64e-01 ,  -3.41e-01 ,  +1.73e+01 ,  -8.51e+01 ,  +7.35e+03 ,  -1.06e+06 , 
 0.0150 ,  +0.02810 ,  +0.00e+00 ,  -3.46e-01 ,  -2.37e+00 ,  +1.99e+01 ,  -1.51e+02 ,  +2.06e+04 ,  -9.15e+05 , 
 0.0200 ,  +0.01940 ,  +0.00e+00 ,  -1.03e-01 ,  -2.11e+00 ,  +1.17e+01 ,  +1.67e+01 ,  +7.04e+03 ,  -7.81e+05 , 
 0.0300 ,  +0.01147 ,  +0.00e+00 ,  -2.33e-02 ,  -8.57e-01 ,  +4.11e+00 ,  +5.11e+01 ,  +4.03e+02 ,  -2.32e+05 , 
 0.0320 ,  +0.00428 ,  +0.00e+00 ,  -4.47e-03 ,  -2.50e-01 ,  +7.91e-01 ,  +4.26e-01 ,  +3.93e+02 ,  +5.52e+04 , 
 0.0325 ,  +0.00328 ,  -1.26e-03 ,  -1.26e-03 ,  -1.30e-01 ,  -9.92e-02 ,  +2.84e+01 ,  +3.94e+02 ,  +2.86e+04 , 
