# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.3862513493619968e-01 +7.3538353351309249e+00 -3.4329878529934915e-01 -5.5126696580387183e+01 +3.7395229456413153e+03 +7.8005119215205894e+04 -2.7759477435378280e+07 
+3.1000000000000014e+00 -5.3862516888387624e-01 +7.3539027053490429e+00 -3.4985922230897543e-01 -5.6314117281690301e+01 +3.8902292785339309e+03 +8.3195078387038535e+04 -2.8472114049363147e+07 
+3.2000000000000015e+00 -5.3862520722075047e-01 +7.3539656982913790e+00 -3.5572504631022223e-01 -5.7411514689016094e+01 +4.0272866620377258e+03 +8.7987540146866930e+04 -2.9121314710568123e+07 
+3.3000000000000016e+00 -5.3862524871512896e-01 +7.3540236858238801e+00 -3.6090883850752520e-01 -5.8406547432093788e+01 +4.1502092930969566e+03 +9.2324660078955931e+04 -2.9703450358397521e+07 
+3.4000000000000017e+00 -5.3862529213524313e-01 +7.3540760398239708e+00 -3.6542318559450648e-01 -5.9286874303880587e+01 +4.2585114409483094e+03 +9.6148594221133491e+04 -3.0214892194910947e+07 
+3.5000000000000018e+00 -5.3862533624926268e-01 +7.3541221321693797e+00 -3.6928067913606832e-01 -6.0040153953689661e+01 +4.3517074419198689e+03 +9.9401497324143158e+04 -3.0652011678692713e+07 
+3.6000000000000019e+00 -5.3862537982523417e-01 +7.3541613347450969e+00 -3.7249392149287514e-01 -6.0654045069454639e+01 +4.4293118016249045e+03 +1.0202552386250474e+05 -3.1011180983623598e+07 
+3.7000000000000020e+00 -5.3862542163115468e-01 +7.3541930194502205e+00 -3.7507551838840247e-01 -6.1116206558319902e+01 +4.4908390635891465e+03 +1.0396282901985264e+05 -3.1288772400006603e+07 
+3.8000000000000020e+00 -5.3862546043491977e-01 +7.3542165581828742e+00 -3.7703808357625351e-01 -6.1414297124270135e+01 +4.5358038857625279e+03 +1.0515556628543987e+05 -3.1481158666082475e+07 
+3.9000000000000021e+00 -5.3862549500430446e-01 +7.3542313228579372e+00 -3.7839424152125900e-01 -6.1535975731494744e+01 +4.5637210943709761e+03 +1.0554588999943878e+05 -3.1584713233684458e+07 
+4.0000000000000018e+00 -5.3862552410699993e-01 +7.3542366853944046e+00 -3.7915662316298615e-01 -6.1468901266878390e+01 +4.5741056048376695e+03 +1.0507595346607463e+05 -3.1595809894944642e+07 
+4.1000000000000014e+00 -5.3862554685909381e-01 +7.3542322308437571e+00 -3.7934345303518180e-01 -6.1205178351261253e+01 +4.5667945024856472e+03 +1.0370876556561326e+05 -3.1512772277313389e+07 
+4.2000000000000011e+00 -5.3862556378834914e-01 +7.3542184205913665e+00 -3.7899866193872811e-01 -6.0755401202628363e+01 +4.5429855037078441e+03 +1.0149469507237220e+05 -3.1342050262414683e+07 
+4.3000000000000007e+00 -5.3862557578002357e-01 +7.3541959412397846e+00 -3.7817346995432066e-01 -6.0134966474315519e+01 +4.5042354297908842e+03 +9.8506946140811968e+04 -3.1092212449778005e+07 
+4.4000000000000004e+00 -5.3862558371940628e-01 +7.3541654793921962e+00 -3.7691909465274115e-01 -5.9359270924263029e+01 +4.4521010723182180e+03 +9.4818723879134544e+04 -3.0771827349079601e+07 
+4.5000000000000000e+00 -5.3862558849184083e-01 +7.3541277216444154e+00 -3.7528674837665860e-01 -5.8443711194340224e+01 +4.3881391458257867e+03 +9.0503233120658348e+04 -3.0389463168516133e+07 
+4.5999999999999996e+00 -5.3862559098272200e-01 +7.3540833545920705e+00 -3.7332763853869355e-01 -5.7403684019432383e+01 +4.3139062916038283e+03 +8.5633679646201825e+04 -2.9953687827034898e+07 
+4.6999999999999993e+00 -5.3862559207752281e-01 +7.3540330648195384e+00 -3.7109296448901896e-01 -5.6254585927111670e+01 +4.2309590216217057e+03 +8.0283268504334366e+04 -2.9473068697014671e+07 
+4.7999999999999989e+00 -5.3862559266175924e-01 +7.3539775389176762e+00 -3.6863392210133378e-01 -5.5011813744460376e+01 +4.1408538078180090e+03 +7.4525206943325757e+04 -2.8956173036420863e+07 
+4.8999999999999986e+00 -5.3862559362101881e-01 +7.3539174634612365e+00 -3.6600170060946308e-01 -5.3690763973838131e+01 +4.0451470244050661e+03 +6.8432700873608657e+04 -2.8411567718291994e+07 
+4.9999999999999982e+00 -5.3862559584099434e-01 +7.3538535250270689e+00 -3.6324747825717751e-01 -5.2306833311446283e+01 +3.9453948650330763e+03 +6.2078957863572410e+04 -2.7847818837857965e+07 
+5.0999999999999979e+00 -5.3862560020741534e-01 +7.3537864101839681e+00 -3.6042243106797939e-01 -5.0875418364924151e+01 +3.8431535130869784e+03 +5.5537185541062550e+04 -2.7273492532387115e+07 
+5.1999999999999975e+00 -5.3862560760613398e-01 +7.3537168054964965e+00 -3.5757772247282815e-01 -4.9411915780798381e+01 +3.7399789468373151e+03 +4.8880592384909804e+04 -2.6697154060962364e+07 
+5.2999999999999972e+00 -5.3862561892305327e-01 +7.3536453975247111e+00 -3.5476451223329514e-01 -4.7931722236521288e+01 +3.6374271097982596e+03 +4.2182387680845772e+04 -2.6127368616367809e+07 
+5.3999999999999968e+00 -5.3862563504421634e-01 +7.3535728728171987e+00 -3.5203394589797149e-01 -4.6450234256585979e+01 +3.5370537138359464e+03 +3.5515780525174298e+04 -2.5572700396854941e+07 
+5.4999999999999964e+00 -5.3862565685572261e-01 +7.3534999179218099e+00 -3.4943716426054372e-01 -4.4982848520182031e+01 +3.4404144152079293e+03 +2.8953981594010598e+04 -2.5041713437007587e+07 
+5.5999999999999961e+00 -5.3862568524380883e-01 +7.3534272193795385e+00 -3.4702529535805038e-01 -4.3544961704932312e+01 +3.3490646756960596e+03 +2.2570202305060211e+04 -2.4542970978460595e+07 
+5.6999999999999957e+00 -5.3862572109479034e-01 +7.3533554637213268e+00 -3.4484946018362733e-01 -4.2151970397358340e+01 +3.2645598613720517e+03 +1.6437654317117664e+04 -2.4085035916789088e+07 
+5.7999999999999954e+00 -5.3862576529511585e-01 +7.3532853374720810e+00 -3.4296076659589070e-01 -4.0819271216816617e+01 +3.1884551343191774e+03 +1.0629550278556182e+04 -2.3676470305706546e+07 
+5.8999999999999950e+00 -5.3862581873135640e-01 +7.3532175271527791e+00 -3.4141031173854752e-01 -3.9562260888375029e+01 +3.1223055030476539e+03 +5.2191042839331076e+03 -2.3325835607544262e+07 
+5.9999999999999947e+00 -5.3862588229018049e-01 +7.3531527192719732e+00 -3.4024918336923149e-01 -3.8396336008247729e+01 +3.0676658398866821e+03 +2.7953060979679196e+02 -2.3041692752026342e+07 
+6.0999999999999943e+00 -5.3862595667176194e-01 +7.3530914968979344e+00 -3.3951419548457390e-01 -3.7334131416073610e+01 +3.0256898763501190e+03 -4.1297484491673004e+03 -2.2830386488260582e+07 
+6.1999999999999940e+00 -5.3862604180920304e-01 +7.3530339973629957e+00 -3.3918364835604642e-01 -3.6376346458475169e+01 +2.9958693552129694e+03 -8.0097987895493507e+03 -2.2689101990375187e+07 
+6.2999999999999936e+00 -5.3862613743851562e-01 +7.3529802382998142e+00 -3.3922079291059742e-01 -3.5520465506021530e+01 +2.9772642754038752e+03 -1.1378175345979467e+04 -2.2612649389076333e+07 
+6.3999999999999932e+00 -5.3862624329570430e-01 +7.3529302373442338e+00 -3.3958888288999500e-01 -3.4763972966648225e+01 +2.9689346938229501e+03 -1.4252433096973422e+04 -2.2595839090272807e+07 
+6.4999999999999929e+00 -5.3862635911681656e-01 +7.3528840121319963e+00 -3.4025116947673184e-01 -3.4104353212646636e+01 +2.9699406334052014e+03 -1.6650127454022291e+04 -2.2633481365899421e+07 
+6.5999999999999925e+00 -5.3862648463788343e-01 +7.3528415803063645e+00 -3.4117090801803335e-01 -3.3539090785379415e+01 +2.9793422028129321e+03 -1.8588813131422055e+04 -2.2720386899060376e+07 
+6.6999999999999922e+00 -5.3862661959496028e-01 +7.3528029595069730e+00 -3.4231135329575085e-01 -3.3065670083136773e+01 +2.9961995111076585e+03 -2.0086045926861527e+04 -2.2851366391360290e+07 
+6.7999999999999918e+00 -5.3862676372408813e-01 +7.3527681673806402e+00 -3.4363576487777819e-01 -3.2681575661625132e+01 +3.0195727715777884e+03 -2.1159381033288864e+04 -2.3021231060728129e+07 
+6.8999999999999915e+00 -5.3862691676133356e-01 +7.3527372215707008e+00 -3.4510740147606767e-01 -3.2384291922153160e+01 +3.0485221879611740e+03 -2.1826374851927918e+04 -2.3224792082017325e+07 
+6.9999999999999911e+00 -5.3862707844275692e-01 +7.3527101397318155e+00 -3.4668952534445163e-01 -3.2171303548196846e+01 +3.0821080443085507e+03 -2.2104582454430136e+04 -2.3456861032300301e+07 
+7.0999999999999908e+00 -5.3862724850444232e-01 +7.3526869395123127e+00 -3.4834539884685622e-01 -3.2040094979470680e+01 +3.1193906377244116e+03 -2.2011560678452737e+04 -2.3712249562333386e+07 
+7.1999999999999904e+00 -5.3862742668247066e-01 +7.3526676385726493e+00 -3.5003828761541556e-01 -3.1988150952612369e+01 +3.1594303384655332e+03 -2.1564864980131188e+04 -2.3985769683488432e+07 
+7.2999999999999901e+00 -5.3862761271291837e-01 +7.3526522545686186e+00 -3.5173146069100347e-01 -3.2012956001968050e+01 +3.2012875915112700e+03 -2.0782052381826052e+04 -2.4272233771842338e+07 
+7.3999999999999897e+00 -5.3862780633187679e-01 +7.3526408051639036e+00 -3.5338818860917315e-01 -3.2111994830182731e+01 +3.2440228841438616e+03 -1.9680679302907665e+04 -2.4566454423864413e+07 
+7.4999999999999893e+00 -5.3862800727544669e-01 +7.3526333080257906e+00 -3.5497174349809646e-01 -3.2282752179412796e+01 +3.2866967423434849e+03 -1.8278302330274004e+04 -2.4863244423515193e+07 
+7.5999999999999890e+00 -5.3862821527973015e-01 +7.3526297808205028e+00 -3.5644540103347139e-01 -3.2522712696272308e+01 +3.3283697727866393e+03 -1.6592479010477819e+04 -2.5157416953434099e+07 
+7.6999999999999886e+00 -5.3862843008082217e-01 +7.3526302412249889e+00 -3.5777244065295960e-01 -3.2829361252347809e+01 +3.3681026648281095e+03 -1.4640766053292493e+04 -2.5443785601449866e+07 
+7.7999999999999883e+00 -5.3862865141485061e-01 +7.3526347069158913e+00 -3.5891614148884043e-01 -3.3200182651426928e+01 +3.4049561155721403e+03 -1.2440720971948169e+04 -2.5717164006633580e+07 
+7.8999999999999879e+00 -5.3862887901790868e-01 +7.3526431955747267e+00 -3.5983979034118457e-01 -3.3632661750786852e+01 +3.4379909769672481e+03 -1.0009901456650137e+04 -2.5972366546557732e+07 
+7.9999999999999876e+00 -5.3862911262613200e-01 +7.3526557248877271e+00 -3.6050667232746736e-01 -3.4124283482656196e+01 +3.4662680824840859e+03 -7.3658652697469115e+03 -2.6204207532613359e+07 
+8.0999999999999872e+00 -5.3862935202212214e-01 +7.3526722461396457e+00 -3.6088904438736263e-01 -3.4671909643784439e+01 +3.4890497795734232e+03 -4.5274829608198852e+03 -2.6408549068390515e+07 
+8.1999999999999869e+00 -5.3862959718267001e-01 +7.3526924623212384e+00 -3.6099036953138702e-01 -3.5270351108941078e+01 +3.5063494589497095e+03 -1.5161142729526757e+03 -2.6585272474425323e+07 
+8.2999999999999865e+00 -5.3862984813530612e-01 +7.3527160185637026e+00 -3.6082078329825068e-01 -3.5914023190004542e+01 +3.5183556976473442e+03 +1.6469988049097897e+03 -2.6735228658942774e+07 
+8.3999999999999861e+00 -5.3863010490746788e-01 +7.3527425600003138e+00 -3.6039042815240774e-01 -3.6597341283834972e+01 +3.5252571721440017e+03 +4.9406147985366360e+03 -2.6859268931492150e+07 
+8.4999999999999858e+00 -5.3863036752657378e-01 +7.3527717317654311e+00 -3.5970944549158373e-01 -3.7314720829061613e+01 +3.5272425105795296e+03 +8.3434924533030280e+03 -2.6958244307030547e+07 
+8.5999999999999854e+00 -5.3863063601994932e-01 +7.3528031789989781e+00 -3.5878798316996080e-01 -3.8060577427360414e+01 +3.5245004255237277e+03 +1.1834391426287262e+04 -2.7033006111968163e+07 
+8.6999999999999851e+00 -5.3863091041487710e-01 +7.3528365468369614e+00 -3.5763619039658651e-01 -3.8829326577139611e+01 +3.5172196229651067e+03 +1.5392070751520434e+04 -2.7084405566877808e+07 
+8.7999999999999847e+00 -5.3863119073858223e-01 +7.3528714804208413e+00 -3.5626421876733122e-01 -3.9615383948961281e+01 +3.5055888183698257e+03 +1.8995290458083433e+04 -2.7113293854235351e+07 
+8.8999999999999844e+00 -5.3863147701819014e-01 +7.3529076248898271e+00 -3.5468222751105233e-01 -4.0413165143830000e+01 +3.4897968335611672e+03 +2.2622810109992184e+04 -2.7120522571820483e+07 
+8.9999999999999840e+00 -5.3863176928078926e-01 +7.3529446253919506e+00 -3.5290037541026603e-01 -4.1217086036013285e+01 +3.4700324446311924e+03 +2.6253390855071342e+04 -2.7106943014304798e+07 
+9.0999999999999837e+00 -5.3863206755338622e-01 +7.3529821270694864e+00 -3.5092882631501238e-01 -4.2021562334422278e+01 +3.4464844828088521e+03 +2.9865792837560133e+04 -2.7073406640917294e+07 
+9.1999999999999833e+00 -5.3863237186292401e-01 +7.3530197750695736e+00 -3.4877774687725432e-01 -4.2821009903332616e+01 +3.4193417934468644e+03 +3.3438777092200995e+04 -2.7020764889281049e+07 
+9.2999999999999829e+00 -5.3863268223624550e-01 +7.3530572145399224e+00 -3.4645731071380809e-01 -4.3609844625293455e+01 +3.3887933115793803e+03 +3.6951104715911009e+04 -2.6949869523709647e+07 
+9.3999999999999826e+00 -5.3863299870015446e-01 +7.3530940906344870e+00 -3.4397769062532296e-01 -4.4382482573379328e+01 +3.3550279131471048e+03 +4.0381537880377153e+04 -2.6861571925709412e+07 
+9.4999999999999822e+00 -5.3863332128134012e-01 +7.3531300485049691e+00 -3.4134906828700262e-01 -4.5133339773181206e+01 +3.3182345999146123e+03 +4.3708838482869702e+04 -2.6756723976124976e+07 
+9.5999999999999819e+00 -5.3863365000643859e-01 +7.3531647333056700e+00 -3.3858162580334289e-01 -4.5856832323587511e+01 +3.2786023350409532e+03 +4.6911768783415930e+04 -2.6636177263850141e+07 
+9.6999999999999815e+00 -5.3863398490198022e-01 +7.3531977901923327e+00 -3.3568555242397385e-01 -4.6547376377459038e+01 +3.2363201708791808e+03 +4.9969091337302802e+04 -2.6500783693608761e+07 
+9.7999999999999812e+00 -5.3863432599444050e-01 +7.3532288643263879e+00 -3.3267103840274354e-01 -4.7199388259816558e+01 +3.1915771329889030e+03 +5.2859569662063761e+04 -2.6351394936186887e+07 
+9.8999999999999808e+00 -5.3863467331017389e-01 +7.3532576008672557e+00 -3.2954828212874920e-01 -4.7807284253715288e+01 +3.1445623488167662e+03 +5.5561967020533746e+04 -2.6188863024189688e+07 
+9.9999999999999805e+00 -5.3863502687547404e-01 +7.3532836449805385e+00 -3.2632748359025676e-01 -4.8365480785804074e+01 +3.0954649349588140e+03 +5.8055047442701289e+04 -2.6014039841782656e+07 
+1.0099999999999980e+01 -5.3863538657180599e-01 +7.3533067017453222e+00 -3.2302184985652005e-01 -4.8869071800662525e+01 +3.0445255516929096e+03 +6.0319176264383452e+04 -2.5828012139448363e+07 
+1.0199999999999980e+01 -5.3863575169651601e-01 +7.3533267106714169e+00 -3.1966135173243049e-01 -4.9315898260498550e+01 +2.9922520778641938e+03 +6.2341290250907165e+04 -2.5632989780868847e+07 
+1.0299999999999979e+01 -5.3863612139951988e-01 +7.3533436687600577e+00 -3.1628133591867658e-01 -4.9704490174176954e+01 +2.9392349279858549e+03 +6.4109940587604418e+04 -2.5431511167367302e+07 
+1.0399999999999979e+01 -5.3863649483069520e-01 +7.3533575730261749e+00 -3.1291715485740901e-01 -5.0033377926284558e+01 +2.8860646211867256e+03 +6.5613680433989110e+04 -2.5226115151599564e+07 
+1.0499999999999979e+01 -5.3863687113989989e-01 +7.3533684204905905e+00 -3.0960416447017758e-01 -5.0301092092394036e+01 +2.8333317438368595e+03 +6.6841064052564630e+04 -2.5019340886451609e+07 
+1.0599999999999978e+01 -5.3863724947697866e-01 +7.3533762081885037e+00 -3.0637772313430706e-01 -5.0506163670610739e+01 +2.7816269270216467e+03 +6.7780648101310580e+04 -2.4813727707269549e+07 
+1.0699999999999978e+01 -5.3863762899173140e-01 +7.3533809331715450e+00 -3.0327319613993992e-01 -5.0647124141078812e+01 +2.7315409340497881e+03 +6.8420991978418184e+04 -2.4611815555198837e+07 
+1.0799999999999978e+01 -5.3863800883396362e-01 +7.3533825924972716e+00 -3.0032594878667751e-01 -5.0722505178887957e+01 +2.6836645263564114e+03 +6.8750656210159927e+04 -2.4416144331469864e+07 
+1.0899999999999977e+01 -5.3863838815342935e-01 +7.3533811832408071e+00 -2.9757135423236641e-01 -5.0730838965882349e+01 +2.6385886159043903e+03 +6.8758204184951479e+04 -2.4229254629755750e+07 
+1.0999999999999977e+01 -5.3863876609987471e-01 +7.3533767024872274e+00 -2.9504478729740696e-01 -5.0670657992431529e+01 +2.5969041440643227e+03 +6.8432201060430001e+04 -2.4053687151508845e+07 
+1.1099999999999977e+01 -5.3863914182299766e-01 +7.3533691473372906e+00 -2.9278163042113020e-01 -5.0540495212150219e+01 +2.5592021996841777e+03 +6.7761214636801829e+04 -2.3891983279002812e+07 
+1.1199999999999976e+01 -5.3863951447252512e-01 +7.3533585149011360e+00 -2.9081726356653137e-01 -5.0338883861925943e+01 +2.5260738247193826e+03 +6.6733814312751347e+04 -2.3746684143857736e+07 
+1.1299999999999976e+01 -5.3863988319809175e-01 +7.3533448023086239e+00 -2.8918707921178638e-01 -5.0064357763266933e+01 +2.4981102962485602e+03 +6.5338572839173823e+04 -2.3620331959691204e+07 
+1.1399999999999975e+01 -5.3864024714935033e-01 +7.3533280067001030e+00 -2.8792646906250191e-01 -4.9715451051626594e+01 +2.4759028787024536e+03 +6.3564064738357811e+04 -2.3515468855961468e+07 
+1.1499999999999975e+01 -5.3864060547590942e-01 +7.3533081252279890e+00 -2.8707083136926476e-01 -4.9290698224149807e+01 +2.4600429612874846e+03 +6.1398866587941709e+04 -2.3434637528256889e+07 
+1.1599999999999975e+01 -5.3864095732737260e-01 +7.3532851550634630e+00 -2.8665556669388004e-01 -4.8788634337868316e+01 +2.4511219774600163e+03 +5.8831558182490808e+04 -2.3380380850631349e+07 
+1.1699999999999974e+01 -5.3864130185328307e-01 +7.3532590933892967e+00 -2.8671608447800057e-01 -4.8207794794878197e+01 +2.4497315315803248e+03 +5.5850721259353166e+04 -2.3355242486839596e+07 
+1.1799999999999974e+01 -5.3864163820318745e-01 +7.3532299374070815e+00 -2.8728779499140827e-01 -4.7546715558436084e+01 +2.4564632426787289e+03 +5.2444940777355965e+04 -2.3361766134141456e+07 
+1.1899999999999974e+01 -5.3864196552658672e-01 +7.3531976843296514e+00 -2.8840611552953171e-01 -4.6803932924638843e+01 +2.4719088644475564e+03 +4.8602803565507464e+04 -2.3402496103273287e+07 
+1.1999999999999973e+01 -5.3864228297298011e-01 +7.3531623313898580e+00 -2.9010646515327171e-01 -4.5977983843608065e+01 +2.4966601744700392e+03 +4.4312899877190379e+04 -2.3479976793747596e+07 
+1.2099999999999973e+01 -5.3864259008297988e-01 +7.3531239612556405e+00 -2.9240621111117465e-01 -4.5069934627037384e+01 +2.5309964859425563e+03 +3.9577460847818096e+04 -2.3595393486333925e+07 
+1.2199999999999973e+01 -5.3864288799658244e-01 +7.3530830029347403e+00 -2.9525257028185781e-01 -4.4090738965718899e+01 +2.5740505650361492e+03 +3.4452691457758934e+04 -2.3745103944196541e+07 
+1.2299999999999972e+01 -5.3864317826302688e-01 +7.3530399741305210e+00 -2.9857567988857442e-01 -4.3053802323594958e+01 +2.6246918558579960e+03 +2.9008355071605067e+04 -2.3924401841268677e+07 
+1.2399999999999972e+01 -5.3864346243173455e-01 +7.3529953925115370e+00 -3.0230565811002497e-01 -4.1972529164666632e+01 +2.6817895012338245e+03 +2.3314209588393529e+04 -2.4128579645148516e+07 
+1.2499999999999972e+01 -5.3864374205233956e-01 +7.3529497757251816e+00 -3.0637260051144394e-01 -4.0860323304880460e+01 +2.7442122763666280e+03 +1.7440009116457717e+04 -2.4352928283262733e+07 
+1.2599999999999971e+01 -5.3864401867463862e-01 +7.3529036413870976e+00 -3.1070658658155387e-01 -3.9730587605868145e+01 +2.8108287153363162e+03 +1.1455502206829533e+04 -2.4592737750860143e+07 
+1.2699999999999971e+01 -5.3864429384864920e-01 +7.3528575070839839e+00 -3.1523767173103034e-01 -3.8596724071443312e+01 +2.8805069555332752e+03 +5.4304324489645396e+03 -2.4843296364064440e+07 
+1.2799999999999971e+01 -5.3864456912455094e-01 +7.3528118903755733e+00 -3.1989589571194038e-01 -3.7472133883979424e+01 +2.9521149034661917e+03 -5.6546136408958512e+02 -2.5099891562657136e+07 
+1.2899999999999970e+01 -5.3864484605276020e-01 +7.3527673087868015e+00 -3.2461127244760929e-01 -3.6370217194565704e+01 +3.0245200402984024e+03 -6.4624464107625799e+03 -2.5357808985856097e+07 
