# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169072471e+00 +0.0000000000000000e+00 +9.9999999999465725e-02 -5.6618548642380736e-06 +0.0000000000000000e+00 +9.9999999998397171e-01
2.0000000000000001e-01 +7.9199988676290713e+00 +0.0000000000000000e+00 +1.9999999999572579e-01 -1.1323708413475349e-05 +0.0000000000000000e+00 +9.9999999993588684e-01
3.0000000000000004e-01 +7.9199974521656156e+00 +0.0000000000000000e+00 +2.9999999998557453e-01 -1.6985560425559584e-05 +0.0000000000000000e+00 +9.9999999985574539e-01
4.0000000000000002e-01 +7.9199954705170441e+00 +0.0000000000000000e+00 +3.9999999996580632e-01 -2.2647410699772509e-05 +0.0000000000000000e+00 +9.9999999974354736e-01
5.0000000000000000e-01 +7.9199929226835399e+00 +0.0000000000000000e+00 +4.9999999993321548e-01 -2.8309259056830098e-05 +0.0000000000000000e+00 +9.9999999959929287e-01
5.9999999999999998e-01 +7.9199898086653020e+00 +0.0000000000000000e+00 +5.9999999988459640e-01 -3.3971105338882850e-05 +0.0000000000000000e+00 +9.9999999942298190e-01
6.9999999999999996e-01 +7.9199861284625452e+00 +0.0000000000000000e+00 +6.9999999981674343e-01 -3.9632949409516034e-05 +0.0000000000000000e+00 +9.9999999921461458e-01
7.9999999999999993e-01 +7.9199818820754970e+00 +0.0000000000000000e+00 +7.9999999972645086e-01 -4.5294791153749938e-05 +0.0000000000000000e+00 +9.9999999897419090e-01
8.9999999999999991e-01 +7.9199770695043945e+00 +0.0000000000000000e+00 +8.9999999961051302e-01 -5.0956630478040087e-05 +0.0000000000000000e+00 +9.9999999870171086e-01
9.9999999999999989e-01 +7.9199716907494837e+00 +0.0000000000000000e+00 +9.9999999946572449e-01 -5.6618467310277442e-05 +0.0000000000000000e+00 +9.9999999839717457e-01
1.0999999999999999e+00 +7.9199657458110169e+00 +0.0000000000000000e+00 +1.0999999992888794e+00 -6.2280301599788594e-05 +0.0000000000000000e+00 +9.9999999806058204e-01
1.2000000000000000e+00 +7.9199592346892498e+00 +0.0000000000000000e+00 +1.1999999990767722e+00 -6.7942133317335952e-05 +0.0000000000000000e+00 +9.9999999769193326e-01
1.3000000000000000e+00 +7.9199521573844400e+00 +0.0000000000000000e+00 +1.2999999988261974e+00 -7.3603962455117861e-05 +0.0000000000000000e+00 +9.9999999729122835e-01
1.4000000000000001e+00 +7.9199445138968443e+00 +0.0000000000000000e+00 +1.3999999985339493e+00 -7.9265789026768775e-05 +0.0000000000000000e+00 +9.9999999685846730e-01
1.5000000000000002e+00 +7.9199363042267183e+00 +0.0000000000000000e+00 +1.4999999981968224e+00 -8.4927613067359352e-05 +0.0000000000000000e+00 +9.9999999639365023e-01
1.6000000000000003e+00 +7.9199275283743127e+00 +0.0000000000000000e+00 +1.5999999978116108e+00 -9.0589434633396598e-05 +0.0000000000000000e+00 +9.9999999589677713e-01
1.7000000000000004e+00 +7.9199181863398715e+00 +0.0000000000000000e+00 +1.6999999973751092e+00 -9.6251253802823915e-05 +0.0000000000000000e+00 +9.9999999536784800e-01
1.8000000000000005e+00 +7.9199082781236294e+00 +0.0000000000000000e+00 +1.7999999968841118e+00 -1.0191307067502120e-04 +0.0000000000000000e+00 +9.9999999480686297e-01
1.9000000000000006e+00 +7.9198978037258092e+00 +0.0000000000000000e+00 +1.8999999963354133e+00 -1.0757488537080488e-04 +0.0000000000000000e+00 +9.9999999421382202e-01
2.0000000000000004e+00 +7.9198867631466223e+00 +0.0000000000000000e+00 +1.9999999957258077e+00 -1.1323669803242799e-04 +0.0000000000000000e+00 +9.9999999358872516e-01
2.1000000000000005e+00 +7.9198751563862650e+00 +0.0000000000000000e+00 +2.0999999950520896e+00 -1.1889850882244654e-04 +0.0000000000000000e+00 +9.9999999293157238e-01
2.2000000000000006e+00 +7.9198629834449150e+00 +0.0000000000000000e+00 +2.1999999943110535e+00 -1.2456031791124994e-04 +0.0000000000000000e+00 +9.9999999224236369e-01
2.3000000000000007e+00 +7.9198502443227339e+00 +0.0000000000000000e+00 +2.2999999934994939e+00 -1.3022212546459112e-04 +0.0000000000000000e+00 +9.9999999152109909e-01
2.4000000000000008e+00 +7.9198369390198673e+00 +0.0000000000000000e+00 +2.3999999926142048e+00 -1.3588393164245266e-04 +0.0000000000000000e+00 +9.9999999076777857e-01
2.5000000000000009e+00 +7.9198230675364458e+00 +0.0000000000000000e+00 +2.4999999916519808e+00 -1.4154573659904638e-04 +0.0000000000000000e+00 +9.9999998998240225e-01
2.6000000000000010e+00 +7.9198086298725832e+00 +0.0000000000000000e+00 +2.5999999906096165e+00 -1.4720754048281291e-04 +0.0000000000000000e+00 +9.9999998916497002e-01
2.7000000000000011e+00 +7.9197936260283797e+00 +0.0000000000000000e+00 +2.6999999894839064e+00 -1.5286934343642123e-04 +0.0000000000000000e+00 +9.9999998831548187e-01
2.8000000000000012e+00 +7.9197780560039224e+00 +0.0000000000000000e+00 +2.7999999882716446e+00 -1.5853114559676813e-04 +0.0000000000000000e+00 +9.9999998743393792e-01
2.9000000000000012e+00 +7.9197619197992832e+00 +0.0000000000000000e+00 +2.8999999869696254e+00 -1.6419294709497763e-04 +0.0000000000000000e+00 +9.9999998652033806e-01
3.0000000000000013e+00 +7.9197452174145218e+00 +0.0000000000000000e+00 +2.9999999855746435e+00 -1.6985474805640040e-04 +0.0000000000000000e+00 +9.9999998557468228e-01
3.1000000000000014e+00 +7.9197279488496859e+00 +0.0000000000000000e+00 +3.0999999840834933e+00 -1.7551654860061301e-04 +0.0000000000000000e+00 +9.9999998459697059e-01
3.2000000000000015e+00 +7.9197101141048121e+00 +0.0000000000000000e+00 +3.1999999824929692e+00 -1.8117834884141728e-04 +0.0000000000000000e+00 +9.9999998358720299e-01
3.3000000000000016e+00 +7.9196917131799243e+00 +0.0000000000000000e+00 +3.2999999807998655e+00 -1.8684014888683948e-04 +0.0000000000000000e+00 +9.9999998254537936e-01
3.4000000000000017e+00 +7.9196727460750376e+00 +0.0000000000000000e+00 +3.3999999790009765e+00 -1.9250194883912948e-04 +0.0000000000000000e+00 +9.9999998147149982e-01
3.5000000000000018e+00 +7.9196532127901564e+00 +0.0000000000000000e+00 +3.4999999770930970e+00 -1.9816374879475995e-04 +0.0000000000000000e+00 +9.9999998036556426e-01
