# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7707844148385674e-02 -5.3862633205875965e-01 +5.3789003948478339e-03
1.0000000000000001e-01 +7.9199997169072471e+00 +0.0000000000000000e+00 +9.9999999999465725e-02 -2.7707951533099077e-02 -5.3862621821473733e-01 +5.3789214014030775e-03
2.0000000000000001e-01 +7.9199988676290713e+00 +0.0000000000000000e+00 +1.9999999999572579e-01 -2.7708055176553743e-02 -5.3862608223456554e-01 +5.3789423429014653e-03
3.0000000000000004e-01 +7.9199974521656156e+00 +0.0000000000000000e+00 +2.9999999998557453e-01 -2.7708155079967305e-02 -5.3862592615729621e-01 +5.3789631867351478e-03
4.0000000000000002e-01 +7.9199954705170441e+00 +0.0000000000000000e+00 +3.9999999996580632e-01 -2.7708251244555046e-02 -5.3862575202200857e-01 +5.3789839002961306e-03
5.0000000000000000e-01 +7.9199929226835399e+00 +0.0000000000000000e+00 +4.9999999993321548e-01 -2.7708343671530401e-02 -5.3862556186780963e-01 +5.3790044509764330e-03
5.9999999999999998e-01 +7.9199898086653020e+00 +0.0000000000000000e+00 +5.9999999988459640e-01 -2.7708432362105441e-02 -5.3862535773383047e-01 +5.3790248061681969e-03
6.9999999999999996e-01 +7.9199861284625452e+00 +0.0000000000000000e+00 +6.9999999981674343e-01 -2.7708517317491375e-02 -5.3862514165922615e-01 +5.3790449332638338e-03
7.9999999999999993e-01 +7.9199818820754970e+00 +0.0000000000000000e+00 +7.9999999972645086e-01 -2.7708598538899024e-02 -5.3862491568317317e-01 +5.3790647996561575e-03
8.9999999999999991e-01 +7.9199770695043945e+00 +0.0000000000000000e+00 +8.9999999961051302e-01 -2.7708676027539333e-02 -5.3862468184486911e-01 +5.3790843727385190e-03
9.9999999999999989e-01 +7.9199716907494837e+00 +0.0000000000000000e+00 +9.9999999946572449e-01 -2.7708749784623819e-02 -5.3862444218352945e-01 +5.3791036199049335e-03
1.0999999999999999e+00 +7.9199657458110169e+00 +0.0000000000000000e+00 +1.0999999992888794e+00 -2.7708819811365127e-02 -5.3862419873838696e-01 +5.3791225085502168e-03
1.2000000000000000e+00 +7.9199592346892498e+00 +0.0000000000000000e+00 +1.1999999990767722e+00 -2.7708886108977458e-02 -5.3862395354869064e-01 +5.3791410060701336e-03
1.3000000000000000e+00 +7.9199521573844400e+00 +0.0000000000000000e+00 +1.2999999988261974e+00 -2.7708948678677056e-02 -5.3862370865370246e-01 +5.3791590798615008e-03
1.4000000000000001e+00 +7.9199445138968443e+00 +0.0000000000000000e+00 +1.3999999985339493e+00 -2.7709007521682778e-02 -5.3862346609269807e-01 +5.3791766973223564e-03
1.5000000000000002e+00 +7.9199363042267183e+00 +0.0000000000000000e+00 +1.4999999981968224e+00 -2.7709062639216509e-02 -5.3862322790496275e-01 +5.3791938258520647e-03
1.6000000000000003e+00 +7.9199275283743127e+00 +0.0000000000000000e+00 +1.5999999978116108e+00 -2.7709114032503653e-02 -5.3862299612979214e-01 +5.3792104328514679e-03
1.7000000000000004e+00 +7.9199181863398715e+00 +0.0000000000000000e+00 +1.6999999973751092e+00 -2.7709161702773644e-02 -5.3862277280648874e-01 +5.3792264857230156e-03
