# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168996133e+00 +0.0000000000000000e+00 -9.9999999999465697e-02 +5.6620085032518316e-06 +0.0000000000000000e+00 +9.9999999998397082e-01
-2.0000000000000001e-01 +8.1649988675981469e+00 +0.0000000000000000e+00 -1.9999999999572554e-01 +1.1324021594826545e-05 +0.0000000000000000e+00 +9.9999999993588329e-01
-3.0000000000000004e-01 +8.1649974520951449e+00 +0.0000000000000000e+00 -2.9999999998557375e-01 +1.6986039206357978e-05 +0.0000000000000000e+00 +9.9999999985573729e-01
-4.0000000000000002e-01 +8.1649954703901582e+00 +0.0000000000000000e+00 -3.9999999996580438e-01 +2.2648061275664783e-05 +0.0000000000000000e+00 +9.9999999974353271e-01
-5.0000000000000000e-01 +8.1649929224827442e+00 +0.0000000000000000e+00 -4.9999999993321165e-01 +2.8310087746750470e-05 +0.0000000000000000e+00 +9.9999999959926955e-01
-5.9999999999999998e-01 +8.1649898083724644e+00 +0.0000000000000000e+00 -5.9999999988458963e-01 +3.3972118569803382e-05 +0.0000000000000000e+00 +9.9999999942294771e-01
-6.9999999999999996e-01 +8.1649861280588869e+00 +0.0000000000000000e+00 -6.9999999981673255e-01 +3.9634153701196641e-05 +0.0000000000000000e+00 +9.9999999921456706e-01
-7.9999999999999993e-01 +8.1649818815415820e+00 +0.0000000000000000e+00 -7.9999999972643443e-01 +4.5296193103488015e-05 +0.0000000000000000e+00 +9.9999999897412761e-01
-8.9999999999999991e-01 +8.1649770688201251e+00 +0.0000000000000000e+00 -8.9999999961048949e-01 +5.0958236745419766e-05 +0.0000000000000000e+00 +9.9999999870162926e-01
-9.9999999999999989e-01 +8.1649716898940934e+00 +0.0000000000000000e+00 -9.9999999946569174e-01 +5.6620284601918397e-05 +0.0000000000000000e+00 +9.9999999839707188e-01
-1.0999999999999999e+00 +8.1649657447630659e+00 +0.0000000000000000e+00 -1.0999999992888352e+00 +6.2282336654094397e-05 +0.0000000000000000e+00 +9.9999999806045548e-01
-1.2000000000000000e+00 +8.1649592334266234e+00 +0.0000000000000000e+00 -1.1999999990767141e+00 +6.7944392889241932e-05 +0.0000000000000000e+00 +9.9999999769177994e-01
-1.3000000000000000e+00 +8.1649521558843485e+00 +0.0000000000000000e+00 -1.2999999988261224e+00 +7.3606453300838407e-05 +0.0000000000000000e+00 +9.9999999729104527e-01
-1.4000000000000001e+00 +8.1649445121358237e+00 +0.0000000000000000e+00 -1.3999999985338543e+00 +7.9268517888544089e-05 +0.0000000000000000e+00 +9.9999999685825125e-01
-1.5000000000000002e+00 +8.1649363021806316e+00 +0.0000000000000000e+00 -1.4999999981967038e+00 +8.4930586658201593e-05 +0.0000000000000000e+00 +9.9999999639339798e-01
-1.6000000000000003e+00 +8.1649275260183529e+00 +0.0000000000000000e+00 -1.5999999978114652e+00 +9.0592659621835373e-05 +0.0000000000000000e+00 +9.9999999589648525e-01
-1.7000000000000004e+00 +8.1649181836485667e+00 +0.0000000000000000e+00 -1.6999999973749322e+00 +9.6254736797651079e-05 +0.0000000000000000e+00 +9.9999999536751305e-01
-1.8000000000000005e+00 +8.1649082750708519e+00 +0.0000000000000000e+00 -1.7999999968838991e+00 +1.0191681821003498e-04 +0.0000000000000000e+00 +9.9999999480648127e-01
-1.9000000000000006e+00 +8.1648978002847823e+00 +0.0000000000000000e+00 -1.8999999963351599e+00 +1.0757890388955324e-04 +0.0000000000000000e+00 +9.9999999421338992e-01
-2.0000000000000004e+00 +8.1648867592899297e+00 +0.0000000000000000e+00 -1.9999999957255086e+00 +1.1324099387295118e-04 +0.0000000000000000e+00 +9.9999999358823888e-01
-2.1000000000000005e+00 +8.1648751520858625e+00 +0.0000000000000000e+00 -2.0999999950517392e+00 +1.1890308820283492e-04 +0.0000000000000000e+00 +9.9999999293102804e-01
-2.2000000000000006e+00 +8.1648629786721436e+00 +0.0000000000000000e+00 -2.1999999943106454e+00 +1.2456518692417821e-04 +0.0000000000000000e+00 +9.9999999224175729e-01
-2.3000000000000007e+00 +8.1648502390483308e+00 +0.0000000000000000e+00 -2.2999999934990218e+00 +1.3022729008082949e-04 +0.0000000000000000e+00 +9.9999999152042662e-01
-2.4000000000000008e+00 +8.1648369332139783e+00 +0.0000000000000000e+00 -2.3999999926136621e+00 +1.3588939771519450e-04 +0.0000000000000000e+00 +9.9999999076703594e-01
-2.5000000000000009e+00 +8.1648230611686365e+00 +0.0000000000000000e+00 -2.4999999916513604e+00 +1.4155150986823638e-04 +0.0000000000000000e+00 +9.9999998998158512e-01
-2.6000000000000010e+00 +8.1648086229118526e+00 +0.0000000000000000e+00 -2.5999999906089104e+00 +1.4721362657947582e-04 +0.0000000000000000e+00 +9.9999998916407418e-01
-2.7000000000000011e+00 +8.1647936184431682e+00 +0.0000000000000000e+00 -2.6999999894831066e+00 +1.5287574788699129e-04 +0.0000000000000000e+00 +9.9999998831450299e-01
-2.8000000000000012e+00 +8.1647780477621215e+00 +0.0000000000000000e+00 -2.7999999882707423e+00 +1.5853787382741929e-04 +0.0000000000000000e+00 +9.9999998743287144e-01
-2.9000000000000012e+00 +8.1647619108682470e+00 +0.0000000000000000e+00 -2.8999999869686119e+00 +1.6420000443595473e-04 +0.0000000000000000e+00 +9.9999998651917943e-01
-3.0000000000000013e+00 +8.1647452077610776e+00 +0.0000000000000000e+00 -2.9999999855735093e+00 +1.6986213974635130e-04 +0.0000000000000000e+00 +9.9999998557342684e-01
-3.1000000000000014e+00 +8.1647279384401408e+00 +0.0000000000000000e+00 -3.0999999840822285e+00 +1.7552427979092183e-04 +0.0000000000000000e+00 +9.9999998459561368e-01
-3.2000000000000015e+00 +8.1647101029049605e+00 +0.0000000000000000e+00 -3.1999999824915633e+00 +1.8118642460053890e-04 +0.0000000000000000e+00 +9.9999998358573983e-01
-3.3000000000000016e+00 +8.1646917011550606e+00 +0.0000000000000000e+00 -3.2999999807983076e+00 +1.8684857420463532e-04 +0.0000000000000000e+00 +9.9999998254380518e-01
-3.4000000000000017e+00 +8.1646727331899598e+00 +0.0000000000000000e+00 -3.3999999789992557e+00 +1.9251072863120470e-04 +0.0000000000000000e+00 +9.9999998146980973e-01
-3.5000000000000018e+00 +8.1646531990091731e+00 +0.0000000000000000e+00 -3.4999999770912011e+00 +1.9817288790680219e-04 +0.0000000000000000e+00 +9.9999998036375326e-01
-3.6000000000000019e+00 +8.1646330986122155e+00 +0.0000000000000000e+00 -3.5999999750709377e+00 +2.0383505205654514e-04 +0.0000000000000000e+00 +9.9999997922563577e-01
-3.7000000000000020e+00 +8.1646124319985987e+00 +0.0000000000000000e+00 -3.6999999729352595e+00 +2.0949722110411384e-04 +0.0000000000000000e+00 +9.9999997805545715e-01
-3.8000000000000020e+00 +8.1645911991678304e+00 +0.0000000000000000e+00 -3.7999999706809606e+00 +2.1515939507175236e-04 +0.0000000000000000e+00 +9.9999997685321729e-01
-3.9000000000000021e+00 +8.1645694001194187e+00 +0.0000000000000000e+00 -3.8999999683048343e+00 +2.2082157398026943e-04 +0.0000000000000000e+00 +9.9999997561891618e-01
-4.0000000000000018e+00 +8.1645470348528679e+00 +0.0000000000000000e+00 -3.9999999658036751e+00 +2.2648375784903939e-04 +0.0000000000000000e+00 +9.9999997435255361e-01
