--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40624 ,  +0.00e+00 ,  -7.74e-01 ,  -7.18e-03 ,  +7.13e-01 ,  +4.71e+01 ,  +1.08e+04 ,  +1.06e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  -2.36e-02 ,  +1.44e+00 ,  -1.80e+01 ,  +4.50e+03 ,  +9.51e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  -5.74e-02 ,  +1.25e+00 ,  +9.68e+00 ,  +6.69e+03 ,  +5.97e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -8.01e-02 ,  -1.28e+00 ,  -1.47e+02 ,  +1.30e+04 ,  +1.11e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.05e-01 ,  -5.47e-01 ,  -1.62e+02 ,  +1.02e+04 ,  +1.11e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -3.51e-01 ,  +1.52e+00 ,  +4.44e+02 ,  +4.15e+03 ,  -1.91e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.76e-01 ,  +8.12e-01 ,  +1.36e+02 ,  +5.69e+03 ,  -4.89e+05 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.62e-01 ,  -8.55e-02 ,  -5.96e-02 ,  -9.89e+01 ,  +9.92e+03 ,  +6.10e+05 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.70e-01 ,  -5.58e-02 ,  +7.06e-01 ,  +7.91e+01 ,  +1.28e+04 ,  -2.84e+04 , 
 0.1750 ,  +0.57045 ,  +0.00e+00 ,  -7.72e-01 ,  +1.50e-02 ,  +5.26e-01 ,  +5.42e+02 ,  +1.98e+04 ,  -2.27e+06 , 
 0.1750 ,  +0.56984 ,  +0.00e+00 ,  -7.72e-01 ,  +8.22e-02 ,  +4.87e+00 ,  -1.64e+02 ,  +2.81e+03 ,  +1.33e+06 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.84e-01 ,  -1.35e-01 ,  +9.93e+00 ,  -6.89e+02 ,  +4.38e+03 ,  +3.52e+06 , 
 0.0100 ,  +0.02732 ,  +0.00e+00 ,  -6.81e-01 ,  -2.74e-01 ,  +1.73e+01 ,  -8.33e+02 ,  +3.80e+03 ,  +2.72e+06 , 
 0.0150 ,  +0.02890 ,  +0.00e+00 ,  -3.66e-01 ,  -2.32e+00 ,  +2.36e+01 ,  -5.45e+02 ,  -1.32e+02 ,  +1.02e+06 , 
 0.0200 ,  +0.02012 ,  +0.00e+00 ,  -1.09e-01 ,  -2.19e+00 ,  +1.31e+01 ,  -1.05e+02 ,  -2.93e+03 ,  -1.78e+05 , 
 0.0300 ,  +0.01200 ,  +0.00e+00 ,  -2.41e-02 ,  -9.06e-01 ,  +4.30e+00 ,  +6.19e+01 ,  -2.18e+03 ,  -2.88e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.51e-03 ,  -2.68e-01 ,  +7.90e-01 ,  +5.29e+01 ,  +7.07e+01 ,  -2.16e+05 , 
 0.0325 ,  +0.00343 ,  +8.51e-04 ,  -1.06e-03 ,  -1.26e-01 ,  -6.71e-01 ,  -1.06e+02 ,  +4.20e+03 ,  +4.80e+05 , 
