# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +7.9197099060606195e+00 +0.0000000000000000e+00 -3.1999999824677503e+00 +1.8130994181895154e-04 +0.0000000000000000e+00 +9.9999998356335240e-01
-3.3000000000000016e+00 +7.9196914917644596e+00 +0.0000000000000000e+00 -3.2999999807721849e+00 +1.8697598225291109e-04 +0.0000000000000000e+00 +9.9999998251999089e-01
-3.4000000000000017e+00 +7.9196725108639958e+00 +0.0000000000000000e+00 -3.3999999789706781e+00 +1.9264202790501706e-04 +0.0000000000000000e+00 +9.9999998144452440e-01
-3.5000000000000018e+00 +7.9196529633587032e+00 +0.0000000000000000e+00 -3.4999999770600194e+00 +1.9830807883337905e-04 +0.0000000000000000e+00 +9.9999998033695281e-01
-3.6000000000000019e+00 +7.9196328492480506e+00 +0.0000000000000000e+00 -3.5999999750369982e+00 +2.0397413511890762e-04 +0.0000000000000000e+00 +9.9999997919727590e-01
-3.7000000000000020e+00 +7.9196121685314971e+00 +0.0000000000000000e+00 -3.6999999728984041e+00 +2.0964019686531437e-04 +0.0000000000000000e+00 +9.9999997802549367e-01
-3.8000000000000020e+00 +7.9195909212084912e+00 +0.0000000000000000e+00 -3.7999999706410268e+00 +2.1530626419911193e-04 +0.0000000000000000e+00 +9.9999997682160602e-01
-3.9000000000000021e+00 +7.9195691072784662e+00 +0.0000000000000000e+00 -3.8999999682616551e+00 +2.2097233726961401e-04 +0.0000000000000000e+00 +9.9999997558561282e-01
-4.0000000000000018e+00 +7.9195467267408404e+00 +0.0000000000000000e+00 -3.9999999657570791e+00 +2.2663841624893547e-04 +0.0000000000000000e+00 +9.9999997431751386e-01
-4.1000000000000014e+00 +7.9195237795950133e+00 +0.0000000000000000e+00 -4.0999999631240875e+00 +2.3230450133070109e-04 +0.0000000000000000e+00 +9.9999997301730903e-01
-4.2000000000000011e+00 +7.9195002658403642e+00 +0.0000000000000000e+00 -4.1999999603594702e+00 +2.3797059271584206e-04 +0.0000000000000000e+00 +9.9999997168499821e-01
-4.3000000000000007e+00 +7.9194761854762534e+00 +0.0000000000000000e+00 -4.2999999574600167e+00 +2.4363669059839272e-04 +0.0000000000000000e+00 +9.9999997032058119e-01
-4.4000000000000004e+00 +7.9194515385020221e+00 +0.0000000000000000e+00 -4.3999999544225163e+00 +2.4930279516419986e-04 +0.0000000000000000e+00 +9.9999996892405785e-01
-4.5000000000000000e+00 +7.9194263249169925e+00 +0.0000000000000000e+00 -4.4999999512437583e+00 +2.5496890659092354e-04 +0.0000000000000000e+00 +9.9999996749542797e-01
-4.5999999999999996e+00 +7.9194005447204701e+00 +0.0000000000000000e+00 -4.5999999479205318e+00 +2.6063502504803786e-04 +0.0000000000000000e+00 +9.9999996603469143e-01
-4.6999999999999993e+00 +7.9193741979117434e+00 +0.0000000000000000e+00 -4.6999999444496261e+00 +2.6630115069683168e-04 +0.0000000000000000e+00 +9.9999996454184814e-01
-4.7999999999999989e+00 +7.9193472844900858e+00 +0.0000000000000000e+00 -4.7999999408278313e+00 +2.7196728369040945e-04 +0.0000000000000000e+00 +9.9999996301689786e-01
-4.8999999999999986e+00 +7.9193198044547559e+00 +0.0000000000000000e+00 -4.8999999370519358e+00 +2.7763342417369232e-04 +0.0000000000000000e+00 +9.9999996145984038e-01
-4.9999999999999982e+00 +7.9192917578049968e+00 +0.0000000000000000e+00 -4.9999999331187288e+00 +2.8329957228341883e-04 +0.0000000000000000e+00 +9.9999995987067558e-01
-5.0999999999999979e+00 +7.9192631445400403e+00 +0.0000000000000000e+00 -5.0999999290250004e+00 +2.8896572814814602e-04 +0.0000000000000000e+00 +9.9999995824940335e-01
-5.1999999999999975e+00 +7.9192339646591048e+00 +0.0000000000000000e+00 -5.1999999247675390e+00 +2.9463189188825054e-04 +0.0000000000000000e+00 +9.9999995659602348e-01
-5.2999999999999972e+00 +7.9192042181613962e+00 +0.0000000000000000e+00 -5.2999999203431347e+00 +3.0029806361592948e-04 +0.0000000000000000e+00 +9.9999995491053573e-01
-5.3999999999999968e+00 +7.9191739050461116e+00 +0.0000000000000000e+00 -5.3999999157485759e+00 +3.0596424343520183e-04 +0.0000000000000000e+00 +9.9999995319293999e-01
-5.4999999999999964e+00 +7.9191430253124366e+00 +0.0000000000000000e+00 -5.4999999109806526e+00 +3.1163043144190935e-04 +0.0000000000000000e+00 +9.9999995144323617e-01
-5.5999999999999961e+00 +7.9191115789595479e+00 +0.0000000000000000e+00 -5.5999999060361532e+00 +3.1729662772371801e-04 +0.0000000000000000e+00 +9.9999994966142403e-01
-5.6999999999999957e+00 +7.9190795659866140e+00 +0.0000000000000000e+00 -5.6999999009118669e+00 +3.2296283236011919e-04 +0.0000000000000000e+00 +9.9999994784750335e-01
-5.7999999999999954e+00 +7.9190469863927957e+00 +0.0000000000000000e+00 -5.7999998956045831e+00 +3.2862904542243089e-04 +0.0000000000000000e+00 +9.9999994600147402e-01
-5.8999999999999950e+00 +7.9190138401772465e+00 +0.0000000000000000e+00 -5.8999998901110908e+00 +3.3429526697379921e-04 +0.0000000000000000e+00 +9.9999994412333593e-01
-5.9999999999999947e+00 +7.9189801273391156e+00 +0.0000000000000000e+00 -5.9999998844281794e+00 +3.3996149706919972e-04 +0.0000000000000000e+00 +9.9999994221308885e-01
-6.0999999999999943e+00 +7.9189458478775459e+00 +0.0000000000000000e+00 -6.0999998785526381e+00 +3.4562773575546707e-04 +0.0000000000000000e+00 +9.9999994027073258e-01
-6.1999999999999940e+00 +7.9189110017916766e+00 +0.0000000000000000e+00 -6.1999998724812553e+00 +3.5129398307160668e-04 +0.0000000000000000e+00 +9.9999993829626710e-01
-6.2999999999999936e+00 +7.9188755890806428e+00 +0.0000000000000000e+00 -6.2999998662108210e+00 +3.5696023904910508e-04 +0.0000000000000000e+00 +9.9999993628969208e-01
-6.3999999999999932e+00 +7.9188396097435776e+00 +0.0000000000000000e+00 -6.3999998597381236e+00 +3.6262650371195779e-04 +0.0000000000000000e+00 +9.9999993425100753e-01
-6.4999999999999929e+00 +7.9188030637796105e+00 +0.0000000000000000e+00 -6.4999998530599523e+00 +3.6829277707666868e-04 +0.0000000000000000e+00 +9.9999993218021321e-01
-6.5999999999999925e+00 +7.9187659511878721e+00 +0.0000000000000000e+00 -6.5999998461730964e+00 +3.7395905915224960e-04 +0.0000000000000000e+00 +9.9999993007730892e-01
-6.6999999999999922e+00 +7.9187282719674901e+00 +0.0000000000000000e+00 -6.6999998390743443e+00 +3.7962534994021962e-04 +0.0000000000000000e+00 +9.9999992794229453e-01
-6.7999999999999918e+00 +7.9186900261175941e+00 +0.0000000000000000e+00 -6.7999998317604851e+00 +3.8529164943460452e-04 +0.0000000000000000e+00 +9.9999992577516994e-01
-6.8999999999999915e+00 +7.9186512136373137e+00 +0.0000000000000000e+00 -6.8999998242283080e+00 +3.9095795762193600e-04 +0.0000000000000000e+00 +9.9999992357593503e-01
-6.9999999999999911e+00 +7.9186118345257803e+00 +0.0000000000000000e+00 -6.9999998164746016e+00 +3.9662427448125125e-04 +0.0000000000000000e+00 +9.9999992134458959e-01
-7.0999999999999908e+00 +7.9185718887821288e+00 +0.0000000000000000e+00 -7.0999998084961558e+00 +4.0229059998409184e-04 +0.0000000000000000e+00 +9.9999991908113350e-01
-7.1999999999999904e+00 +7.9185313764054968e+00 +0.0000000000000000e+00 -7.1999998002897581e+00 +4.0795693409450336e-04 +0.0000000000000000e+00 +9.9999991678556666e-01
-7.2999999999999901e+00 +7.9184902973950244e+00 +0.0000000000000000e+00 -7.2999997918521986e+00 +4.1362327676903435e-04 +0.0000000000000000e+00 +9.9999991445788894e-01
-7.3999999999999897e+00 +7.9184486517498591e+00 +0.0000000000000000e+00 -7.3999997831802657e+00 +4.1928962795673554e-04 +0.0000000000000000e+00 +9.9999991209810024e-01
-7.4999999999999893e+00 +7.9184064394691518e+00 +0.0000000000000000e+00 -7.4999997742707487e+00 +4.2495598759915905e-04 +0.0000000000000000e+00 +9.9999990970620034e-01
-7.5999999999999890e+00 +7.9183636605520595e+00 +0.0000000000000000e+00 -7.5999997651204358e+00 +4.3062235563035744e-04 +0.0000000000000000e+00 +9.9999990728218924e-01
-7.6999999999999886e+00 +7.9183203149977484e+00 +0.0000000000000000e+00 -7.6999997557261164e+00 +4.3628873197688265e-04 +0.0000000000000000e+00 +9.9999990482606682e-01
-7.7999999999999883e+00 +7.9182764028053896e+00 +0.0000000000000000e+00 -7.7999997460845787e+00 +4.4195511655778529e-04 +0.0000000000000000e+00 +9.9999990233783287e-01
-7.8999999999999879e+00 +7.9182319239741652e+00 +0.0000000000000000e+00 -7.8999997361926120e+00 +4.4762150928461339e-04 +0.0000000000000000e+00 +9.9999989981748738e-01
-7.9999999999999876e+00 +7.9181868785032643e+00 +0.0000000000000000e+00 -7.9999997260470055e+00 +4.5328791006141151e-04 +0.0000000000000000e+00 +9.9999989726503025e-01
-8.0999999999999872e+00 +7.9181412663918875e+00 +0.0000000000000000e+00 -8.0999997156445485e+00 +4.5895431878512961e-04 +0.0000000000000000e+00 +9.9999989468046135e-01
-8.1999999999999869e+00 +7.9180950876392453e+00 +0.0000000000000000e+00 -8.1999997049820283e+00 +4.6462073535013246e-04 +0.0000000000000000e+00 +9.9999989206378059e-01
-8.2999999999999865e+00 +7.9180483422445596e+00 +0.0000000000000000e+00 -8.2999996940562344e+00 +4.7028715965270924e-04 +0.0000000000000000e+00 +9.9999988941498785e-01
-8.3999999999999861e+00 +7.9180010302070603e+00 +0.0000000000000000e+00 -8.3999996828639549e+00 +4.7595359159148336e-04 +0.0000000000000000e+00 +9.9999988673408313e-01
-8.4999999999999858e+00 +7.9179531515259898e+00 +0.0000000000000000e+00 -8.4999996714019801e+00 +4.8162003106741181e-04 +0.0000000000000000e+00 +9.9999988402106632e-01
-8.5999999999999854e+00 +7.9179047062005985e+00 +0.0000000000000000e+00 -8.5999996596670982e+00 +4.8728647798378490e-04 +0.0000000000000000e+00 +9.9999988127593731e-01
-8.6999999999999851e+00 +7.9178556942301475e+00 +0.0000000000000000e+00 -8.6999996476560977e+00 +4.9295293224622559e-04 +0.0000000000000000e+00 +9.9999987849869609e-01
-8.7999999999999847e+00 +7.9178061156139075e+00 +0.0000000000000000e+00 -8.7999996353657668e+00 +4.9861939376268929e-04 +0.0000000000000000e+00 +9.9999987568934257e-01
-8.8999999999999844e+00 +7.9177559703511564e+00 +0.0000000000000000e+00 -8.8999996227928957e+00 +5.0428586244346315e-04 +0.0000000000000000e+00 +9.9999987284787661e-01
-8.9999999999999840e+00 +7.9177052584411829e+00 +0.0000000000000000e+00 -8.9999996099342727e+00 +5.0995233820116557e-04 +0.0000000000000000e+00 +9.9999986997429813e-01
-9.0999999999999837e+00 +7.9176539798832835e+00 +0.0000000000000000e+00 -9.0999995967866862e+00 +5.1561882095074577e-04 +0.0000000000000000e+00 +9.9999986706860711e-01
-9.1999999999999833e+00 +7.9176021346767627e+00 +0.0000000000000000e+00 -9.1999995833469246e+00 +5.2128531060948336e-04 +0.0000000000000000e+00 +9.9999986413080344e-01
-9.2999999999999829e+00 +7.9175497228209339e+00 +0.0000000000000000e+00 -9.2999995696117761e+00 +5.2695180709698755e-04 +0.0000000000000000e+00 +9.9999986116088702e-01
-9.3999999999999826e+00 +7.9174967443151179e+00 +0.0000000000000000e+00 -9.3999995555780309e+00 +5.3261831033519689e-04 +0.0000000000000000e+00 +9.9999985815885784e-01
-9.4999999999999822e+00 +7.9174431991586438e+00 +0.0000000000000000e+00 -9.4999995412424774e+00 +5.3828482024837832e-04 +0.0000000000000000e+00 +9.9999985512471579e-01
-9.5999999999999819e+00 +7.9173890873508483e+00 +0.0000000000000000e+00 -9.5999995266019038e+00 +5.4395133676312713e-04 +0.0000000000000000e+00 +9.9999985205846076e-01
-9.6999999999999815e+00 +7.9173344088910742e+00 +0.0000000000000000e+00 -9.6999995116530986e+00 +5.4961785980836607e-04 +0.0000000000000000e+00 +9.9999984896009275e-01
-9.7999999999999812e+00 +7.9172791637786712e+00 +0.0000000000000000e+00 -9.7999994963928518e+00 +5.5528438931534457e-04 +0.0000000000000000e+00 +9.9999984582961166e-01
-9.8999999999999808e+00 +7.9172233520129973e+00 +0.0000000000000000e+00 -9.8999994808179501e+00 +5.6095092521763845e-04 +0.0000000000000000e+00 +9.9999984266701747e-01
-9.9999999999999805e+00 +7.9171669735934165e+00 +0.0000000000000000e+00 -9.9999994649251835e+00 +5.6661746745114924e-04 +0.0000000000000000e+00 +9.9999983947230997e-01
-1.0099999999999980e+01 +7.9171100285192981e+00 +0.0000000000000000e+00 -1.0099999448711340e+01 +5.7228401595434521e-04 +0.0000000000000000e+00 +9.9999983624548916e-01
-1.0199999999999980e+01 +7.9170525167900188e+00 +0.0000000000000000e+00 -1.0199999432173211e+01 +5.7795057067092125e-04 +0.0000000000000000e+00 +9.9999983298655504e-01
-1.0299999999999979e+01 +7.9169944384049584e+00 +0.0000000000000000e+00 -1.0299999415307582e+01 +5.8361713155245885e-04 +0.0000000000000000e+00 +9.9999982969550738e-01
-1.0399999999999979e+01 +7.9169357933635034e+00 +0.0000000000000000e+00 -1.0399999398111243e+01 +5.8928369855866828e-04 +0.0000000000000000e+00 +9.9999982637234619e-01
-1.0499999999999979e+01 +7.9168765816650435e+00 +0.0000000000000000e+00 -1.0499999380580981e+01 +5.9495027165738909e-04 +0.0000000000000000e+00 +9.9999982301707147e-01
-1.0599999999999978e+01 +7.9168168033089703e+00 +0.0000000000000000e+00 -1.0599999362713586e+01 +6.0061685082459025e-04 +0.0000000000000000e+00 +9.9999981962968298e-01
-1.0699999999999978e+01 +7.9167564582946772e+00 +0.0000000000000000e+00 -1.0699999344505846e+01 +6.0628343604437053e-04 +0.0000000000000000e+00 +9.9999981621018075e-01
-1.0799999999999978e+01 +7.9166955466215603e+00 +0.0000000000000000e+00 -1.0799999325954550e+01 +6.1195002730895880e-04 +0.0000000000000000e+00 +9.9999981275856453e-01
-1.0899999999999977e+01 +7.9166340682890146e+00 +0.0000000000000000e+00 -1.0899999307056488e+01 +6.1761662461871469e-04 +0.0000000000000000e+00 +9.9999980927483434e-01
-1.0999999999999977e+01 +7.9165720232964354e+00 +0.0000000000000000e+00 -1.0999999287808446e+01 +6.2328322798212859e-04 +0.0000000000000000e+00 +9.9999980575899006e-01
-1.1099999999999977e+01 +7.9165094116432160e+00 +0.0000000000000000e+00 -1.1099999268207215e+01 +6.2894983741582230e-04 +0.0000000000000000e+00 +9.9999980221103146e-01
-1.1199999999999976e+01 +7.9164462333287489e+00 +0.0000000000000000e+00 -1.1199999248249583e+01 +6.3461645294454923e-04 +0.0000000000000000e+00 +9.9999979863095856e-01
-1.1299999999999976e+01 +7.9163824883524230e+00 +0.0000000000000000e+00 -1.1299999227932338e+01 +6.4028307460119508e-04 +0.0000000000000000e+00 +9.9999979501877123e-01
-1.1399999999999975e+01 +7.9163181767136228e+00 +0.0000000000000000e+00 -1.1399999207252268e+01 +6.4594970242677803e-04 +0.0000000000000000e+00 +9.9999979137446926e-01
-1.1499999999999975e+01 +7.9162532984117302e+00 +0.0000000000000000e+00 -1.1499999186206162e+01 +6.5161633647044920e-04 +0.0000000000000000e+00 +9.9999978769805253e-01
-1.1599999999999975e+01 +7.9161878534461199e+00 +0.0000000000000000e+00 -1.1599999164790809e+01 +6.5728297678949328e-04 +0.0000000000000000e+00 +9.9999978398952094e-01
-1.1699999999999974e+01 +7.9161218418161612e+00 +0.0000000000000000e+00 -1.1699999143002996e+01 +6.6294962344932875e-04 +0.0000000000000000e+00 +9.9999978024887426e-01
-1.1799999999999974e+01 +7.9160552635212165e+00 +0.0000000000000000e+00 -1.1799999120839512e+01 +6.6861627652350854e-04 +0.0000000000000000e+00 +9.9999977647611238e-01
-1.1899999999999974e+01 +7.9159881185606400e+00 +0.0000000000000000e+00 -1.1899999098297148e+01 +6.7428293609372034e-04 +0.0000000000000000e+00 +9.9999977267123519e-01
-1.1999999999999973e+01 +7.9159204069337781e+00 +0.0000000000000000e+00 -1.1999999075372688e+01 +6.7994960224978726e-04 +0.0000000000000000e+00 +9.9999976883424246e-01
-1.2099999999999973e+01 +7.9158521286399672e+00 +0.0000000000000000e+00 -1.2099999052062925e+01 +6.8561627508934291e-04 +0.0000000000000000e+00 +9.9999976496513399e-01
-1.2199999999999973e+01 +7.9157832836785342e+00 +0.0000000000000000e+00 -1.2199999028364644e+01 +6.9128295471425284e-04 +0.0000000000000000e+00 +9.9999976106390964e-01
-1.2299999999999972e+01 +7.9157138720487952e+00 +0.0000000000000000e+00 -1.2299999004274635e+01 +6.9694964122703586e-04 +0.0000000000000000e+00 +9.9999975713056921e-01
-1.2399999999999972e+01 +7.9156438937500564e+00 +0.0000000000000000e+00 -1.2399998979789688e+01 +7.0261633473053852e-04 +0.0000000000000000e+00 +9.9999975316511258e-01
-1.2499999999999972e+01 +7.9155733487816127e+00 +0.0000000000000000e+00 -1.2499998954906587e+01 +7.0828303532793565e-04 +0.0000000000000000e+00 +9.9999974916753942e-01
-1.2599999999999971e+01 +7.9155022371427508e+00 +0.0000000000000000e+00 -1.2599998929622124e+01 +7.1394974312273020e-04 +0.0000000000000000e+00 +9.9999974513784962e-01
-1.2699999999999971e+01 +7.9154305588327452e+00 +0.0000000000000000e+00 -1.2699998903933087e+01 +7.1961645821875359e-04 +0.0000000000000000e+00 +9.9999974107604295e-01
-1.2799999999999971e+01 +7.9153583138508603e+00 +0.0000000000000000e+00 -1.2799998877836263e+01 +7.2528318072016557e-04 +0.0000000000000000e+00 +9.9999973698211919e-01
-1.2899999999999970e+01 +7.9152855021963511e+00 +0.0000000000000000e+00 -1.2899998851328441e+01 +7.3094991073145460e-04 +0.0000000000000000e+00 +9.9999973285607824e-01
-1.2999999999999970e+01 +7.9152121238684607e+00 +0.0000000000000000e+00 -1.2999998824406408e+01 +7.3661664835743788e-04 +0.0000000000000000e+00 +9.9999972869791975e-01
-1.3099999999999969e+01 +7.9151381788664228e+00 +0.0000000000000000e+00 -1.3099998797066954e+01 +7.4228339370326166e-04 +0.0000000000000000e+00 +9.9999972450764363e-01
-1.3199999999999969e+01 +7.9150636671894592e+00 +0.0000000000000000e+00 -1.3199998769306866e+01 +7.4795014687440125e-04 +0.0000000000000000e+00 +9.9999972028524964e-01
-1.3299999999999969e+01 +7.9149885888367830e+00 +0.0000000000000000e+00 -1.3299998741122932e+01 +7.5361690797666123e-04 +0.0000000000000000e+00 +9.9999971603073756e-01
-1.3399999999999968e+01 +7.9149129438075958e+00 +0.0000000000000000e+00 -1.3399998712511943e+01 +7.5928367711617544e-04 +0.0000000000000000e+00 +9.9999971174410718e-01
-1.3499999999999968e+01 +7.9148367321010884e+00 +0.0000000000000000e+00 -1.3499998683470684e+01 +7.6495045439940745e-04 +0.0000000000000000e+00 +9.9999970742535826e-01
-1.3599999999999968e+01 +7.9147599537164410e+00 +0.0000000000000000e+00 -1.3599998653995945e+01 +7.7061723993315052e-04 +0.0000000000000000e+00 +9.9999970307449060e-01
-1.3699999999999967e+01 +7.9146826086528232e+00 +0.0000000000000000e+00 -1.3699998624084513e+01 +7.7628403382452795e-04 +0.0000000000000000e+00 +9.9999969869150396e-01
-1.3799999999999967e+01 +7.9146046969093939e+00 +0.0000000000000000e+00 -1.3799998593733175e+01 +7.8195083618099294e-04 +0.0000000000000000e+00 +9.9999969427639812e-01
-1.3899999999999967e+01 +7.9145262184853014e+00 +0.0000000000000000e+00 -1.3899998562938721e+01 +7.8761764711032898e-04 +0.0000000000000000e+00 +9.9999968982917287e-01
-1.3999999999999966e+01 +7.9144471733796822e+00 +0.0000000000000000e+00 -1.3999998531697939e+01 +7.9328446672065019e-04 +0.0000000000000000e+00 +9.9999968534982797e-01
-1.4099999999999966e+01 +7.9143675615916642e+00 +0.0000000000000000e+00 -1.4099998500007615e+01 +7.9895129511967241e-04 +0.0000000000000000e+00 +9.9999968083836310e-01
-1.4199999999999966e+01 +7.9142873831203620e+00 +0.0000000000000000e+00 -1.4199998467864539e+01 +8.0461813240669802e-04 +0.0000000000000000e+00 +9.9999967629477815e-01
-1.4299999999999965e+01 +7.9142066379648837e+00 +0.0000000000000000e+00 -1.4299998435265499e+01 +8.1028497866459932e-04 +0.0000000000000000e+00 +9.9999967171907278e-01
-1.4399999999999965e+01 +7.9141253261243278e+00 +0.0000000000000000e+00 -1.4399998402207283e+01 +8.1595183395908938e-04 +0.0000000000000000e+00 +9.9999966711124688e-01
-1.4499999999999964e+01 +7.9140434475977885e+00 +0.0000000000000000e+00 -1.4499998368686677e+01 +8.2161869833872114e-04 +0.0000000000000000e+00 +9.9999966247130023e-01
-1.4599999999999964e+01 +7.9139610023843563e+00 +0.0000000000000000e+00 -1.4599998334700471e+01 +8.2728557183488682e-04 +0.0000000000000000e+00 +9.9999965779923272e-01
-1.4699999999999964e+01 +7.9138779904831171e+00 +0.0000000000000000e+00 -1.4699998300245452e+01 +8.3295245446181733e-04 +0.0000000000000000e+00 +9.9999965309504413e-01
-1.4799999999999963e+01 +7.9137944118931589e+00 +0.0000000000000000e+00 -1.4799998265318409e+01 +8.3861934621658131e-04 +0.0000000000000000e+00 +9.9999964835873423e-01
-1.4899999999999963e+01 +7.9137102666135695e+00 +0.0000000000000000e+00 -1.4899998229916129e+01 +8.4428624707908481e-04 +0.0000000000000000e+00 +9.9999964359030291e-01
-1.4999999999999963e+01 +7.9136255546434402e+00 +0.0000000000000000e+00 -1.4999998194035399e+01 +8.4995315701207009e-04 +0.0000000000000000e+00 +9.9999963878975018e-01
-1.5099999999999962e+01 +7.9135402759818660e+00 +0.0000000000000000e+00 -1.5099998157673008e+01 +8.5562007596111530e-04 +0.0000000000000000e+00 +9.9999963395707581e-01
