# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9942030771723627e-02 -5.6697318092706572e-01 +5.7846563999878857e-03
-1.0000000000000001e-01 +7.9199997167093752e+00 +0.0000000000000000e+00 -9.9999999999464961e-02 -2.9942221116438520e-02 -5.6697404464330703e-01 +5.7845325295007004e-03
-2.0000000000000001e-01 +7.9199988668369254e+00 +0.0000000000000000e+00 -1.9999999999571980e-01 -2.9942412303893294e-02 -5.6697491112268916e-01 +5.7844064997007796e-03
-3.0000000000000004e-01 +7.9199974503817856e+00 +0.0000000000000000e+00 -2.9999999998555432e-01 -2.9942604281474154e-02 -5.6697577890570816e-01 +5.7842782046220766e-03
-4.0000000000000002e-01 +7.9199954673430879e+00 +0.0000000000000000e+00 -3.9999999996575836e-01 -2.9942796996554066e-02 -5.6697664653286461e-01 +5.7841475382973372e-03
-5.0000000000000000e-01 +7.9199929177199655e+00 +0.0000000000000000e+00 -4.9999999993312172e-01 -2.9942990396494333e-02 -5.6697751254466056e-01 +5.7840143947581130e-03
-5.9999999999999998e-01 +7.9199898015115542e+00 +0.0000000000000000e+00 -5.9999999988443420e-01 -2.9943184428645981e-02 -5.6697837548159580e-01 +5.7838786680347457e-03
-6.9999999999999996e-01 +7.9199861187169907e+00 +0.0000000000000000e+00 -6.9999999981648553e-01 -2.9943379040351326e-02 -5.6697923388416482e-01 +5.7837402521563773e-03
-7.9999999999999993e-01 +7.9199818693354178e+00 +0.0000000000000000e+00 -7.9999999972606561e-01 -2.9943574178945442e-02 -5.6698008629285190e-01 +5.7835990411509467e-03
-8.9999999999999991e-01 +7.9199770533659839e+00 +0.0000000000000000e+00 -8.9999999960996402e-01 -2.9943769791757630e-02 -5.6698093124812909e-01 +5.7834549290451832e-03
-9.9999999999999989e-01 +7.9199716708078451e+00 +0.0000000000000000e+00 -9.9999999946497065e-01 -2.9943965826112959e-02 -5.6698176729045102e-01 +5.7833078098646091e-03
