--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63721 ,  +0.00e+00 ,  -7.73e-01 ,  +4.77e-02 ,  +1.31e-01 ,  -4.47e+02 ,  +1.95e+04 ,  +2.37e+06 , 
 0.1920 ,  +0.62515 ,  +0.00e+00 ,  -7.70e-01 ,  +7.56e-02 ,  +3.02e+00 ,  -4.86e+02 ,  +8.88e+03 ,  +2.05e+06 , 
 0.1820 ,  +0.59225 ,  +0.00e+00 ,  -7.72e-01 ,  +7.80e-02 ,  +4.47e+00 ,  +6.67e+02 ,  +1.43e+04 ,  -2.47e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.76e-01 ,  -1.26e-01 ,  +3.88e-01 ,  -7.52e+01 ,  +3.65e+04 ,  +1.25e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.85e-01 ,  -2.22e-01 ,  +1.76e+00 ,  -3.29e+02 ,  +4.30e+04 ,  +2.51e+06 , 
 0.0130 ,  +0.03988 ,  +0.00e+00 ,  -7.78e-01 ,  +3.86e-02 ,  +8.33e+00 ,  -8.27e+02 ,  +4.10e+04 ,  +4.00e+06 , 
 0.0170 ,  +0.04002 ,  +0.00e+00 ,  -5.29e-01 ,  -1.35e+00 ,  +1.77e+01 ,  -2.11e+02 ,  +2.96e+04 ,  +8.04e+05 , 
 0.0200 ,  +0.02492 ,  +0.00e+00 ,  -1.59e-01 ,  -2.57e+00 ,  +1.53e+01 ,  +5.05e+02 ,  +9.53e+03 ,  -1.44e+06 , 
 0.0300 ,  +0.01475 ,  +0.00e+00 ,  -3.25e-02 ,  -1.20e+00 ,  +4.71e+00 ,  +5.40e+02 ,  +1.74e+03 ,  -1.32e+06 , 
 0.0500 ,  +0.00922 ,  +1.07e-03 ,  -4.78e-03 ,  -3.29e-01 ,  +1.22e-01 ,  +1.77e+02 ,  +2.80e+03 ,  -5.27e+05 , 
